t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005006,0.0013494
0.0033333333333333335,0.00098,0.0026948
0.005,0.0014694,0.003998
0.006666666666666667,0.0019434,0.005269
0.008333333333333333,0.0024052,0.0065854
0.01,0.0028998,0.0079126
0.011666666666666667,0.0034156,0.0092348
0.013333333333333334,0.0038962,0.0105244
0.015,0.0043768,0.011806
0.016666666666666666,0.0048686,0.0130938
0.018333333333333333,0.0053568,0.0144026
0.02,0.0058418,0.015647
0.021666666666666667,0.0063102,0.0169282
0.023333333333333334,0.006776,0.0181944
0.025,0.0072664,0.019509
0.02666666666666667,0.0077436,0.0207662
0.028333333333333332,0.008251,0.0220236
0.03,0.0087512,0.0232588
0.03166666666666667,0.0092408,0.0245362
0.03333333333333333,0.0097208,0.0257674
0.035,0.0102138,0.0270036
0.03666666666666667,0.010702,0.0282328
0.03833333333333333,0.011192,0.02952
0.04,0.0116854,0.0308056
0.041666666666666664,0.0121922,0.0320264
0.043333333333333335,0.0127072,0.0332622
0.045,0.0132242,0.0345132
0.04666666666666667,0.0137206,0.0357756
0.04833333333333333,0.01421,0.0370226
0.05,0.014719,0.0382572
0.051666666666666666,0.0152264,0.0394738
0.05333333333333334,0.0157212,0.0406912
0.055,0.0162262,0.0418796
0.056666666666666664,0.0167074,0.043108
0.058333333333333334,0.0171998,0.044312
0.06,0.0177072,0.045526
0.06166666666666667,0.018214,0.046737
0.06333333333333334,0.0186946,0.047933
0.065,0.0192024,0.0491038
0.06666666666666667,0.0197016,0.0503048
0.06833333333333333,0.0202064,0.0515102
0.07,0.0206996,0.052718
0.07166666666666667,0.0212014,0.0539424
0.07333333333333333,0.0217004,0.0551248
0.075,0.0222064,0.0563192
0.07666666666666666,0.0227118,0.057486
0.07833333333333334,0.0232274,0.0586736
0.08,0.0236958,0.0598418
0.08166666666666667,0.024203,0.061025
0.08333333333333333,0.024731,0.062222
0.085,0.0252318,0.063372
0.08666666666666667,0.025734,0.0645762
0.08833333333333333,0.0262336,0.065765
0.09,0.0267178,0.0669588
0.09166666666666666,0.0272238,0.0681402
0.09333333333333334,0.027742,0.0693152
0.095,0.0282562,0.0705008
0.09666666666666666,0.0287458,0.0716186
0.09833333333333333,0.0292422,0.0727218
0.1,0.0297436,0.0738846
0.10166666666666667,0.0302504,0.0750142
0.10333333333333333,0.0307594,0.0761406
