t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000496,0.0013434
0.0033333333333333335,0.0009622,0.0026694
0.005,0.0014658,0.0039942
0.006666666666666667,0.0019396,0.0053284
0.008333333333333333,0.00241,0.0066416
0.01,0.0028992,0.007956
0.011666666666666667,0.0033814,0.0092384
0.013333333333333334,0.003856,0.0105064
0.015,0.0043548,0.0117698
0.016666666666666666,0.0048424,0.0130482
0.018333333333333333,0.0053152,0.0143336
0.02,0.0058072,0.0155892
0.021666666666666667,0.006285,0.0168714
0.023333333333333334,0.006762,0.018124
0.025,0.0072372,0.0194346
0.02666666666666667,0.0077054,0.0206454
0.028333333333333332,0.0082126,0.021913
0.03,0.0087046,0.023165
0.03166666666666667,0.0091726,0.0244304
0.03333333333333333,0.009641,0.025665
0.035,0.0101318,0.026944
0.03666666666666667,0.0106172,0.0282132
0.03833333333333333,0.0110926,0.0294656
0.04,0.01158,0.0307434
0.041666666666666664,0.012059,0.03195
0.043333333333333335,0.0125692,0.0331664
0.045,0.0130468,0.0343748
0.04666666666666667,0.0135486,0.0356398
0.04833333333333333,0.0140328,0.0368774
0.05,0.0145244,0.0381058
0.051666666666666666,0.0150258,0.039311
0.05333333333333334,0.0155308,0.0405232
0.055,0.0160446,0.041703
0.056666666666666664,0.0165386,0.0429316
0.058333333333333334,0.0170614,0.0441372
0.06,0.0175614,0.045374
0.06166666666666667,0.0180608,0.0465902
0.06333333333333334,0.0185706,0.0478058
0.065,0.0190586,0.0489848
0.06666666666666667,0.019573,0.0501896
0.06833333333333333,0.0200918,0.051392
0.07,0.0205944,0.0525746
0.07166666666666667,0.0210778,0.0537772
0.07333333333333333,0.0215616,0.0550034
0.075,0.0220418,0.0562134
0.07666666666666666,0.0225734,0.0573718
0.07833333333333334,0.0230856,0.0585452
0.08,0.023552,0.0597398
0.08166666666666667,0.0240646,0.060948
0.08333333333333333,0.0245826,0.0621286
0.085,0.0250896,0.063301
0.08666666666666667,0.0256068,0.0644836
0.08833333333333333,0.026105,0.0656578
0.09,0.0265928,0.06685
0.09166666666666666,0.0271026,0.0680532
0.09333333333333334,0.0276178,0.0691888
0.095,0.028138,0.0703842
0.09666666666666666,0.028636,0.0714988
0.09833333333333333,0.0291468,0.0726206
0.1,0.0296296,0.0737508
0.10166666666666667,0.0301378,0.0748994
0.10333333333333333,0.03064,0.0760114
0.105,0.0311768,0.0771554
0.10666666666666667,0.0316696,0.0782726
0.10833333333333334,0.0321808,0.0794106
0.11,0.0326966,0.0805362
0.11166666666666666,0.0332078,0.0816366
0.11333333333333333,0.033693,0.082756
0.115,0.0342038,0.0838918
0.11666666666666667,0.0347338,0.0850308
0.11833333333333333,0.0352406,0.08616
0.12,0.035731,0.087274
0.12166666666666667,0.0362588,0.0884118
