t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005018,0.001294
0.0033333333333333335,0.0009858,0.0026442
0.005,0.0014734,0.003915
0.006666666666666667,0.0019628,0.0052132
0.008333333333333333,0.0024264,0.0065316
0.01,0.002916,0.0078228
0.011666666666666667,0.0034218,0.0091062
0.013333333333333334,0.0038734,0.0103806
0.015,0.0043604,0.0116584
0.016666666666666666,0.0048416,0.0129186
0.018333333333333333,0.0053286,0.0141952
0.02,0.0058342,0.0154596
0.021666666666666667,0.0063016,0.0167178
0.023333333333333334,0.0067786,0.0179882
0.025,0.0072618,0.019319
0.02666666666666667,0.0077474,0.0205442
0.028333333333333332,0.0082524,0.0218274
0.03,0.008752,0.02306
0.03166666666666667,0.0092362,0.0243578
0.03333333333333333,0.0097096,0.0256288
0.035,0.0101946,0.0269072
0.03666666666666667,0.0107046,0.0281946
0.03833333333333333,0.0111958,0.0294566
0.04,0.0116778,0.0307176
0.041666666666666664,0.0121712,0.0319342
0.043333333333333335,0.012666,0.0331344
0.045,0.0131672,0.0343498
0.04666666666666667,0.0136778,0.0355894
0.04833333333333333,0.0141604,0.0368348
0.05,0.0146596,0.0380576
0.051666666666666666,0.0151666,0.0392722
0.05333333333333334,0.0156652,0.0404852
0.055,0.0161682,0.0417118
0.056666666666666664,0.0166626,0.042923
0.058333333333333334,0.0171816,0.0441388
0.06,0.0176878,0.0453574
0.06166666666666667,0.018162,0.0465808
0.06333333333333334,0.0186584,0.0477756
0.065,0.0191698,0.0489264
0.06666666666666667,0.019676,0.0501334
0.06833333333333333,0.0201934,0.051317
0.07,0.0206954,0.0525328
0.07166666666666667,0.0211936,0.0537252
0.07333333333333333,0.0216942,0.0548992
0.075,0.0221854,0.056099
0.07666666666666666,0.0227034,0.0572574
0.07833333333333334,0.0232114,0.05845
0.08,0.0236746,0.0596134
0.08166666666666667,0.024169,0.0608258
0.08333333333333333,0.0246982,0.0620436
0.085,0.0251994,0.0632128
0.08666666666666667,0.0257138,0.064396
0.08833333333333333,0.0262044,0.0655582
0.09,0.0266936,0.0667274
0.09166666666666666,0.027218,0.0679104
0.09333333333333334,0.027725,0.0690654
0.095,0.028237,0.0702418
0.09666666666666666,0.0287214,0.071355
0.09833333333333333,0.0292232,0.0724774
0.1,0.0297312,0.0736078
0.10166666666666667,0.030238,0.0747546
0.10333333333333333,0.0307356,0.0758578
0.105,0.0312814,0.0769824
0.10666666666666667,0.0317644,0.078119
0.10833333333333334,0.0322992,0.0792788
0.11,0.0328192,0.0804066
0.11166666666666666,0.0333082,0.0815284
0.11333333333333333,0.0338012,0.082657
0.115,0.0343348,0.0838054
0.11666666666666667,0.0348432,0.0849048
0.11833333333333333,0.0353596,0.086041
0.12,0.0358578,0.0871596
0.12166666666666667,0.0363684,0.088312
0.12333333333333334,0.0368888,0.089397
0.125,0.0374124,0.090498
0.12666666666666668,0.0379242,0.091655
0.12833333333333333,0.03845,0.0927636
0.13,0.0389458,0.0938656
0.13166666666666665,0.0394604,0.0949404
0.13333333333333333,0.0399654,0.0960392
0.135,0.0404692,0.097145
0.13666666666666666,0.0409748,0.0982488
0.13833333333333334,0.0414924,0.0993294
0.14,0.042003,0.1004304
0.14166666666666666,0.0425178,0.1015288
0.14333333333333334,0.043058,0.1026096
0.145,0.043556,0.1036778
0.14666666666666667,0.0440506,0.1047558
0.14833333333333334,0.0445604,0.1058438
0.15,0.0450762,0.1069288
0.15166666666666667,0.045588,0.1079746
0.15333333333333332,0.046099,0.1090176
0.155,0.0466382,0.1100628
0.15666666666666668,0.0471592,0.1111236
0.15833333333333333,0.0476628,0.11217
0.16,0.0481664,0.113209
0.16166666666666665,0.0486876,0.1142438
0.16333333333333333,0.049201,0.115333
0.165,0.04971,0.1163794
0.16666666666666666,0.0502106,0.1174154
0.16833333333333333,0.0507114,0.1184974
0.17,0.0512082,0.1195386
0.17166666666666666,0.0517022,0.1205402
0.17333333333333334,0.0522124,0.1215812
0.175,0.0527206,0.1226296
0.17666666666666667,0.0532366,0.1236372
0.17833333333333334,0.053766,0.12464
0.18,0.0542892,0.125676
0.18166666666666667,0.0548072,0.126701
0.18333333333333332,0.0553058,0.1277264
0.185,0.0558282,0.128778
0.18666666666666668,0.0563462,0.1298346
0.18833333333333332,0.0568976,0.1308698
0.19,0.0573894,0.1318892
0.19166666666666668,0.0579198,0.1329258
0.19333333333333333,0.0584322,0.1339406
0.195,0.0589564,0.1349722
0.19666666666666666,0.0594622,0.1359672
0.19833333333333333,0.0599674,0.1369722
0.2,0.060492,0.137995
0.20166666666666666,0.0610182,0.1389988
0.20333333333333334,0.061522,0.1399726
0.205,0.0620536,0.1409604
0.20666666666666667,0.062583,0.1419708
0.20833333333333334,0.0631116,0.142913
0.21,0.0636314,0.1439236
0.21166666666666667,0.0641392,0.1448952
0.21333333333333335,0.0646616,0.1458556
0.215,0.0651798,0.1468426
0.21666666666666667,0.0656906,0.1478132
0.21833333333333332,0.0662156,0.1487942
0.22,0.0667576,0.1497352
0.22166666666666668,0.067309,0.1507102
0.22333333333333333,0.0678192,0.151654
0.225,0.0683554,0.1526302
0.22666666666666666,0.068871,0.1535352
0.22833333333333333,0.069417,0.1545154
0.23,0.0699714,0.155484
0.23166666666666666,0.0704976,0.156446
0.23333333333333334,0.07106,0.1573972
0.235,0.0715982,0.158358
0.23666666666666666,0.072114,0.159338
0.23833333333333334,0.0726398,0.1602654
0.24,0.0731744,0.1612206
0.24166666666666667,0.07371,0.1621574
0.24333333333333335,0.0742458,0.1631162
0.245,0.0747914,0.1640488
0.24666666666666667,0.0753016,0.1649566
0.24833333333333332,0.0758324,0.1659118
0.25,0.0763702,0.166883
0.25166666666666665,0.0768858,0.167829
0.25333333333333335,0.0774254,0.1687906
0.255,0.0779498,0.169743
0.25666666666666665,0.0785182,0.1707132
0.25833333333333336,0.0790608,0.1716354
0.26,0.079593,0.1725586
0.26166666666666666,0.080166,0.1735054
0.2633333333333333,0.0806718,0.1744484
0.265,0.0812292,0.1753908
0.26666666666666666,0.0817686,0.1763116
0.2683333333333333,0.0822864,0.1772066
0.27,0.0828334,0.1781552
0.27166666666666667,0.0833846,0.1790692
0.2733333333333333,0.0839286,0.1799628
0.275,0.0844392,0.1808882
0.27666666666666667,0.0849708,0.1818052
0.2783333333333333,0.0854962,0.18271
0.28,0.086052,0.1836308
0.2816666666666667,0.086572,0.1845662
0.2833333333333333,0.0871076,0.1854648
0.285,0.0876458,0.1864096
0.2866666666666667,0.0881628,0.1873114
0.28833333333333333,0.0887288,0.1882354
0.29,0.0892512,0.1891466
0.2916666666666667,0.0897778,0.190031
0.29333333333333333,0.0903234,0.1909274
0.295,0.090862,0.1918394
0.2966666666666667,0.0914,0.192732
0.29833333333333334,0.0919578,0.1936028
0.3,0.092501,0.1944486
0.3016666666666667,0.0930184,0.1953434
0.30333333333333334,0.0935608,0.1962344
0.305,0.0941014,0.1971106
0.30666666666666664,0.0946414,0.1979886
0.30833333333333335,0.0951878,0.1988656
0.31,0.0957274,0.1997912
0.31166666666666665,0.0962796,0.2006524
0.31333333333333335,0.0968194,0.2015044
0.315,0.097397,0.2023724
0.31666666666666665,0.0979282,0.2032558
0.31833333333333336,0.0984538,0.2041076
0.32,0.09903,0.2050176
0.32166666666666666,0.0996,0.2058758
0.3233333333333333,0.1001488,0.2067408
0.325,0.1006906,0.2075872
0.32666666666666666,0.1012394,0.2084474
0.3283333333333333,0.1017914,0.2093004
0.33,0.1023342,0.2101418
0.33166666666666667,0.102889,0.2109946
0.3333333333333333,0.1034308,0.2118118
0.335,0.1039676,0.2126706
0.33666666666666667,0.1045268,0.2135242
0.3383333333333333,0.105063,0.2143502
0.34,0.1056146,0.2152054
0.3416666666666667,0.106183,0.2160524
0.3433333333333333,0.1067226,0.2168696
0.345,0.1072816,0.217698
0.3466666666666667,0.1078638,0.2185616
0.34833333333333333,0.1083936,0.2193932
0.35,0.10891,0.2202364
0.3516666666666667,0.1094568,0.221049
0.35333333333333333,0.1100236,0.221856
0.355,0.1105694,0.2226902
0.3566666666666667,0.1111284,0.2235246
0.35833333333333334,0.1116758,0.224367
0.36,0.1122434,0.225191
0.3616666666666667,0.1128152,0.226033
0.36333333333333334,0.1133774,0.226879
0.365,0.1139334,0.2277008
0.36666666666666664,0.1145,0.2285054
0.36833333333333335,0.1150632,0.2293204
0.37,0.1156184,0.230148
0.37166666666666665,0.1161616,0.2309798
0.37333333333333335,0.1167404,0.2317946
0.375,0.1172928,0.2325874
0.37666666666666665,0.117847,0.2333996
0.37833333333333335,0.1184178,0.2342336
0.38,0.1189872,0.2350168
0.38166666666666665,0.1195604,0.2358508
0.38333333333333336,0.1201272,0.2366546
0.385,0.1206944,0.2374712
0.38666666666666666,0.1212422,0.2382664
0.3883333333333333,0.1218098,0.2390556
0.39,0.1223662,0.239824
0.39166666666666666,0.1229334,0.2406276
0.3933333333333333,0.1234832,0.2413844
0.395,0.1240454,0.2421566
0.39666666666666667,0.1246026,0.2429674
0.3983333333333333,0.125197,0.2437882
0.4,0.1257476,0.2445788
0.40166666666666667,0.126289,0.2453414
0.4033333333333333,0.1268452,0.2461484
0.405,0.1274038,0.2469468
