t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004972,0.001313
0.0033333333333333335,0.0009468,0.0026472
0.005,0.0014482,0.0038878
0.006666666666666667,0.0019316,0.0051762
0.008333333333333333,0.0023894,0.0064912
0.01,0.0028668,0.0078182
0.011666666666666667,0.003385,0.0091248
0.013333333333333334,0.0038442,0.0104352
0.015,0.0043322,0.0117062
0.016666666666666666,0.004817,0.0129854
0.018333333333333333,0.0052918,0.014251
0.02,0.0057926,0.0155228
0.021666666666666667,0.0062546,0.0168066
0.023333333333333334,0.0067292,0.0180904
0.025,0.0072116,0.0194154
0.02666666666666667,0.0076872,0.020669
0.028333333333333332,0.0081952,0.0219182
0.03,0.0086934,0.0231502
0.03166666666666667,0.009183,0.02442
0.03333333333333333,0.0096554,0.025653
0.035,0.0101466,0.0269114
0.03666666666666667,0.010634,0.0281706
0.03833333333333333,0.0111156,0.0294504
0.04,0.0116082,0.030688
0.041666666666666664,0.0121202,0.0319052
0.043333333333333335,0.0126192,0.0331224
0.045,0.013104,0.0343506
0.04666666666666667,0.0136106,0.0355836
0.04833333333333333,0.014081,0.0368132
0.05,0.0145748,0.0380582
0.051666666666666666,0.0150752,0.0392882
0.05333333333333334,0.0155676,0.0404898
0.055,0.016066,0.0416878
0.056666666666666664,0.0165668,0.0429406
0.058333333333333334,0.0170786,0.0441418
0.06,0.0175952,0.0453586
0.06166666666666667,0.0180946,0.0465936
0.06333333333333334,0.0185798,0.0477908
0.065,0.0190934,0.0489766
0.06666666666666667,0.0196194,0.0502202
0.06833333333333333,0.0201278,0.0514366
0.07,0.020634,0.052626
0.07166666666666667,0.021135,0.0538328
0.07333333333333333,0.0216206,0.0550118
0.075,0.0221274,0.0562212
0.07666666666666666,0.0226382,0.0573738
0.07833333333333334,0.0231556,0.0585492
0.08,0.023611,0.059771
0.08166666666666667,0.0241116,0.0609724
0.08333333333333333,0.0246416,0.0621698
0.085,0.0251354,0.0633306
0.08666666666666667,0.0256192,0.0645124
0.08833333333333333,0.0261124,0.0656934
0.09,0.0266026,0.0669144
0.09166666666666666,0.0271278,0.068084
0.09333333333333334,0.0276196,0.0692192
0.095,0.0281484,0.070427
0.09666666666666666,0.0286278,0.0715338
0.09833333333333333,0.0291282,0.0726362
0.1,0.0296336,0.07378
0.10166666666666667,0.030147,0.0749384
