t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004886,0.0012844
0.0033333333333333335,0.0009616,0.0026032
0.005,0.001458,0.0038994
0.006666666666666667,0.0019328,0.0052478
0.008333333333333333,0.0023976,0.0065724
0.01,0.0028948,0.00788
0.011666666666666667,0.0033988,0.0091858
0.013333333333333334,0.0038656,0.0105022
0.015,0.0043478,0.011785
0.016666666666666666,0.0048432,0.0130586
0.018333333333333333,0.0053092,0.0143372
0.02,0.0058154,0.0156124
0.021666666666666667,0.0062942,0.0169048
0.023333333333333334,0.0067752,0.0182014
0.025,0.0072582,0.0194854
0.02666666666666667,0.007757,0.0207074
0.028333333333333332,0.0082762,0.0219778
0.03,0.0087874,0.0232544
0.03166666666666667,0.0092776,0.024532
0.03333333333333333,0.0097452,0.0257502
0.035,0.0102312,0.027016
0.03666666666666667,0.0107094,0.0282756
0.03833333333333333,0.0111872,0.0295242
0.04,0.011667,0.0307872
0.041666666666666664,0.0121694,0.0319988
0.043333333333333335,0.0126642,0.0332212
0.045,0.0131712,0.0344496
0.04666666666666667,0.0136786,0.0357052
0.04833333333333333,0.0141466,0.0369434
0.05,0.0146532,0.0382038
0.051666666666666666,0.0151528,0.0393956
0.05333333333333334,0.0156292,0.0406446
0.055,0.0161304,0.041846
0.056666666666666664,0.0166198,0.0431094
0.058333333333333334,0.01713,0.0443192
0.06,0.0176562,0.0455284
0.06166666666666667,0.0181424,0.0467282
0.06333333333333334,0.0186412,0.0479404
0.065,0.0191418,0.0491218
0.06666666666666667,0.0196492,0.0503098
0.06833333333333333,0.0201598,0.0515058
0.07,0.0206596,0.0527056
0.07166666666666667,0.0211668,0.0538912
0.07333333333333333,0.02165,0.0550716
0.075,0.0221454,0.056283
0.07666666666666666,0.0226516,0.057453
0.07833333333333334,0.0231712,0.0586364
0.08,0.0236498,0.0598178
0.08166666666666667,0.0241684,0.06101
0.08333333333333333,0.0246862,0.0621988
0.085,0.0251902,0.0633778
0.08666666666666667,0.0257056,0.064556
0.08833333333333333,0.026195,0.0656842
0.09,0.0266972,0.0668866
0.09166666666666666,0.027219,0.0680648
0.09333333333333334,0.0277294,0.0692192
0.095,0.028249,0.0704138
0.09666666666666666,0.0287542,0.0715044
0.09833333333333333,0.0292472,0.0726114
0.1,0.0297488,0.0737422
0.10166666666666667,0.030261,0.0748906
0.10333333333333333,0.0307438,0.076003
0.105,0.0312656,0.0771666
0.10666666666666667,0.0317526,0.0783044
0.10833333333333334,0.0322984,0.0794468
0.11,0.0328162,0.0806084
0.11166666666666666,0.033307,0.0817168
0.11333333333333333,0.0338086,0.0828436
