t,phase_1,phase_2
0.43333333333333335,0.1369466,0.2596352
0.435,0.1374888,0.2603758
0.43666666666666665,0.1380462,0.2611034
0.43833333333333335,0.138623,0.2618488
0.44,0.1391854,0.2626132
0.44166666666666665,0.139738,0.2633578
0.44333333333333336,0.140285,0.2640906
0.445,0.140856,0.2648656
0.44666666666666666,0.1414096,0.2656078
0.4483333333333333,0.141963,0.2663698
0.45,0.1425098,0.2671288
0.45166666666666666,0.1431072,0.2678474
0.4533333333333333,0.143674,0.2685954
0.455,0.1442656,0.2693448
0.45666666666666667,0.1448352,0.270077
0.4583333333333333,0.1453998,0.2707814
0.46,0.1459726,0.2715308
0.46166666666666667,0.1465308,0.2722702
0.4633333333333333,0.1470898,0.273002
0.465,0.1476642,0.273714
0.4666666666666667,0.1482198,0.2744358
0.4683333333333333,0.1487892,0.2751714
0.47,0.1493696,0.2758818
0.4716666666666667,0.149937,0.2766118
0.47333333333333333,0.1505006,0.2773122
0.475,0.1510832,0.2780604
0.4766666666666667,0.1516504,0.278774
0.47833333333333333,0.1522486,0.2794962
0.48,0.1528184,0.2801982
0.4816666666666667,0.1533686,0.2809326
0.48333333333333334,0.1539668,0.2816508
0.485,0.15457,0.2823384
0.4866666666666667,0.1551338,0.2830352
0.48833333333333334,0.1556986,0.2837536
0.49,0.1562922,0.2844718
0.49166666666666664,0.1568778,0.2851636
0.49333333333333335,0.1574504,0.2858674
0.495,0.1580192,0.2865536
0.49666666666666665,0.15861,0.2872338
0.49833333333333335,0.1591974,0.2879278
0.5,0.1597886,0.2886282
0.5016666666666667,0.1603706,0.2892952
0.5033333333333333,0.1609456,0.2899714
0.505,0.1615146,0.2906662
0.5066666666666667,0.1621312,0.2913674
0.5083333333333333,0.162707,0.2920828
0.51,0.1632904,0.2927866
0.5116666666666667,0.1638884,0.2934788
0.5133333333333333,0.1644974,0.2941892
0.515,0.1651036,0.2949296
0.5166666666666667,0.1656744,0.295631
0.5183333333333333,0.1662648,0.2963156
0.52,0.1668592,0.2969972
0.5216666666666666,0.1674144,0.2976936
0.5233333333333333,0.1679966,0.2984026
0.525,0.1685794,0.2991068
0.5266666666666666,0.169172,0.299784
0.5283333333333333,0.1697636,0.300467
0.53,0.170335,0.3011728
0.5316666666666666,0.1709338,0.3018284
0.5333333333333333,0.1714938,0.3025194
0.535,0.1721014,0.303194
0.5366666666666666,0.1726964,0.3038554
0.5383333333333333,0.1732952,0.3045456
0.54,0.1738858,0.3052202
0.5416666666666666,0.1744654,0.305915
0.5433333333333333,0.1750674,0.3066024
0.545,0.175663,0.307286
0.5466666666666666,0.1762686,0.3079564
0.5483333333333333,0.1768506,0.3086412
0.55,0.177447,0.3092992
0.5516666666666666,0.1780428,0.3099654
0.5533333333333333,0.178658,0.3106274
0.555,0.179262,0.3112848
0.5566666666666666,0.179861,0.3119624
0.5583333333333333,0.1804484,0.3126398
0.56,0.1810536,0.3132994
0.5616666666666666,0.1816748,0.313962
0.5633333333333334,0.1822718,0.3146128
0.565,0.1828728,0.3152788
0.5666666666666667,0.1834656,0.3159422
0.5683333333333334,0.1840516,0.3165954
0.57,0.1846144,0.3172448
0.5716666666666667,0.1852182,0.3178992
0.5733333333333334,0.1857988,0.3185726
0.575,0.1863926,0.3192462
0.5766666666666667,0.1869916,0.319882
0.5783333333333334,0.1875944,0.3205264
0.58,0.1882106,0.3211706
0.5816666666666667,0.188821,0.3218204
0.5833333333333334,0.1894272,0.3224308
0.585,0.1899906,0.3230812
0.5866666666666667,0.1905932,0.323728
0.5883333333333334,0.1911958,0.3243618
0.59,0.1917882,0.3249738
0.5916666666666667,0.1924012,0.3255966
0.5933333333333334,0.1929794,0.326234
0.595,0.1935974,0.3268516
0.5966666666666667,0.1942208,0.327473
0.5983333333333334,0.1948346,0.328092
0.6,0.1954562,0.3287132
0.6016666666666667,0.1960786,0.3293412
0.6033333333333334,0.1966926,0.3299702
0.605,0.1972856,0.3305964
0.6066666666666667,0.19788,0.3312456
0.6083333333333333,0.1984866,0.3318878
0.61,0.1990808,0.3325236
0.6116666666666667,0.1996772,0.3331554
0.6133333333333333,0.200313,0.3337758
0.615,0.2009292,0.334429
0.6166666666666667,0.2015348,0.3350726
0.6183333333333333,0.2021466,0.3356846
0.62,0.2027508,0.336298
0.6216666666666667,0.2033786,0.3369216
0.6233333333333333,0.2039922,0.3375378
0.625,0.2046076,0.3381352
0.6266666666666667,0.205231,0.3387258
0.6283333333333333,0.2058432,0.3393574
0.63,0.2064392,0.3399858
0.6316666666666667,0.207034,0.3406072
0.6333333333333333,0.2076448,0.341221
0.635,0.2082552,0.341853
0.6366666666666667,0.2088598,0.3424564
0.6383333333333333,0.2094326,0.343076
0.64,0.2100448,0.3436884
0.6416666666666667,0.2106724,0.344253
0.6433333333333333,0.211282,0.3448204
0.645,0.2119018,0.3454326
0.6466666666666666,0.2124812,0.3460594
0.6483333333333333,0.2131068,0.3466652
0.65,0.2137478,0.3472796
0.6516666666666666,0.2143864,0.3478784
0.6533333333333333,0.2150076,0.348479
0.655,0.215608,0.3490722
0.6566666666666666,0.2162024,0.3496728
0.6583333333333333,0.2168044,0.3502642
0.66,0.2174032,0.35084
0.6616666666666666,0.2180244,0.351412
0.6633333333333333,0.2186486,0.3520038
0.665,0.219254,0.3525886
0.6666666666666666,0.2198902,0.353187
0.6683333333333333,0.2205226,0.3537444
0.67,0.221121,0.3543346
0.6716666666666666,0.2217118,0.3549272
0.6733333333333333,0.2223616,0.3555028
0.675,0.2229874,0.3560678
0.6766666666666666,0.223616,0.3566726
0.6783333333333333,0.2242434,0.3572346
0.68,0.224857,0.3578204
0.6816666666666666,0.2254716,0.358394
0.6833333333333333,0.2260482,0.3589694
0.685,0.2266998,0.3595544
0.6866666666666666,0.2273342,0.3601214
0.6883333333333334,0.2279418,0.360679
0.69,0.2285806,0.361294
0.6916666666666667,0.2292162,0.3618664
0.6933333333333334,0.229858,0.3624826
0.695,0.2304764,0.3630522
0.6966666666666667,0.231109,0.3636044
0.6983333333333334,0.2317066,0.3641858
0.7,0.232327,0.3647552
0.7016666666666667,0.2329388,0.3653162
0.7033333333333334,0.2335558,0.3658776
0.705,0.2341906,0.3664404
0.7066666666666667,0.2347844,0.367015
0.7083333333333334,0.2354272,0.3675798
0.71,0.236066,0.3681306
0.7116666666666667,0.2366924,0.3686864
0.7133333333333334,0.2373328,0.3692462
0.715,0.2379596,0.369826
0.7166666666666667,0.2385806,0.3704088
0.7183333333333334,0.2391994,0.3709598
0.72,0.2398108,0.3715516
0.7216666666666667,0.2404472,0.3721008
0.7233333333333334,0.241087,0.3726488
0.725,0.241715,0.3731952
0.7266666666666667,0.242361,0.373756
0.7283333333333334,0.2429766,0.3743158
0.73,0.2436042,0.3748708
0.7316666666666667,0.2442854,0.3754266
0.7333333333333333,0.2449478,0.3759916
0.735,0.2455756,0.3765556
0.7366666666666667,0.2462132,0.3771166
0.7383333333333333,0.2468344,0.377636
0.74,0.2474496,0.3781886
0.7416666666666667,0.248098,0.3787446
0.7433333333333333,0.2487326,0.379306
0.745,0.2493648,0.379855
0.7466666666666667,0.2500108,0.380408
0.7483333333333333,0.250622,0.3809472
0.75,0.251242,0.381506
0.7516666666666667,0.251874,0.3820522
0.7533333333333333,0.2525088,0.3826134
0.755,0.2531384,0.3831242
0.7566666666666667,0.2537818,0.3836844
0.7583333333333333,0.2544302,0.384208
0.76,0.2550662,0.3847604
0.7616666666666667,0.255724,0.3852954
0.7633333333333333,0.2563406,0.385826
0.765,0.2569542,0.3863764
0.7666666666666667,0.2575962,0.3869368
0.7683333333333333,0.2582396,0.3874846
0.77,0.2588798,0.3880316
0.7716666666666666,0.259536,0.3885802
0.7733333333333333,0.2601994,0.389093
0.775,0.2608518,0.3896256
0.7766666666666666,0.2614918,0.3901534
0.7783333333333333,0.26213,0.3906912
0.78,0.262786,0.3912338
0.7816666666666666,0.263422,0.3917364
0.7833333333333333,0.264068,0.3922616
0.785,0.2647098,0.3927952
0.7866666666666666,0.2653558,0.3933088
0.7883333333333333,0.2659934,0.3938516
0.79,0.2666196,0.3943776
0.7916666666666666,0.2672746,0.394906
0.7933333333333333,0.2678926,0.3954358
0.795,0.2685524,0.395957
0.7966666666666666,0.2692386,0.3964996
0.7983333333333333,0.2698598,0.3970474
0.8,0.2705066,0.3975808
0.8016666666666666,0.2711544,0.398114
0.8033333333333333,0.271817,0.398633
0.805,0.2724308,0.3991788
0.8066666666666666,0.273067,0.3996902
0.8083333333333333,0.2737068,0.4001812
0.81,0.274358,0.4006994
0.8116666666666666,0.2750186,0.401211
0.8133333333333334,0.2756886,0.4017168
0.815,0.2763158,0.4022386
0.8166666666666667,0.2769544,0.4027714
0.8183333333333334,0.27762,0.4032852
0.82,0.2782776,0.4038026
0.8216666666666667,0.2789182,0.4043122
0.8233333333333334,0.2795808,0.4048204
0.825,0.2802036,0.4053192
0.8266666666666667,0.280869,0.405829
0.8283333333333334,0.2815638,0.4063464
0.83,0.2822392,0.4068558
0.8316666666666667,0.2829222,0.407378
0.8333333333333334,0.2835828,0.4078962
0.835,0.2842366,0.4083838
0.8366666666666667,0.2848816,0.4089092
0.8383333333333334,0.285553,0.4094072
0.84,0.2862062,0.4099136
0.8416666666666667,0.2868546,0.4104216
0.8433333333333334,0.2874958,0.4109386
0.845,0.2881476,0.4114298
0.8466666666666667,0.2887904,0.4119268
0.8483333333333334,0.2894498,0.41245
0.85,0.2901524,0.412961
0.8516666666666667,0.2908196,0.413446
0.8533333333333334,0.2914732,0.4139462
0.855,0.2921328,0.4144596
0.8566666666666667,0.2927918,0.4149598
0.8583333333333333,0.2934712,0.4154608
0.86,0.2941298,0.41593
0.8616666666666667,0.294794,0.4164214
0.8633333333333333,0.2954612,0.4169208
0.865,0.2960976,0.417417
0.8666666666666667,0.2967628,0.4179156
0.8683333333333333,0.2974248,0.4184178
0.87,0.2980824,0.4189114
0.8716666666666667,0.2987918,0.4194356
0.8733333333333333,0.2994614,0.4199336
0.875,0.300147,0.420434
0.8766666666666667,0.300805,0.420942
0.8783333333333333,0.301459,0.4214202
0.88,0.302127,0.4219094
0.8816666666666667,0.3027728,0.4223794
0.8833333333333333,0.3034564,0.4228666
0.885,0.3041354,0.4233582
0.8866666666666667,0.3048274,0.4238688
0.8883333333333333,0.3055012,0.424366
0.89,0.3061632,0.4248598
0.8916666666666667,0.3068052,0.4253668
0.8933333333333333,0.307458,0.4258468
0.895,0.3081312,0.4263176
0.8966666666666666,0.3088166,0.4268122
0.8983333333333333,0.3094846,0.427287
0.9,0.310155,0.4277718
0.9016666666666666,0.3108144,0.4282392
0.9033333333333333,0.3115082,0.4287158
0.905,0.3121668,0.429197
0.9066666666666666,0.3128488,0.429674
0.9083333333333333,0.3135092,0.4301686
0.91,0.3141852,0.4306612
0.9116666666666666,0.3148656,0.431111
0.9133333333333333,0.3155698,0.4315842
0.915,0.3162798,0.4320786
0.9166666666666666,0.3169256,0.4325748
0.9183333333333333,0.3175974,0.4330626
0.92,0.3182882,0.4335176
0.9216666666666666,0.3189834,0.4339804
0.9233333333333333,0.319662,0.4344326
0.925,0.3203596,0.434906
0.9266666666666666,0.3210218,0.4353808
0.9283333333333333,0.3217346,0.4358526
0.93,0.322389,0.4363288
0.9316666666666666,0.3230438,0.4367888
0.9333333333333333,0.3236992,0.4372608
0.935,0.3243716,0.4377084
0.9366666666666666,0.3250664,0.438149
0.9383333333333334,0.325754,0.4386178
0.94,0.326415,0.4390732
0.9416666666666667,0.327098,0.4395386
0.9433333333333334,0.3277862,0.4400194
0.945,0.3285124,0.440475
0.9466666666666667,0.3291998,0.4409424
0.9483333333333334,0.329903,0.4414148
0.95,0.3305634,0.4418906
0.9516666666666667,0.3312514,0.4423558
0.9533333333333334,0.3319372,0.4428384
0.955,0.3326406,0.4433102
0.9566666666666667,0.3333192,0.4437382
0.9583333333333334,0.3340224,0.4441942
0.96,0.334713,0.444634
0.9616666666666667,0.3353998,0.445101
0.9633333333333334,0.3360734,0.4455566
0.965,0.3367504,0.4460022
0.9666666666666667,0.3373984,0.4464518
0.9683333333333334,0.3380856,0.4469206
0.97,0.3387618,0.447369
0.9716666666666667,0.3394584,0.4478068
0.9733333333333334,0.3401398,0.4482654
0.975,0.3408102,0.4487124
0.9766666666666667,0.3415366,0.4491532
0.9783333333333334,0.3422452,0.4495994
0.98,0.3429608,0.450029
0.9816666666666667,0.3436474,0.4504932
0.9833333333333333,0.3443386,0.4509542
0.985,0.3450362,0.4514088
0.9866666666666667,0.3457642,0.451861
0.9883333333333333,0.3464568,0.4523014
0.99,0.347138,0.4527574
0.9916666666666667,0.3478298,0.4531842
0.9933333333333333,0.3485114,0.4536278
0.995,0.3492154,0.4540722
0.9966666666666667,0.3498962,0.4545238
0.9983333333333333,0.3505658,0.454953
1.0,0.3512812,0.4554068
1.0016666666666667,0.3515428,0.455666
1.0033333333333334,0.3518004,0.4559116
1.005,0.3520518,0.4561758
1.0066666666666666,0.352311,0.456449
1.0083333333333333,0.352565,0.456702
1.01,0.3528204,0.456964
1.0116666666666667,0.3530924,0.457224
1.0133333333333334,0.3533302,0.457489
1.015,0.3535638,0.4577432
1.0166666666666666,0.3538138,0.4580056
1.0183333333333333,0.3540864,0.458284
1.02,0.3543306,0.4585222
1.0216666666666667,0.3545916,0.458782
1.0233333333333334,0.3548294,0.4590226
1.025,0.3550768,0.459284
1.0266666666666666,0.355314,0.459552
1.0283333333333333,0.355571,0.459804
1.03,0.3558194,0.4600824
1.0316666666666667,0.3560688,0.4603434
1.0333333333333334,0.3563178,0.4606184
1.035,0.3565648,0.4608858
1.0366666666666666,0.356821,0.4611398
1.0383333333333333,0.3570598,0.4613924
1.04,0.357297,0.4616366
1.0416666666666667,0.3575456,0.461901
1.0433333333333332,0.357789,0.462162
1.045,0.3580136,0.462431
1.0466666666666666,0.35824,0.462666
1.0483333333333333,0.3584866,0.4629286
1.05,0.35872,0.4631886
1.0516666666666667,0.3589468,0.4634346
1.0533333333333332,0.3591914,0.4636804
1.055,0.3594204,0.4639274
1.0566666666666666,0.3596502,0.464169
1.0583333333333333,0.359881,0.4644128
1.06,0.3601094,0.4646688
1.0616666666666668,0.3603246,0.464923
1.0633333333333332,0.3605746,0.4651834
1.065,0.360818,0.4654452
1.0666666666666667,0.361055,0.4656852
1.0683333333333334,0.3612888,0.4659234
1.07,0.3615366,0.4661778
1.0716666666666668,0.361769,0.4664198
1.0733333333333333,0.3619906,0.4666772
1.075,0.3622218,0.46692
1.0766666666666667,0.362457,0.4671448
1.0783333333333334,0.3626764,0.467387
1.08,0.3628984,0.4676258
1.0816666666666668,0.3631382,0.4678616
1.0833333333333333,0.363371,0.4681132
1.085,0.3635956,0.4683726
1.0866666666666667,0.3638464,0.4686144
1.0883333333333334,0.3640906,0.4688702
1.09,0.3643254,0.469115
1.0916666666666666,0.3645452,0.4693534
1.0933333333333333,0.3647614,0.4696092
1.095,0.3649892,0.4698478
1.0966666666666667,0.3652134,0.4700886
1.0983333333333334,0.365445,0.4703316
1.1,0.3656614,0.4705658
1.1016666666666666,0.3658866,0.4708094
1.1033333333333333,0.3661204,0.4710402
1.105,0.366341,0.4712694
1.1066666666666667,0.3665464,0.4715138
1.1083333333333334,0.3667634,0.4717596
1.11,0.3669812,0.472007
1.1116666666666666,0.3671936,0.4722546
1.1133333333333333,0.3674122,0.472478
1.115,0.3676398,0.4727128
1.1166666666666667,0.3678396,0.4729526
1.1183333333333334,0.3680534,0.4731772
1.12,0.3682472,0.473402
1.1216666666666666,0.3684586,0.4736228
1.1233333333333333,0.3686726,0.4738708
1.125,0.3688814,0.4741076
1.1266666666666667,0.369099,0.4743284
1.1283333333333334,0.3693024,0.474559
1.13,0.3695216,0.4747962
1.1316666666666666,0.3697326,0.4750324
1.1333333333333333,0.3699436,0.475275
1.135,0.3701606,0.4755018
1.1366666666666667,0.370348,0.4757136
1.1383333333333334,0.3705598,0.4759286
1.14,0.37077,0.4761454
1.1416666666666666,0.3709768,0.4763678
1.1433333333333333,0.3711854,0.476577
1.145,0.371404,0.476793
1.1466666666666667,0.371606,0.4770096
1.1483333333333334,0.371802,0.4772394
1.15,0.372004,0.4774642
1.1516666666666666,0.3722082,0.47768
1.1533333333333333,0.372405,0.4778916
1.155,0.3725988,0.4781158
1.1566666666666667,0.372796,0.4783472
1.1583333333333334,0.3729918,0.4785568
1.16,0.3731894,0.4787772
1.1616666666666666,0.3734,0.4790224
1.1633333333333333,0.373593,0.479235
1.165,0.3737902,0.4794438
1.1666666666666667,0.3739934,0.4796626
1.1683333333333332,0.3741874,0.4798824
1.17,0.374405,0.4801088
1.1716666666666666,0.3745938,0.480336
1.1733333333333333,0.3747874,0.480561
1.175,0.3749862,0.4807878
1.1766666666666667,0.375208,0.4810016
1.1783333333333332,0.3753924,0.481232
1.18,0.3755766,0.4814622
1.1816666666666666,0.3757838,0.4816664
1.1833333333333333,0.3759774,0.481891
1.185,0.3761624,0.4821122
1.1866666666666668,0.3763466,0.4823342
1.1883333333333332,0.3765318,0.4825484
1.19,0.3767108,0.48276
1.1916666666666667,0.376893,0.4829834
1.1933333333333334,0.3770848,0.4831872
1.195,0.3772536,0.4834086
1.1966666666666668,0.3774362,0.4836326
1.1983333333333333,0.3776204,0.4838466
1.2,0.3778102,0.4840458
1.2016666666666667,0.3780018,0.484253
1.2033333333333334,0.378185,0.4844496
1.205,0.3783658,0.484659
1.2066666666666668,0.3785458,0.4848718
1.2083333333333333,0.3787252,0.4850712
1.21,0.3789354,0.4852878
1.2116666666666667,0.3791182,0.4854896
1.2133333333333334,0.3792956,0.4856994
1.215,0.3794814,0.4859028
1.2166666666666666,0.3796672,0.4861132
1.2183333333333333,0.3798544,0.4863092
1.22,0.3800338,0.4865126
1.2216666666666667,0.3802084,0.4867272
1.2233333333333334,0.3803806,0.4869264
1.225,0.3805446,0.4871354
1.2266666666666666,0.3807266,0.4873458
1.2283333333333333,0.3809022,0.4875396
1.23,0.3810788,0.4877548
