t,phase_1,phase_2
0.23,0.0699366,0.1555208
0.23166666666666666,0.070479,0.156527
0.23333333333333334,0.0710408,0.1574998
0.235,0.071562,0.1584656
0.23666666666666666,0.0720882,0.1594294
0.23833333333333334,0.0726038,0.1603906
0.24,0.0731326,0.161345
0.24166666666666667,0.0736556,0.1623076
0.24333333333333335,0.0741744,0.163257
0.245,0.074722,0.1641886
0.24666666666666667,0.0752546,0.1651406
0.24833333333333332,0.0757834,0.166083
0.25,0.076316,0.1670306
0.25166666666666665,0.076834,0.167976
0.25333333333333335,0.0773858,0.1689346
0.255,0.0779198,0.1698496
0.25666666666666665,0.078461,0.1707698
0.25833333333333336,0.0790088,0.1717208
0.26,0.079553,0.1726278
0.26166666666666666,0.0801074,0.1735468
0.2633333333333333,0.0806368,0.1744804
0.265,0.0811758,0.175435
0.26666666666666666,0.0816998,0.1763588
0.2683333333333333,0.082227,0.1772382
0.27,0.0827742,0.1781702
0.27166666666666667,0.083323,0.1790984
0.2733333333333333,0.0838662,0.1800004
0.275,0.0844032,0.180939
0.27666666666666667,0.0849308,0.1818666
0.2783333333333333,0.085467,0.1827552
0.28,0.085996,0.183656
0.2816666666666667,0.086528,0.1845462
0.2833333333333333,0.0870504,0.1854094
0.285,0.0875726,0.1863402
0.2866666666666667,0.0880928,0.1872238
0.28833333333333333,0.0886524,0.1881288
0.29,0.0891838,0.1890212
0.2916666666666667,0.0897106,0.1899134
0.29333333333333333,0.0902454,0.190785
0.295,0.0907856,0.1916614
0.2966666666666667,0.0913244,0.1925514
0.29833333333333334,0.091876,0.1934386
0.3,0.0924202,0.1943354
0.3016666666666667,0.0929684,0.1952378
0.30333333333333334,0.093505,0.1960962
0.305,0.0940526,0.1969504
0.30666666666666664,0.0945984,0.1978108
0.30833333333333335,0.0951468,0.198692
0.31,0.0957064,0.1995708
0.31166666666666665,0.0962664,0.2004564
0.31333333333333335,0.0967966,0.2012988
0.315,0.0973472,0.2021396
0.31666666666666665,0.0979004,0.2029992
0.31833333333333336,0.0984496,0.2038526
0.32,0.0990158,0.204709
0.32166666666666666,0.099597,0.205572
0.3233333333333333,0.100148,0.2064376
0.325,0.1006936,0.2072956
0.32666666666666666,0.1012428,0.2081668
0.3283333333333333,0.1018124,0.2090102
0.33,0.1023462,0.209867
0.33166666666666667,0.1028738,0.2107012
0.3333333333333333,0.1034142,0.2115558
0.335,0.1039746,0.2124024
0.33666666666666667,0.1045118,0.2132496
0.3383333333333333,0.1050492,0.2140754
0.34,0.1055902,0.2149404
0.3416666666666667,0.1061544,0.2157638
0.3433333333333333,0.106704,0.2165936
0.345,0.1072594,0.2174234
0.3466666666666667,0.107812,0.2182574
0.34833333333333333,0.1083896,0.219067
0.35,0.1089274,0.2199366
0.3516666666666667,0.1094826,0.2207322
0.35333333333333333,0.110044,0.2215342
0.355,0.1105834,0.222375
0.3566666666666667,0.1111712,0.2232414
0.35833333333333334,0.1116928,0.2240848
0.36,0.1122482,0.2249168
0.3616666666666667,0.1128184,0.2257536
0.36333333333333334,0.1133954,0.2265804
0.365,0.113947,0.2273966
0.36666666666666664,0.114507,0.228225
0.36833333333333335,0.1150702,0.2290358
0.37,0.115637,0.2298906
0.37166666666666665,0.1161772,0.2306884
0.37333333333333335,0.116772,0.2315046
0.375,0.1173096,0.232336
0.37666666666666665,0.1178652,0.23314
0.37833333333333335,0.1184376,0.2339676
0.38,0.1189912,0.2347384
0.38166666666666665,0.1195432,0.2355562
0.38333333333333336,0.1201134,0.236397
0.385,0.1206888,0.2371976
0.38666666666666666,0.1212616,0.2380068
0.3883333333333333,0.1218164,0.2387998
0.39,0.1223778,0.239575
0.39166666666666666,0.122943,0.240379
0.3933333333333333,0.123505,0.241129
0.395,0.1240558,0.2419266
0.39666666666666667,0.124641,0.2427458
0.3983333333333333,0.125236,0.2435762
0.4,0.125772,0.2443832
0.40166666666666667,0.1263252,0.245163
0.4033333333333333,0.1268704,0.2459568
0.405,0.1274174,0.246733
0.4066666666666667,0.1280094,0.2475316
0.4083333333333333,0.1285694,0.248301
0.41,0.1291234,0.249103
0.4116666666666667,0.1297046,0.2499028
0.41333333333333333,0.130297,0.2506758
0.415,0.130855,0.2514446
0.4166666666666667,0.1314022,0.252199
0.41833333333333333,0.131954,0.252971
0.42,0.13252,0.2537344
0.4216666666666667,0.1330844,0.2545234
0.42333333333333334,0.1336374,0.2553094
0.425,0.1342242,0.2560734
0.4266666666666667,0.134763,0.256855
0.42833333333333334,0.135339,0.2576408
0.43,0.1359152,0.2583984
0.43166666666666664,0.1364792,0.2591522
0.43333333333333335,0.137055,0.2598886
0.435,0.1376086,0.2606232
0.43666666666666665,0.1381694,0.2613376
0.43833333333333335,0.138754,0.26204
0.44,0.1393186,0.262817
0.44166666666666665,0.1398814,0.2635452
0.44333333333333336,0.140428,0.2642878
0.445,0.1410118,0.2650298
0.44666666666666666,0.1415828,0.2657776
0.4483333333333333,0.1421708,0.2665448
0.45,0.1427302,0.2672852
0.45166666666666666,0.143322,0.2680268
0.4533333333333333,0.1438866,0.2687604
0.455,0.1444756,0.2695252
0.45666666666666667,0.145052,0.2702714
0.4583333333333333,0.145637,0.2710202
0.46,0.1462352,0.2717582
0.46166666666666667,0.1467962,0.2724876
0.4633333333333333,0.1473658,0.273203
0.465,0.1479292,0.2739036
0.4666666666666667,0.1484834,0.274592
0.4683333333333333,0.1490732,0.2753398
0.47,0.1496536,0.2760868
0.4716666666666667,0.1502128,0.2768254
0.47333333333333333,0.1507504,0.2775472
0.475,0.1513228,0.2782672
0.4766666666666667,0.1518796,0.2789844
0.47833333333333333,0.1524748,0.27971
0.48,0.153078,0.2804268
0.4816666666666667,0.1536524,0.2811566
0.48333333333333334,0.154232,0.2818978
0.485,0.1548156,0.2825592
0.4866666666666667,0.1553914,0.2832712
0.48833333333333334,0.1559686,0.283974
0.49,0.1565382,0.2846774
0.49166666666666664,0.1571092,0.2853954
0.49333333333333335,0.157675,0.2861086
0.495,0.1582556,0.2867994
0.49666666666666665,0.1588452,0.2874902
0.49833333333333335,0.1594204,0.2881614
0.5,0.1600076,0.2888794
0.5016666666666667,0.1605734,0.28955
0.5033333333333333,0.1611666,0.2902416
0.505,0.161744,0.2909102
0.5066666666666667,0.162349,0.291586
0.5083333333333333,0.1629174,0.2923104
0.51,0.1634946,0.29301
0.5116666666666667,0.1640734,0.2936984
0.5133333333333333,0.164676,0.2943924
0.515,0.1652672,0.2950922
0.5166666666666667,0.16584,0.295807
0.5183333333333333,0.1664282,0.2964644
0.52,0.1670002,0.2971432
0.5216666666666666,0.1675608,0.2978528
0.5233333333333333,0.1681678,0.298534
0.525,0.1687392,0.2992254
0.5266666666666666,0.1693148,0.2999002
0.5283333333333333,0.1699002,0.3005926
0.53,0.170504,0.3012942
0.5316666666666666,0.1711034,0.3019812
0.5333333333333333,0.1716894,0.3026446
0.535,0.1722696,0.303319
0.5366666666666666,0.1728722,0.3039894
0.5383333333333333,0.1734824,0.3046502
0.54,0.1740852,0.3053272
0.5416666666666666,0.1746712,0.3059928
0.5433333333333333,0.175258,0.3066822
0.545,0.175856,0.3073718
0.5466666666666666,0.1764572,0.3080474
0.5483333333333333,0.1770372,0.3086968
0.55,0.177629,0.3093466
0.5516666666666666,0.1782044,0.3100046
0.5533333333333333,0.1788232,0.310669
0.555,0.1794042,0.3113436
0.5566666666666666,0.180005,0.312016
0.5583333333333333,0.1805936,0.3126974
0.56,0.1811842,0.3133386
0.5616666666666666,0.1817906,0.313987
0.5633333333333334,0.1823818,0.3146426
0.565,0.1829592,0.3152928
0.5666666666666667,0.183554,0.3159638
0.5683333333333334,0.1841342,0.3165886
0.57,0.184725,0.3172342
0.5716666666666667,0.1853032,0.3179086
0.5733333333333334,0.1858948,0.3185686
0.575,0.1864852,0.319251
0.5766666666666667,0.187111,0.3199038
0.5783333333333334,0.1877274,0.3205486
0.58,0.1883644,0.3211966
0.5816666666666667,0.1889404,0.3218332
0.5833333333333334,0.1895324,0.3224672
0.585,0.1900918,0.3231156
0.5866666666666667,0.1907066,0.3237682
0.5883333333333334,0.1913224,0.3243986
0.59,0.191944,0.3250174
0.5916666666666667,0.1925782,0.3256544
0.5933333333333334,0.1931682,0.3263122
0.595,0.1937768,0.3269356
0.5966666666666667,0.1943888,0.3275522
0.5983333333333334,0.1949938,0.3282096
0.6,0.1956052,0.328824
0.6016666666666667,0.1962228,0.329463
0.6033333333333334,0.1968326,0.3300856
0.605,0.197431,0.3306936
0.6066666666666667,0.1980354,0.3313518
0.6083333333333333,0.198623,0.3320134
0.61,0.1992236,0.33264
0.6116666666666667,0.1998308,0.333281
0.6133333333333333,0.2004436,0.3338782
0.615,0.2010574,0.3345052
0.6166666666666667,0.2016522,0.3351454
0.6183333333333333,0.2022668,0.3357518
0.62,0.202865,0.3363548
0.6216666666666667,0.2035032,0.3369996
0.6233333333333333,0.2041376,0.3376058
0.625,0.2047212,0.3382292
0.6266666666666667,0.2053268,0.3388256
0.6283333333333333,0.205963,0.3394312
0.63,0.206545,0.3400842
0.6316666666666667,0.207144,0.3407094
0.6333333333333333,0.2077518,0.3413286
0.635,0.2083578,0.341952
0.6366666666666667,0.208966,0.3425598
0.6383333333333333,0.2095556,0.34315
0.64,0.2101742,0.3437562
0.6416666666666667,0.2107718,0.344337
0.6433333333333333,0.2114046,0.3449126
0.645,0.2120138,0.3455138
0.6466666666666666,0.2126316,0.3461448
0.6483333333333333,0.2132734,0.3467616
0.65,0.2139222,0.347388
0.6516666666666666,0.2145416,0.347976
0.6533333333333333,0.215136,0.3485754
0.655,0.215763,0.3491806
0.6566666666666666,0.216373,0.3497608
0.6583333333333333,0.2170014,0.350348
0.66,0.2175914,0.3509338
0.6616666666666666,0.2182088,0.3515428
0.6633333333333333,0.2188442,0.3521286
0.665,0.2194332,0.3527082
0.6666666666666666,0.2200484,0.3533082
0.6683333333333333,0.2206606,0.3538894
0.67,0.2212624,0.3544664
0.6716666666666666,0.2218562,0.3550692
0.6733333333333333,0.2224884,0.3556506
0.675,0.2231246,0.3562282
0.6766666666666666,0.223762,0.356804
0.6783333333333333,0.2244072,0.3573712
0.68,0.2250192,0.3579456
0.6816666666666666,0.2256374,0.3585386
0.6833333333333333,0.2262222,0.3591162
0.685,0.2268842,0.359704
0.6866666666666666,0.2274972,0.3602784
0.6883333333333334,0.2281288,0.3608236
0.69,0.2287754,0.3613988
0.6916666666666667,0.2293958,0.3619662
0.6933333333333334,0.2300278,0.3625698
0.695,0.230643,0.3631206
0.6966666666666667,0.2312428,0.3637114
0.6983333333333334,0.2318634,0.3642552
0.7,0.2324988,0.3648142
0.7016666666666667,0.2331182,0.3653714
0.7033333333333334,0.2337526,0.3659462
0.705,0.2343902,0.3665248
0.7066666666666667,0.235008,0.3670778
0.7083333333333334,0.2356376,0.3676568
0.71,0.2362758,0.3682208
0.7116666666666667,0.23693,0.368792
0.7133333333333334,0.2375458,0.3693848
0.715,0.238172,0.369946
0.7166666666666667,0.2387972,0.3705142
0.7183333333333334,0.2394196,0.3710914
0.72,0.240059,0.3716666
0.7216666666666667,0.2406938,0.3722376
0.7233333333333334,0.2413398,0.3727692
0.725,0.2419688,0.3733336
0.7266666666666667,0.2425914,0.3738872
0.7283333333333334,0.2432222,0.3744568
0.73,0.2438556,0.3749944
0.7316666666666667,0.2445168,0.375555
0.7333333333333333,0.2451268,0.3761058
0.735,0.245748,0.3766614
0.7366666666666667,0.2463842,0.3772164
0.7383333333333333,0.247001,0.377762
0.74,0.2476196,0.3782888
0.7416666666666667,0.2482568,0.3788444
0.7433333333333333,0.24889,0.379388
0.745,0.2495146,0.3799352
0.7466666666666667,0.250153,0.3804866
0.7483333333333333,0.2507594,0.3810114
0.75,0.25139,0.381545
0.7516666666666667,0.2520132,0.3820938
0.7533333333333333,0.2526352,0.3826374
0.755,0.2532544,0.3831678
0.7566666666666667,0.253888,0.3837138
0.7583333333333333,0.2545322,0.3842676
0.76,0.2551716,0.3848072
0.7616666666666667,0.255843,0.3853268
0.7633333333333333,0.2564712,0.3858588
0.765,0.2570966,0.386415
0.7666666666666667,0.2577126,0.386983
0.7683333333333333,0.258374,0.3875326
0.77,0.2590218,0.3880774
0.7716666666666666,0.259659,0.3886188
0.7733333333333333,0.2603246,0.3891534
0.775,0.2609742,0.3896932
0.7766666666666666,0.2616108,0.3902076
0.7783333333333333,0.2622574,0.3907604
0.78,0.262901,0.3913068
0.7816666666666666,0.263551,0.3918154
0.7833333333333333,0.2641868,0.3923444
0.785,0.2648482,0.3928826
0.7866666666666666,0.265479,0.393407
0.7883333333333333,0.2661166,0.3939346
0.79,0.2667648,0.3944664
0.7916666666666666,0.2674058,0.3950056
0.7933333333333333,0.268077,0.3955336
0.795,0.2687384,0.396051
0.7966666666666666,0.2694006,0.3965964
0.7983333333333333,0.2700412,0.3971402
0.8,0.2707124,0.3976524
0.8016666666666666,0.27135,0.3981684
0.8033333333333333,0.2719904,0.3986706
0.805,0.2726368,0.3992022
0.8066666666666666,0.2732898,0.3997278
0.8083333333333333,0.2739332,0.4002172
0.81,0.2745706,0.4007466
0.8116666666666666,0.2752402,0.4012454
0.8133333333333334,0.275894,0.4017438
0.815,0.2765322,0.4022798
0.8166666666666667,0.2771622,0.4027894
0.8183333333333334,0.277842,0.4033016
0.82,0.2785244,0.4038154
0.8216666666666667,0.2791698,0.4043164
0.8233333333333334,0.2798064,0.4048398
0.825,0.2804392,0.405355
0.8266666666666667,0.281126,0.4058524
0.8283333333333334,0.2817758,0.406365
0.83,0.2824346,0.4068584
0.8316666666666667,0.2831056,0.407377
0.8333333333333334,0.2837348,0.407899
0.835,0.2843768,0.408387
0.8366666666666667,0.2850154,0.4088712
0.8383333333333334,0.2856684,0.4093622
0.84,0.2863074,0.4098774
0.8416666666666667,0.2869586,0.410376
0.8433333333333334,0.2876468,0.4108814
0.845,0.2883146,0.4113668
0.8466666666666667,0.2889768,0.4118706
0.8483333333333334,0.2896188,0.412387
0.85,0.2902964,0.4128962
0.8516666666666667,0.2909618,0.413395
0.8533333333333334,0.2916272,0.4138958
0.855,0.2922862,0.4144146
0.8566666666666667,0.2929268,0.4148962
0.8583333333333333,0.2936042,0.4153938
0.86,0.2942626,0.415876
0.8616666666666667,0.2949026,0.416409
0.8633333333333333,0.2955772,0.4169056
0.865,0.2962414,0.4174134
0.8666666666666667,0.2969096,0.4178992
0.8683333333333333,0.2975548,0.418391
0.87,0.298217,0.41889
0.8716666666666667,0.2989144,0.4194144
0.8733333333333333,0.2995798,0.4199002
0.875,0.300269,0.4203866
0.8766666666666667,0.3009272,0.4208968
0.8783333333333333,0.301582,0.4213568
0.88,0.3022464,0.4218592
0.8816666666666667,0.302888,0.4223396
0.8833333333333333,0.3035386,0.4228342
0.885,0.3042234,0.4233066
0.8866666666666667,0.304915,0.4238084
0.8883333333333333,0.30558,0.4243114
0.89,0.306245,0.4248102
0.8916666666666667,0.3069186,0.4252992
0.8933333333333333,0.3075746,0.4257938
0.895,0.3082754,0.42627
0.8966666666666666,0.3089592,0.4267724
0.8983333333333333,0.3096234,0.4272386
0.9,0.310314,0.4277176
0.9016666666666666,0.310965,0.4282026
0.9033333333333333,0.3116558,0.4286814
0.905,0.3123474,0.4291668
0.9066666666666666,0.313035,0.429654
0.9083333333333333,0.3136988,0.4301474
0.91,0.3143708,0.4306544
0.9116666666666666,0.3150698,0.4311212
0.9133333333333333,0.315762,0.431573
0.915,0.3164636,0.4320628
0.9166666666666666,0.3171314,0.432558
0.9183333333333333,0.3178308,0.4330834
0.92,0.3184948,0.4335444
0.9216666666666666,0.3191878,0.4340118
0.9233333333333333,0.319862,0.4344732
0.925,0.320562,0.4349482
0.9266666666666666,0.3212208,0.4354138
0.9283333333333333,0.3219,0.435882
0.93,0.322589,0.4363502
0.9316666666666666,0.32326,0.436808
0.9333333333333333,0.32394,0.4372878
0.935,0.3246172,0.437749
0.9366666666666666,0.3253274,0.438204
0.9383333333333334,0.3260186,0.4386462
0.94,0.326686,0.4390882
0.9416666666666667,0.3273614,0.4395622
0.9433333333333334,0.3280472,0.4400132
0.945,0.328741,0.4404536
0.9466666666666667,0.329423,0.4409236
0.9483333333333334,0.3301,0.4413936
0.95,0.330785,0.4418568
0.9516666666666667,0.3314558,0.4423142
0.9533333333333334,0.3321256,0.4427898
0.955,0.3328124,0.4432586
0.9566666666666667,0.3334888,0.443698
0.9583333333333334,0.3341868,0.4441536
0.96,0.3348742,0.444608
0.9616666666666667,0.335572,0.4450648
0.9633333333333334,0.3362714,0.4455318
0.965,0.3369302,0.445975
0.9666666666666667,0.3375928,0.4464366
0.9683333333333334,0.3382826,0.4468836
0.97,0.338961,0.4473326
0.9716666666666667,0.3396644,0.447782
0.9733333333333334,0.340349,0.4482302
0.975,0.3410348,0.4486826
0.9766666666666667,0.3417208,0.449132
0.9783333333333334,0.3424068,0.4495848
0.98,0.343106,0.4500278
0.9816666666666667,0.3437782,0.4504906
0.9833333333333333,0.344465,0.4509392
0.985,0.3451576,0.4513976
0.9866666666666667,0.3459002,0.4518514
0.9883333333333333,0.3465928,0.452306
0.99,0.347265,0.4527562
0.9916666666666667,0.3479456,0.453198
0.9933333333333333,0.3486394,0.4536472
0.995,0.349338,0.454058
0.9966666666666667,0.350022,0.4544984
0.9983333333333333,0.350709,0.4549346
1.0,0.3514532,0.4553874
1.0016666666666667,0.3517234,0.455638
1.0033333333333334,0.35198,0.4558864
1.005,0.3522188,0.4561486
1.0066666666666666,0.352474,0.4564112
1.0083333333333333,0.3527302,0.4566586
1.01,0.3529714,0.4569266
1.0116666666666667,0.3532376,0.457185
1.0133333333333334,0.3534796,0.457449
1.015,0.353739,0.457703
1.0166666666666666,0.3539804,0.4579658
1.0183333333333333,0.3542444,0.4582292
1.02,0.3544816,0.4584654
1.0216666666666667,0.3547202,0.4587202
1.0233333333333334,0.3549664,0.4589668
1.025,0.3552046,0.4592322
1.0266666666666666,0.3554448,0.4594714
1.0283333333333333,0.3557016,0.4597398
1.03,0.355944,0.4600058
1.0316666666666667,0.356193,0.46026
1.0333333333333334,0.3564312,0.4605294
1.035,0.3566682,0.4607836
1.0366666666666666,0.3569128,0.4610498
1.0383333333333333,0.357154,0.4613092
1.04,0.357393,0.4615538
1.0416666666666667,0.3576372,0.461805
1.0433333333333332,0.357874,0.4620572
1.045,0.3581094,0.4623284
1.0466666666666666,0.358327,0.4625746
1.0483333333333333,0.3585534,0.4628254
1.05,0.3587964,0.4630966
1.0516666666666667,0.3590272,0.4633472
1.0533333333333332,0.359275,0.4635916
1.055,0.3595098,0.4638412
1.0566666666666666,0.3597512,0.464089
1.0583333333333333,0.3599878,0.4643394
1.06,0.3602168,0.4645864
1.0616666666666668,0.360444,0.4648426
1.0633333333333332,0.3606794,0.4650954
1.065,0.360911,0.4653536
1.0666666666666667,0.3611468,0.465608
1.0683333333333334,0.36137,0.4658404
1.07,0.3616082,0.4660918
1.0716666666666668,0.3618326,0.4663524
1.0733333333333333,0.362065,0.4665996
1.075,0.362288,0.4668446
1.0766666666666667,0.362514,0.4670672
1.0783333333333334,0.3627406,0.4673136
1.08,0.3629682,0.4675652
1.0816666666666668,0.3631994,0.4678014
1.0833333333333333,0.363427,0.4680426
1.085,0.3636686,0.468295
1.0866666666666667,0.3639008,0.4685334
1.0883333333333334,0.364134,0.4688002
1.09,0.3643648,0.469039
1.0916666666666666,0.3645974,0.46927
1.0933333333333333,0.3648144,0.4695054
1.095,0.365036,0.4697512
1.0966666666666667,0.3652728,0.4699856
1.0983333333333334,0.3654956,0.4702212
1.1,0.3657066,0.4704604
1.1016666666666666,0.3659402,0.4707002
1.1033333333333333,0.3661622,0.470942
1.105,0.3663858,0.4711842
1.1066666666666667,0.3665886,0.4714368
1.1083333333333334,0.3667988,0.471663
1.11,0.3670142,0.4718978
1.1116666666666666,0.3672296,0.4721388
1.1133333333333333,0.3674412,0.4723618
1.115,0.367668,0.4725936
1.1166666666666667,0.3678686,0.4728354
1.1183333333333334,0.368096,0.4730566
1.12,0.3682866,0.4732878
1.1216666666666666,0.3685002,0.4735108
1.1233333333333333,0.3687126,0.4737572
1.125,0.368929,0.4739766
1.1266666666666667,0.36913,0.4741936
1.1283333333333334,0.3693402,0.4744162
1.13,0.3695434,0.474651
1.1316666666666666,0.3697766,0.4748796
1.1333333333333333,0.3699794,0.4751202
1.135,0.370189,0.4753408
1.1366666666666667,0.3703982,0.4755612
1.1383333333333334,0.3706078,0.4757858
1.14,0.370821,0.4760046
1.1416666666666666,0.371027,0.4762344
1.1433333333333333,0.3712272,0.4764526
1.145,0.3714462,0.4766806
1.1466666666666667,0.3716428,0.4768918
1.1483333333333334,0.3718346,0.477103
1.15,0.3720328,0.477315
1.1516666666666666,0.372238,0.4775404
1.1533333333333333,0.3724446,0.4777518
1.155,0.3726428,0.4779882
1.1566666666666667,0.3728462,0.4782122
1.1583333333333334,0.3730428,0.4784372
1.16,0.3732432,0.4786538
1.1616666666666666,0.37344,0.4788714
1.1633333333333333,0.3736398,0.4790948
1.165,0.37384,0.4793092
1.1666666666666667,0.3740426,0.479538
1.1683333333333332,0.374249,0.4797534
1.17,0.3744606,0.4799832
1.1716666666666666,0.3746408,0.4802008
1.1733333333333333,0.3748304,0.4804146
1.175,0.3750126,0.4806226
1.1766666666666667,0.3752124,0.4808298
1.1783333333333332,0.3753938,0.4810404
1.18,0.3755762,0.481266
1.1816666666666666,0.3757748,0.4814786
1.1833333333333333,0.3759736,0.4817034
1.185,0.3761584,0.4819228
1.1866666666666668,0.376353,0.4821434
1.1883333333333332,0.3765476,0.4823472
1.19,0.3767302,0.482556
1.1916666666666667,0.3769228,0.482775
1.1933333333333334,0.377094,0.4829806
1.195,0.3772772,0.4831892
1.1966666666666668,0.377463,0.4834168
1.1983333333333333,0.37766,0.483629
1.2,0.3778522,0.4838304
1.2016666666666667,0.378037,0.4840346
1.2033333333333334,0.3782018,0.4842228
1.205,0.3783876,0.4844396
1.2066666666666668,0.3785874,0.484645
1.2083333333333333,0.3787748,0.4848562
1.21,0.378971,0.4850674
1.2116666666666667,0.3791624,0.485278
1.2133333333333334,0.379363,0.4854734
1.215,0.3795632,0.4856802
1.2166666666666666,0.3797448,0.4858872
1.2183333333333333,0.379927,0.486101
1.22,0.3801078,0.4863132
1.2216666666666667,0.3802948,0.486531
1.2233333333333334,0.380462,0.4867386
1.225,0.3806294,0.4869392
1.2266666666666666,0.3808002,0.4871504
1.2283333333333333,0.3809766,0.4873454
1.23,0.3811596,0.4875574
1.2316666666666667,0.3813478,0.4877748
