t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004852,0.0013238
0.0033333333333333335,0.0009582,0.00268
0.005,0.0014468,0.0039418
0.006666666666666667,0.0019392,0.0052916
0.008333333333333333,0.0023996,0.006597
0.01,0.0028806,0.0079028
0.011666666666666667,0.0033918,0.0091906
0.013333333333333334,0.003871,0.0104938
0.015,0.0043432,0.011775
0.016666666666666666,0.0048304,0.0130714
0.018333333333333333,0.0053082,0.0143714
0.02,0.005812,0.0156126
0.021666666666666667,0.0062802,0.016891
0.023333333333333334,0.0067534,0.0181842
0.025,0.0072568,0.0194812
0.02666666666666667,0.0077298,0.0207136
0.028333333333333332,0.0082312,0.0219898
0.03,0.0087278,0.0232402
0.03166666666666667,0.0091992,0.024537
0.03333333333333333,0.0096896,0.0257828
0.035,0.0101892,0.0270472
0.03666666666666667,0.010674,0.0283178
0.03833333333333333,0.0111592,0.0295676
0.04,0.011642,0.030846
0.041666666666666664,0.0121294,0.0320408
0.043333333333333335,0.0126422,0.0332738
0.045,0.0131406,0.0344958
0.04666666666666667,0.0136472,0.0357526
0.04833333333333333,0.0141306,0.0369954
0.05,0.0146168,0.0382398
0.051666666666666666,0.015098,0.0394298
0.05333333333333334,0.0155824,0.0406232
0.055,0.0160836,0.0418094
0.056666666666666664,0.0165852,0.043037
0.058333333333333334,0.0170968,0.0442418
0.06,0.0176134,0.0454684
0.06166666666666667,0.0180918,0.0466918
0.06333333333333334,0.0185962,0.0478958
0.065,0.019106,0.0490582
0.06666666666666667,0.019612,0.050277
0.06833333333333333,0.0201236,0.0514606
0.07,0.0206356,0.0526392
0.07166666666666667,0.0211482,0.053847
0.07333333333333333,0.0216202,0.0550214
0.075,0.0221126,0.0562324
0.07666666666666666,0.0226268,0.0573958
0.07833333333333334,0.0231388,0.058557
0.08,0.0235986,0.0597144
0.08166666666666667,0.0241066,0.060919
0.08333333333333333,0.0246224,0.0621238
0.085,0.0251298,0.0632966
0.08666666666666667,0.0256288,0.0644834
0.08833333333333333,0.0261286,0.0656242
0.09,0.026623,0.0668362
0.09166666666666666,0.0271412,0.0680064
0.09333333333333334,0.0276432,0.0691686
0.095,0.0281624,0.0703458
0.09666666666666666,0.0286754,0.0714678
0.09833333333333333,0.029191,0.0725782
0.1,0.029685,0.0737414
0.10166666666666667,0.0301732,0.0748892
0.10333333333333333,0.0306618,0.0760212
0.105,0.0312088,0.077156
0.10666666666666667,0.0317034,0.0782932
0.10833333333333334,0.0322236,0.0794544
0.11,0.0327298,0.0806012
0.11166666666666666,0.0332404,0.0817184
0.11333333333333333,0.0337278,0.0828376
0.115,0.0342494,0.0839696
0.11666666666666667,0.0347724,0.0851114
0.11833333333333333,0.0352854,0.086247
0.12,0.0357798,0.0873764
0.12166666666666667,0.0363286,0.0885068
0.12333333333333334,0.036863,0.0896092
0.125,0.0373762,0.0907168
0.12666666666666668,0.0378822,0.0918634
0.12833333333333333,0.0384008,0.0929428
0.13,0.0389188,0.0940384
0.13166666666666665,0.0394528,0.0951188
0.13333333333333333,0.0399686,0.0962088
0.135,0.040489,0.097294
0.13666666666666666,0.041008,0.0984252
0.13833333333333334,0.0415034,0.099507
0.14,0.042037,0.1006046
0.14166666666666666,0.0425374,0.1016474
0.14333333333333334,0.0430682,0.1027128
0.145,0.0435736,0.1037728
0.14666666666666667,0.044076,0.1048258
0.14833333333333334,0.0445788,0.1059392
0.15,0.0450778,0.1070424
0.15166666666666667,0.0455908,0.1081202
0.15333333333333332,0.0460932,0.1091636
0.155,0.0466144,0.110234
0.15666666666666668,0.047137,0.1113092
0.15833333333333333,0.0476406,0.1123498
0.16,0.048175,0.1134302
0.16166666666666665,0.0486798,0.1144658
0.16333333333333333,0.04921,0.11555
0.165,0.049723,0.1165842
0.16666666666666666,0.0502254,0.1176186
0.16833333333333333,0.0507154,0.1186692
0.17,0.0512134,0.1196962
0.17166666666666666,0.0517078,0.1207434
0.17333333333333334,0.0522408,0.1217744
0.175,0.0527594,0.122799
0.17666666666666667,0.0532922,0.123793
0.17833333333333334,0.0537972,0.1248264
0.18,0.0543132,0.1258762
0.18166666666666667,0.054832,0.1268688
0.18333333333333332,0.0553358,0.1279234
0.185,0.0558682,0.128984
0.18666666666666668,0.0563748,0.1300502
0.18833333333333332,0.0569086,0.131062
0.19,0.0574178,0.1320762
0.19166666666666668,0.0579452,0.1330832
0.19333333333333333,0.0584654,0.1341232
0.195,0.0589594,0.1351802
0.19666666666666666,0.0594702,0.136169
0.19833333333333333,0.0599912,0.137173
0.2,0.0605122,0.1381718
0.20166666666666666,0.0610318,0.1391488
0.20333333333333334,0.0615346,0.1401376
0.205,0.0620766,0.141115
0.20666666666666667,0.0626066,0.1421106
0.20833333333333334,0.0631224,0.1430416
0.21,0.0636528,0.1440466
0.21166666666666667,0.0641666,0.1450586
0.21333333333333335,0.0646782,0.1460388
0.215,0.0651724,0.1470522
0.21666666666666667,0.0656782,0.1480356
0.21833333333333332,0.0661912,0.1490016
0.22,0.0667176,0.1500286
0.22166666666666668,0.0672452,0.1510048
0.22333333333333333,0.0677548,0.1519582
0.225,0.0682772,0.152927
0.22666666666666666,0.0688242,0.1538486
0.22833333333333333,0.0693716,0.1548188
0.23,0.0699106,0.1557958
0.23166666666666666,0.0704494,0.1567754
0.23333333333333334,0.071013,0.1577432
0.235,0.071532,0.1586908
0.23666666666666666,0.0720676,0.1596654
0.23833333333333334,0.0726018,0.1605988
0.24,0.073126,0.1615214
0.24166666666666667,0.0736692,0.1624684
0.24333333333333335,0.0741996,0.1634298
0.245,0.0747638,0.164378
0.24666666666666667,0.075295,0.165325
0.24833333333333332,0.0758306,0.166262
0.25,0.0763676,0.1672302
0.25166666666666665,0.0768928,0.1682048
0.25333333333333335,0.077435,0.1691716
0.255,0.0779594,0.1701288
0.25666666666666665,0.0785108,0.1710676
0.25833333333333336,0.0790468,0.1719862
0.26,0.0795828,0.1729016
0.26166666666666666,0.0801484,0.1738482
0.2633333333333333,0.0806624,0.1747972
0.265,0.0812188,0.1757576
0.26666666666666666,0.0817582,0.1766722
0.2683333333333333,0.0823008,0.177549
0.27,0.0828504,0.1784922
0.27166666666666667,0.0833942,0.17941
0.2733333333333333,0.0839042,0.1802996
