t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004692,0.0013212
0.0033333333333333335,0.0009272,0.0026252
0.005,0.0014064,0.0039038
0.006666666666666667,0.001903,0.0052102
0.008333333333333333,0.0023634,0.0065436
0.01,0.0028672,0.007852
0.011666666666666667,0.0033764,0.0091494
0.013333333333333334,0.0038746,0.010425
0.015,0.0043602,0.0116962
0.016666666666666666,0.0048526,0.0129604
0.018333333333333333,0.0053316,0.014239
0.02,0.0058208,0.0154916
0.021666666666666667,0.0062948,0.016758
0.023333333333333334,0.006757,0.0180272
0.025,0.007242,0.0193314
0.02666666666666667,0.0077196,0.0205642
0.028333333333333332,0.0082406,0.0218194
0.03,0.0087252,0.0230848
0.03166666666666667,0.0091976,0.0243644
0.03333333333333333,0.0096812,0.0255826
0.035,0.010171,0.026851
0.03666666666666667,0.0106598,0.0280912
0.03833333333333333,0.0111602,0.0293374
0.04,0.0116388,0.0306198
0.041666666666666664,0.0121484,0.031819
0.043333333333333335,0.0126508,0.0330496
0.045,0.0131454,0.034276
0.04666666666666667,0.0136456,0.035544
0.04833333333333333,0.0141482,0.036769
0.05,0.0146396,0.0379894
0.051666666666666666,0.015143,0.039194
0.05333333333333334,0.0156296,0.0404078
0.055,0.0161382,0.0416416
0.056666666666666664,0.016608,0.0429056
0.058333333333333334,0.0171174,0.0441202
0.06,0.0176228,0.0453252
0.06166666666666667,0.0181066,0.0465364
0.06333333333333334,0.0185954,0.0477374
0.065,0.0191224,0.0489048
0.06666666666666667,0.019635,0.050106
0.06833333333333333,0.020136,0.0513048
0.07,0.0206238,0.0525218
0.07166666666666667,0.0211108,0.0537054
0.07333333333333333,0.0215976,0.054921
0.075,0.0220976,0.0561124
0.07666666666666666,0.0225996,0.0572722
0.07833333333333334,0.0231292,0.0584354
0.08,0.0236044,0.0596134
0.08166666666666667,0.0241086,0.0608024
0.08333333333333333,0.024598,0.062023
0.085,0.0250796,0.0631914
0.08666666666666667,0.0255864,0.0643786
0.08833333333333333,0.0260806,0.0655608
0.09,0.0265642,0.0667758
0.09166666666666666,0.0270966,0.067961
0.09333333333333334,0.027599,0.0691082
0.095,0.0280912,0.070318
0.09666666666666666,0.0285968,0.0714706
0.09833333333333333,0.0290868,0.0725608
0.1,0.02958,0.0736852
0.10166666666666667,0.0300876,0.0748452
0.10333333333333333,0.0305754,0.0759898
0.105,0.0311158,0.0771332
0.10666666666666667,0.0315898,0.0782724
0.10833333333333334,0.0321122,0.0794366
0.11,0.032643,0.0805762
0.11166666666666666,0.033145,0.0816806
0.11333333333333333,0.033659,0.0828214
0.115,0.0341856,0.0839438
0.11666666666666667,0.034688,0.0850588
0.11833333333333333,0.0352024,0.0861638
0.12,0.0357012,0.087287
0.12166666666666667,0.0362122,0.0883738
0.12333333333333334,0.0367254,0.0894874
0.125,0.0372494,0.0905732
0.12666666666666668,0.037761,0.0916988
0.12833333333333333,0.0382782,0.0927792
0.13,0.0387832,0.0938592
0.13166666666666665,0.0393062,0.094925
0.13333333333333333,0.039839,0.0960488
0.135,0.0403702,0.0971618
0.13666666666666666,0.0408898,0.0982498
0.13833333333333334,0.041396,0.0993562
0.14,0.0419006,0.1004272
0.14166666666666666,0.0424208,0.1015034
0.14333333333333334,0.042955,0.1025558
0.145,0.0434572,0.1035942
0.14666666666666667,0.0439658,0.104682
0.14833333333333334,0.0444658,0.1057666
0.15,0.0449722,0.1068398
0.15166666666666667,0.0454912,0.1079098
0.15333333333333332,0.0459926,0.108974
0.155,0.0465286,0.1100344
0.15666666666666668,0.0470554,0.1111126
0.15833333333333333,0.0475428,0.1121516
0.16,0.048058,0.1132036
0.16166666666666665,0.0485714,0.1142472
0.16333333333333333,0.04909,0.1153386
0.165,0.0495854,0.1164028
0.16666666666666666,0.0500788,0.1174478
0.16833333333333333,0.0505718,0.1184716
0.17,0.0510794,0.1195106
0.17166666666666666,0.051577,0.1205056
0.17333333333333334,0.0520936,0.1215402
0.175,0.0526052,0.122573
0.17666666666666667,0.0531444,0.1236048
0.17833333333333334,0.0536606,0.1246226
0.18,0.0541566,0.1256646
0.18166666666666667,0.0546792,0.1266488
0.18333333333333332,0.0551722,0.1276852
0.185,0.0557078,0.1287362
0.18666666666666668,0.0562064,0.129766
0.18833333333333332,0.0567372,0.1307854
0.19,0.0572314,0.1317806
0.19166666666666668,0.05777,0.1328164
0.19333333333333333,0.05829,0.1338378
0.195,0.058813,0.134885
0.19666666666666666,0.0593146,0.1358778
0.19833333333333333,0.0598192,0.1368992
0.2,0.0603594,0.1379098
0.20166666666666666,0.0608616,0.1389128
0.20333333333333334,0.0613766,0.1399124
0.205,0.0619136,0.1408834
0.20666666666666667,0.0624312,0.1418862
0.20833333333333334,0.0629654,0.1428362
0.21,0.063473,0.1438274
0.21166666666666667,0.0639844,0.1448258
0.21333333333333335,0.0645042,0.1457818
0.215,0.0650072,0.146788
0.21666666666666667,0.0655284,0.1477782
0.21833333333333332,0.0660666,0.1487622
0.22,0.0666006,0.1497626
0.22166666666666668,0.067146,0.1507718
0.22333333333333333,0.06767,0.1517144
0.225,0.0681886,0.152726
0.22666666666666666,0.0687168,0.153648
0.22833333333333333,0.0692494,0.1545986
0.23,0.069789,0.1555764
0.23166666666666666,0.0703022,0.1565164
0.23333333333333334,0.0708536,0.1574554
0.235,0.071403,0.1584264
0.23666666666666666,0.071942,0.1593784
0.23833333333333334,0.0724572,0.1603168
0.24,0.0729664,0.1612768
0.24166666666666667,0.0735116,0.1622338
0.24333333333333335,0.0740326,0.163186
0.245,0.0745756,0.1641262
0.24666666666666667,0.0750854,0.165062
0.24833333333333332,0.0756152,0.1660098
0.25,0.0761496,0.1669596
0.25166666666666665,0.0766792,0.1678996
0.25333333333333335,0.077231,0.1688536
0.255,0.0777576,0.1697648
0.25666666666666665,0.0783092,0.1707026
