t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005074,0.0012988
0.0033333333333333335,0.0009818,0.0026146
0.005,0.0014862,0.0038848
0.006666666666666667,0.0019722,0.0052126
0.008333333333333333,0.0024488,0.0065184
0.01,0.0029446,0.0078434
0.011666666666666667,0.0034492,0.0091136
0.013333333333333334,0.0039168,0.010441
0.015,0.0043998,0.011733
0.016666666666666666,0.0048874,0.013008
0.018333333333333333,0.005355,0.0142956
0.02,0.0058472,0.0155448
0.021666666666666667,0.0063202,0.0168132
0.023333333333333334,0.0068004,0.0180638
0.025,0.0072796,0.019346
0.02666666666666667,0.0077868,0.0205884
0.028333333333333332,0.0082972,0.0218576
0.03,0.008805,0.0231026
0.03166666666666667,0.0092958,0.0243724
0.03333333333333333,0.0097668,0.0256318
0.035,0.0102366,0.026884
0.03666666666666667,0.0107204,0.0281344
0.03833333333333333,0.0112008,0.0294278
0.04,0.0117062,0.0307012
0.041666666666666664,0.0121994,0.0319048
0.043333333333333335,0.012716,0.0331394
0.045,0.0132142,0.0343854
0.04666666666666667,0.0137162,0.0356578
0.04833333333333333,0.0142006,0.0369272
0.05,0.014714,0.0381144
0.051666666666666666,0.0152182,0.0393084
0.05333333333333334,0.0157048,0.0405514
0.055,0.0162022,0.0417182
0.056666666666666664,0.0166836,0.0429582
0.058333333333333334,0.01719,0.0441406
0.06,0.017692,0.0453652
0.06166666666666667,0.0181588,0.0465918
0.06333333333333334,0.0186462,0.0478256
0.065,0.0191502,0.0489722
0.06666666666666667,0.0196684,0.0501996
0.06833333333333333,0.0201828,0.051421
0.07,0.0206802,0.0526324
0.07166666666666667,0.0211788,0.0538374
0.07333333333333333,0.021669,0.0550346
0.075,0.0221748,0.0562234
0.07666666666666666,0.022688,0.0573982
0.07833333333333334,0.0231946,0.0585372
0.08,0.0236798,0.0597288
0.08166666666666667,0.0241904,0.0609086
0.08333333333333333,0.024701,0.0620938
0.085,0.0252032,0.0632376
0.08666666666666667,0.0257024,0.0644272
0.08833333333333333,0.0262054,0.065591
0.09,0.0267008,0.0668004
0.09166666666666666,0.027217,0.0679916
0.09333333333333334,0.027729,0.0691626
0.095,0.0282304,0.0703568
0.09666666666666666,0.0287168,0.0714818
0.09833333333333333,0.0292316,0.0725872
0.1,0.0297178,0.073735
0.10166666666666667,0.0302134,0.0748896
0.10333333333333333,0.0307098,0.0760114
0.105,0.0312486,0.0771432
0.10666666666666667,0.0317378,0.0782764
0.10833333333333334,0.0322482,0.0794254
0.11,0.0327656,0.080536
0.11166666666666666,0.0332604,0.081645
0.11333333333333333,0.0337618,0.0827496
0.115,0.0342802,0.0838872
0.11666666666666667,0.0347936,0.0850326
0.11833333333333333,0.0353112,0.086162
0.12,0.0358092,0.0872644
0.12166666666666667,0.036312,0.0883958
0.12333333333333334,0.0368342,0.0895178
0.125,0.0373326,0.0906332
0.12666666666666668,0.0378538,0.0917458
0.12833333333333333,0.0383694,0.0928096
0.13,0.0388758,0.0938808
0.13166666666666665,0.039403,0.0949464
0.13333333333333333,0.0399264,0.0960278
0.135,0.040433,0.097139
0.13666666666666666,0.040939,0.0982598
0.13833333333333334,0.041465,0.0993334
0.14,0.0419712,0.1004648
0.14166666666666666,0.0424934,0.1015438
0.14333333333333334,0.0430122,0.1026446
0.145,0.0435112,0.1037034
0.14666666666666667,0.0440408,0.1047724
0.14833333333333334,0.0445582,0.1058424
0.15,0.0450624,0.1069292
0.15166666666666667,0.0455736,0.1079948
0.15333333333333332,0.0460796,0.10904
0.155,0.0465862,0.1101104
0.15666666666666668,0.04712,0.111177
0.15833333333333333,0.0476108,0.1122544
0.16,0.048128,0.113305
0.16166666666666665,0.0486426,0.1143598
0.16333333333333333,0.0491678,0.1154548
0.165,0.0496728,0.1165088
0.16666666666666666,0.0501596,0.1175504
0.16833333333333333,0.0506524,0.1186108
0.17,0.0511628,0.1196452
0.17166666666666666,0.0516702,0.1206588
0.17333333333333334,0.0521942,0.1216656
0.175,0.0527172,0.122704
0.17666666666666667,0.0532456,0.12374
0.17833333333333334,0.053763,0.1247594
0.18,0.0542658,0.1258032
0.18166666666666667,0.0547926,0.1268082
0.18333333333333332,0.0552914,0.1278378
0.185,0.05581,0.1288742
0.18666666666666668,0.0563116,0.1299296
0.18833333333333332,0.0568736,0.1309572
0.19,0.057368,0.1319584
0.19166666666666668,0.0578848,0.1329702
0.19333333333333333,0.0583972,0.1340014
0.195,0.0589156,0.1350172
0.19666666666666666,0.059442,0.1360146
0.19833333333333333,0.0599604,0.1370378
0.2,0.0604946,0.1380498
0.20166666666666666,0.0610158,0.1390606
0.20333333333333334,0.0615146,0.14007
0.205,0.0620404,0.141084
0.20666666666666667,0.0625402,0.1420906
0.20833333333333334,0.0630706,0.1430262
0.21,0.0635774,0.1440232
0.21166666666666667,0.0640858,0.1450286
0.21333333333333335,0.0645998,0.145981
0.215,0.0651314,0.1470288
0.21666666666666667,0.0656384,0.1480254
0.21833333333333332,0.0661668,0.1490108
0.22,0.066711,0.1500288
0.22166666666666668,0.0672412,0.1510116
0.22333333333333333,0.0677606,0.1519574
0.225,0.0682974,0.1529688
0.22666666666666666,0.0688296,0.1539042
0.22833333333333333,0.0693822,0.154845
0.23,0.0699272,0.1558106
0.23166666666666666,0.0704668,0.156763
0.23333333333333334,0.07102,0.1577242
0.235,0.0715468,0.1586804
0.23666666666666666,0.0720724,0.1596368
0.23833333333333334,0.0726012,0.1605896
0.24,0.0731338,0.1615162
0.24166666666666667,0.0736766,0.1624638
0.24333333333333335,0.074204,0.1634416
0.245,0.0747552,0.1643828
0.24666666666666667,0.075275,0.1653188
0.24833333333333332,0.0758092,0.1662618
0.25,0.0763512,0.167226
0.25166666666666665,0.0768466,0.1681786
0.25333333333333335,0.077399,0.1691126
0.255,0.077943,0.1700462
0.25666666666666665,0.0784894,0.1709802
0.25833333333333336,0.079021,0.171905
0.26,0.079535,0.17283
0.26166666666666666,0.080089,0.1737638
0.2633333333333333,0.0806204,0.174691
0.265,0.0811592,0.1756448
0.26666666666666666,0.081686,0.1765424
0.2683333333333333,0.0822258,0.177431
0.27,0.08278,0.178379
0.27166666666666667,0.0833184,0.1792978
0.2733333333333333,0.0838508,0.180198
0.275,0.0843936,0.1811062
0.27666666666666667,0.084915,0.1820196
0.2783333333333333,0.085438,0.18295
0.28,0.0859784,0.1838318
0.2816666666666667,0.0865208,0.1847316
0.2833333333333333,0.087043,0.1856328
0.285,0.0875618,0.1865468
0.2866666666666667,0.0880784,0.1874758
0.28833333333333333,0.0886416,0.188433
0.29,0.0891484,0.1893284
0.2916666666666667,0.089689,0.1902442
0.29333333333333333,0.090224,0.191128
0.295,0.0907384,0.1920298
0.2966666666666667,0.0912762,0.192916
0.29833333333333334,0.0918048,0.1937906
0.3,0.0923222,0.194663
0.3016666666666667,0.0928466,0.1955658
0.30333333333333334,0.0933798,0.1964854
0.305,0.0939452,0.197352
0.30666666666666664,0.0944892,0.1982348
0.30833333333333335,0.0950288,0.1990988
0.31,0.0955592,0.1999786
0.31166666666666665,0.0961152,0.2008598
0.31333333333333335,0.096638,0.2016968
0.315,0.0971866,0.2025418
0.31666666666666665,0.0977184,0.2033838
0.31833333333333336,0.0982664,0.2042318
0.32,0.098831,0.2051064
0.32166666666666666,0.0994032,0.2059746
0.3233333333333333,0.0999608,0.206844
0.325,0.100513,0.2077272
0.32666666666666666,0.1010848,0.2085932
0.3283333333333333,0.1016394,0.2094408
0.33,0.1021664,0.210302
0.33166666666666667,0.102718,0.211137
0.3333333333333333,0.1032772,0.2119878
0.335,0.1038208,0.2128414
0.33666666666666667,0.1043694,0.2136694
0.3383333333333333,0.1049078,0.2144926
0.34,0.1054486,0.2153404
0.3416666666666667,0.106043,0.2161778
0.3433333333333333,0.1065726,0.2170096
0.345,0.1071388,0.2178344
0.3466666666666667,0.107708,0.218686
0.34833333333333333,0.1082846,0.2195106
0.35,0.1088384,0.2203838
0.3516666666666667,0.1094014,0.2211938
0.35333333333333333,0.109954,0.2220228
0.355,0.110499,0.2228702
0.3566666666666667,0.1110552,0.2237246
0.35833333333333334,0.1116134,0.224505
0.36,0.1121616,0.2253432
0.3616666666666667,0.1127278,0.2261778
0.36333333333333334,0.113292,0.2270098
0.365,0.1138378,0.2278332
0.36666666666666664,0.1143878,0.2286392
0.36833333333333335,0.114947,0.229443
0.37,0.1155164,0.2302874
0.37166666666666665,0.1160792,0.2311162
0.37333333333333335,0.1166642,0.2319458
0.375,0.1172006,0.232742
0.37666666666666665,0.117775,0.2335614
0.37833333333333335,0.118362,0.2343902
0.38,0.1189096,0.2351708
0.38166666666666665,0.1194866,0.2360104
0.38333333333333336,0.1200474,0.2368258
0.385,0.1206182,0.2376234
0.38666666666666666,0.1212044,0.2384196
0.3883333333333333,0.1217882,0.2392114
0.39,0.1223346,0.2400148
0.39166666666666666,0.1229044,0.2408318
0.3933333333333333,0.1234508,0.2416178
0.395,0.1240236,0.2424058
0.39666666666666667,0.1245882,0.243196
0.3983333333333333,0.1251898,0.2440228
0.4,0.1257444,0.2448176
0.40166666666666667,0.1263032,0.2455814
0.4033333333333333,0.1268726,0.2463628
0.405,0.127438,0.2471546
0.4066666666666667,0.1280054,0.2479306
0.4083333333333333,0.128565,0.2487184
0.41,0.1291328,0.2494878
0.4116666666666667,0.129679,0.2502744
0.41333333333333333,0.1302844,0.2510518
0.415,0.1308568,0.2518064
0.4166666666666667,0.1314058,0.2525614
0.41833333333333333,0.1319502,0.2533124
0.42,0.1325078,0.25407
0.4216666666666667,0.1330912,0.2548468
0.42333333333333334,0.133653,0.2556392
0.425,0.134242,0.2564214
0.4266666666666667,0.1347934,0.257175
0.42833333333333334,0.135356,0.2579408
0.43,0.1359126,0.2587054
0.43166666666666664,0.1364824,0.259442
0.43333333333333335,0.1370288,0.2602012
0.435,0.137589,0.2609532
0.43666666666666665,0.1381594,0.2616806
0.43833333333333335,0.1387406,0.2624118
0.44,0.1393052,0.2631912
0.44166666666666665,0.1398654,0.2639244
0.44333333333333336,0.1403936,0.2646366
0.445,0.141,0.265371
0.44666666666666666,0.1415702,0.2660918
0.4483333333333333,0.1421522,0.266866
0.45,0.1427346,0.2676296
0.45166666666666666,0.1433572,0.2683852
0.4533333333333333,0.1439364,0.2691338
0.455,0.1445276,0.269897
0.45666666666666667,0.1451098,0.2706434
0.4583333333333333,0.1456818,0.2713664
0.46,0.1462626,0.272099
0.46166666666666667,0.1468158,0.2728446
0.4633333333333333,0.1473752,0.273572
0.465,0.1479306,0.2743052
0.4666666666666667,0.1484886,0.275032
0.4683333333333333,0.1490656,0.2757732
0.47,0.1496316,0.2765016
0.4716666666666667,0.1502072,0.277229
0.47333333333333333,0.1507642,0.2779512
0.475,0.1513428,0.2786852
0.4766666666666667,0.1519166,0.2794272
0.47833333333333333,0.1524972,0.2801468
0.48,0.1530844,0.280853
0.4816666666666667,0.1536366,0.2815822
0.48333333333333334,0.1542162,0.28231
0.485,0.154801,0.2830086
0.4866666666666667,0.1553852,0.2837128
0.48833333333333334,0.1559628,0.284421
0.49,0.1565324,0.2851506
0.49166666666666664,0.157112,0.285856
0.49333333333333335,0.1576988,0.2865454
0.495,0.158256,0.2872334
0.49666666666666665,0.1588594,0.2879232
0.49833333333333335,0.1594514,0.2886188
0.5,0.1600402,0.289321
0.5016666666666667,0.1606342,0.2900048
0.5033333333333333,0.1612066,0.2906756
0.505,0.1617974,0.2913782
0.5066666666666667,0.1624026,0.2920726
0.5083333333333333,0.1629694,0.2927578
0.51,0.1635468,0.2934756
0.5116666666666667,0.164131,0.2941484
0.5133333333333333,0.164719,0.2948694
0.515,0.1653098,0.2955624
0.5166666666666667,0.1658912,0.2962544
