t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005078,0.001313
0.0033333333333333335,0.0009658,0.0026462
0.005,0.0014544,0.0039134
0.006666666666666667,0.0019232,0.0052412
0.008333333333333333,0.002372,0.0065694
0.01,0.0028714,0.0079242
0.011666666666666667,0.0033786,0.0092196
0.013333333333333334,0.003861,0.010536
0.015,0.0043408,0.011802
0.016666666666666666,0.004822,0.0130992
0.018333333333333333,0.0052916,0.0143858
0.02,0.0057878,0.0156286
0.021666666666666667,0.0062486,0.0169266
0.023333333333333334,0.0067234,0.0181576
0.025,0.007217,0.0194738
0.02666666666666667,0.0077074,0.0207064
0.028333333333333332,0.0082004,0.0219662
0.03,0.0087132,0.0232174
0.03166666666666667,0.009196,0.0245286
0.03333333333333333,0.0096772,0.0257876
0.035,0.0101534,0.0270532
0.03666666666666667,0.0106276,0.02833
0.03833333333333333,0.0111048,0.0296218
0.04,0.0115956,0.0308944
0.041666666666666664,0.0120882,0.032104
0.043333333333333335,0.0125778,0.033353
0.045,0.013081,0.0345754
0.04666666666666667,0.0135896,0.0358112
0.04833333333333333,0.0140716,0.0370574
0.05,0.0145818,0.0383072
0.051666666666666666,0.015079,0.039535
0.05333333333333334,0.0155602,0.0407116
0.055,0.0160722,0.0419316
0.056666666666666664,0.0165722,0.043182
0.058333333333333334,0.0170778,0.0443956
0.06,0.0175902,0.0456424
0.06166666666666667,0.0180936,0.0468616
0.06333333333333334,0.0185824,0.0480726
0.065,0.0190932,0.0492438
0.06666666666666667,0.0196302,0.050432
0.06833333333333333,0.020135,0.0516274
0.07,0.020638,0.0528512
0.07166666666666667,0.0211364,0.0540476
0.07333333333333333,0.0216486,0.055241
0.075,0.0221384,0.0564172
0.07666666666666666,0.0226492,0.0575786
0.07833333333333334,0.0231494,0.0587462
0.08,0.0236174,0.0599498
0.08166666666666667,0.0241216,0.0611494
0.08333333333333333,0.024651,0.0623596
0.085,0.0251684,0.0635288
0.08666666666666667,0.0256724,0.0646868
0.08833333333333333,0.0261758,0.0658532
0.09,0.026662,0.0670468
0.09166666666666666,0.0271908,0.06825
0.09333333333333334,0.0276848,0.0694036
0.095,0.0281954,0.0706004
0.09666666666666666,0.0286794,0.071728
0.09833333333333333,0.0291754,0.0728384
