t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004862,0.001327
0.0033333333333333335,0.0009562,0.002639
0.005,0.0014544,0.0039146
0.006666666666666667,0.00194,0.005233
0.008333333333333333,0.0023932,0.0065286
0.01,0.0028754,0.007865
0.011666666666666667,0.0033838,0.0091544
0.013333333333333334,0.0038586,0.0104604
0.015,0.0043426,0.0117514
0.016666666666666666,0.0048442,0.0130378
0.018333333333333333,0.0053358,0.0143322
0.02,0.0058538,0.0155694
0.021666666666666667,0.006331,0.0168518
0.023333333333333334,0.0067944,0.0181
0.025,0.0072574,0.0193778
0.02666666666666667,0.0077296,0.0206092
0.028333333333333332,0.0082336,0.0218896
0.03,0.0087274,0.023143
0.03166666666666667,0.0091932,0.0244188
0.03333333333333333,0.0096756,0.0256662
0.035,0.0101402,0.0269344
0.03666666666666667,0.0106434,0.0282038
0.03833333333333333,0.0111448,0.0294474
0.04,0.0116428,0.0307224
0.041666666666666664,0.0121372,0.0319316
0.043333333333333335,0.0126396,0.033137
0.045,0.0131398,0.034367
0.04666666666666667,0.0136446,0.035633
0.04833333333333333,0.0141288,0.0369014
0.05,0.0146488,0.0381254
0.051666666666666666,0.015171,0.039327
0.05333333333333334,0.0156486,0.040536
0.055,0.0161444,0.0417406
0.056666666666666664,0.0166366,0.0429814
0.058333333333333334,0.017146,0.0442152
0.06,0.0176586,0.0454432
0.06166666666666667,0.0181376,0.0466976
0.06333333333333334,0.0186418,0.0479228
0.065,0.0191594,0.0491
0.06666666666666667,0.0196646,0.050309
0.06833333333333333,0.0201566,0.05151
0.07,0.0206416,0.0527328
0.07166666666666667,0.0211244,0.0539182
0.07333333333333333,0.0216118,0.055107
0.075,0.022094,0.0562838
0.07666666666666666,0.0226136,0.0574326
0.07833333333333334,0.0231258,0.0585842
0.08,0.0235988,0.0597688
0.08166666666666667,0.024122,0.0609398
0.08333333333333333,0.024656,0.0621288
0.085,0.0251444,0.063301
0.08666666666666667,0.0256526,0.064472
0.08833333333333333,0.026138,0.0656274
0.09,0.0266342,0.0668086
0.09166666666666666,0.0271512,0.0679926
0.09333333333333334,0.0276538,0.0691536
0.095,0.02816,0.0703422
0.09666666666666666,0.0286456,0.0714702
0.09833333333333333,0.0291696,0.0725922
0.1,0.0296754,0.0737292
0.10166666666666667,0.0301986,0.0748596
0.10333333333333333,0.0306986,0.0759482
0.105,0.0312402,0.0770832
0.10666666666666667,0.0317254,0.078205
0.10833333333333334,0.032232,0.0793654
0.11,0.0327424,0.0805152
0.11166666666666666,0.0332384,0.0816234
0.11333333333333333,0.0337322,0.0827114
0.115,0.0342502,0.0838102
0.11666666666666667,0.0347492,0.0849248
0.11833333333333333,0.0352692,0.0860406
0.12,0.0357564,0.0871266
0.12166666666666667,0.0362644,0.0882292
0.12333333333333334,0.0368006,0.089331
0.125,0.0373302,0.0904446
0.12666666666666668,0.0378472,0.0915824
0.12833333333333333,0.0383594,0.0926708
0.13,0.0388588,0.0937696
0.13166666666666665,0.0393698,0.0948594
0.13333333333333333,0.0398938,0.0959148
0.135,0.04043,0.0970214
0.13666666666666666,0.0409424,0.0981244
0.13833333333333334,0.0414478,0.0991926
0.14,0.0419674,0.1002752
