t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0013102
0.0033333333333333335,0.0009542,0.0026106
0.005,0.001456,0.0039048
0.006666666666666667,0.001944,0.0052238
0.008333333333333333,0.0024002,0.0065382
0.01,0.0029052,0.007842
0.011666666666666667,0.0034276,0.009133
0.013333333333333334,0.0039022,0.0104538
0.015,0.0043894,0.0117292
0.016666666666666666,0.0048822,0.0130166
0.018333333333333333,0.005365,0.0142852
0.02,0.0058664,0.0155608
0.021666666666666667,0.0063362,0.0168322
0.023333333333333334,0.0068052,0.0181
0.025,0.00728,0.019398
0.02666666666666667,0.0077676,0.0206412
0.028333333333333332,0.0082674,0.021902
0.03,0.0087424,0.0231616
0.03166666666666667,0.0092296,0.0244416
0.03333333333333333,0.0097072,0.0257028
0.035,0.0101946,0.0269728
0.03666666666666667,0.0106654,0.0282114
0.03833333333333333,0.0111524,0.029478
0.04,0.0116414,0.0307406
0.041666666666666664,0.0121418,0.0319456
0.043333333333333335,0.0126406,0.033151
0.045,0.013148,0.034392
0.04666666666666667,0.0136708,0.0356308
0.04833333333333333,0.0141628,0.0368422
0.05,0.0146598,0.0380548
0.051666666666666666,0.015177,0.0392542
0.05333333333333334,0.0156726,0.0404848
0.055,0.0161692,0.0417066
0.056666666666666664,0.0166556,0.042935
0.058333333333333334,0.0171534,0.0441536
0.06,0.017678,0.0454006
0.06166666666666667,0.018162,0.0466452
0.06333333333333334,0.0186652,0.0478696
0.065,0.0191628,0.0490204
0.06666666666666667,0.0196702,0.0502352
0.06833333333333333,0.020174,0.0514326
0.07,0.0206682,0.0526454
0.07166666666666667,0.0211834,0.053858
0.07333333333333333,0.0216842,0.0550538
0.075,0.0221666,0.0562776
0.07666666666666666,0.0226884,0.057468
0.07833333333333334,0.0231992,0.0586462
0.08,0.0236824,0.0598516
0.08166666666666667,0.0241728,0.0610226
0.08333333333333333,0.0246836,0.0622064
0.085,0.0251782,0.0633816
0.08666666666666667,0.025686,0.0645672
0.08833333333333333,0.0261878,0.065738
0.09,0.0266748,0.0669566
0.09166666666666666,0.0271962,0.0680808
0.09333333333333334,0.027691,0.0692512
0.095,0.0281912,0.070426
0.09666666666666666,0.0287072,0.0715704
0.09833333333333333,0.0292114,0.0726804
0.1,0.0297316,0.073828
0.10166666666666667,0.030229,0.074973
0.10333333333333333,0.0307148,0.0760988
0.105,0.0312526,0.0772284
0.10666666666666667,0.0317376,0.078365
0.10833333333333334,0.0322528,0.0794842
0.11,0.0327716,0.0806128
0.11166666666666666,0.0332686,0.0817336
0.11333333333333333,0.0337786,0.0828408
0.115,0.034319,0.0839432
0.11666666666666667,0.0348232,0.0850656
0.11833333333333333,0.0353386,0.0861834
0.12,0.035828,0.0872846
0.12166666666666667,0.0363288,0.0884162
0.12333333333333334,0.0368532,0.0895204
0.125,0.0373736,0.0906452
0.12666666666666668,0.0378732,0.0917706
0.12833333333333333,0.0383896,0.0928492
0.13,0.0388912,0.093883
0.13166666666666665,0.0394122,0.0949712
0.13333333333333333,0.0399092,0.0960766
0.135,0.040427,0.0972026
0.13666666666666666,0.040923,0.0983098
0.13833333333333334,0.0414048,0.0993786
0.14,0.0418812,0.1004656
0.14166666666666666,0.0423988,0.1015414
0.14333333333333334,0.042925,0.1026276
0.145,0.0434324,0.103676
0.14666666666666667,0.0439396,0.1047508
0.14833333333333334,0.0444584,0.1058128
0.15,0.0449528,0.1068948
0.15166666666666667,0.0454646,0.1079584
0.15333333333333332,0.0459674,0.1089792
0.155,0.046515,0.110046
0.15666666666666668,0.0470398,0.1111098
0.15833333333333333,0.0475412,0.1121524
0.16,0.0480608,0.1132156
0.16166666666666665,0.0485682,0.1142852
0.16333333333333333,0.049101,0.1153774
0.165,0.049625,0.1164108
0.16666666666666666,0.050145,0.117452
0.16833333333333333,0.050625,0.118516
0.17,0.0511462,0.1195292
