t,phase_1,phase_2
0.6616666666666666,0.2178714,0.3521272
0.6633333333333333,0.2184918,0.3527164
0.665,0.2190948,0.3533082
0.6666666666666666,0.219713,0.3539082
0.6683333333333333,0.2203438,0.3544952
0.67,0.2209432,0.355075
0.6716666666666666,0.2215432,0.3556562
0.6733333333333333,0.2221956,0.3562176
0.675,0.222843,0.3567996
0.6766666666666666,0.2234404,0.3573768
0.6783333333333333,0.2240768,0.3579398
0.68,0.2247094,0.3585366
0.6816666666666666,0.2253284,0.3591188
0.6833333333333333,0.2259154,0.3596952
0.685,0.2265648,0.3602832
0.6866666666666666,0.2271834,0.3608224
0.6883333333333334,0.227814,0.3613698
0.69,0.2284552,0.3619666
0.6916666666666667,0.2290928,0.3625362
0.6933333333333334,0.229716,0.3631168
0.695,0.2303272,0.3636774
0.6966666666666667,0.2309174,0.3642614
0.6983333333333334,0.2315336,0.3648306
0.7,0.232161,0.3654058
0.7016666666666667,0.2327746,0.365976
0.7033333333333334,0.2333812,0.3665366
0.705,0.2340048,0.3671164
0.7066666666666667,0.2346142,0.3676708
0.7083333333333334,0.2352538,0.3682538
0.71,0.2358862,0.3687992
0.7116666666666667,0.2365256,0.3693736
0.7133333333333334,0.2371394,0.3699382
0.715,0.2377622,0.370505
0.7166666666666667,0.2383842,0.371086
0.7183333333333334,0.2389882,0.371643
0.72,0.239595,0.3722046
0.7216666666666667,0.2402226,0.3727556
0.7233333333333334,0.2408402,0.3732938
0.725,0.2414704,0.3738412
0.7266666666666667,0.2421068,0.3743904
0.7283333333333334,0.2427178,0.374931
0.73,0.2433576,0.3754868
0.7316666666666667,0.2440122,0.3760438
0.7333333333333333,0.2446522,0.37661
0.735,0.2452826,0.377148
0.7366666666666667,0.2458942,0.3776962
0.7383333333333333,0.2465264,0.3782196
0.74,0.2471712,0.378779
0.7416666666666667,0.2478074,0.3793428
0.7433333333333333,0.248425,0.3798986
0.745,0.2490834,0.3804432
0.7466666666666667,0.2497268,0.3809706
0.7483333333333333,0.2503474,0.3814922
0.75,0.2509636,0.382042
0.7516666666666667,0.251592,0.3825724
0.7533333333333333,0.2522442,0.3831374
0.755,0.252862,0.3836474
0.7566666666666667,0.2534968,0.3841816
0.7583333333333333,0.2541354,0.384716
0.76,0.25478,0.3852562
0.7616666666666667,0.2554602,0.385797
0.7633333333333333,0.2560858,0.386321
0.765,0.2567296,0.3868852
0.7666666666666667,0.2573864,0.3874594
0.7683333333333333,0.2580422,0.387991
0.77,0.2586784,0.388546
0.7716666666666666,0.259336,0.3890818
0.7733333333333333,0.2599868,0.3896132
0.775,0.2606348,0.3901254
0.7766666666666666,0.261279,0.3906618
0.7783333333333333,0.2619188,0.3911806
0.78,0.2625538,0.3916962
0.7816666666666666,0.2631798,0.392208
0.7833333333333333,0.263841,0.3927288
0.785,0.2644928,0.393269
0.7866666666666666,0.2651408,0.3937914
0.7883333333333333,0.2657998,0.394341
0.79,0.2664506,0.3948632
0.7916666666666666,0.2671012,0.3953822
0.7933333333333333,0.2677474,0.395903
0.795,0.2683994,0.3964256
0.7966666666666666,0.2690662,0.3969678
0.7983333333333333,0.269712,0.3975158
0.8,0.2703662,0.39804
0.8016666666666666,0.2710042,0.398565
0.8033333333333333,0.2716308,0.399086
0.805,0.2722748,0.3996312
0.8066666666666666,0.2729138,0.400155
0.8083333333333333,0.273567,0.400651
0.81,0.2742156,0.4011578
0.8116666666666666,0.274863,0.4016596
0.8133333333333334,0.275513,0.4021644
0.815,0.27615,0.402667
0.8166666666666667,0.2767734,0.403182
0.8183333333333334,0.2774492,0.4036968
0.82,0.2781344,0.40422
0.8216666666666667,0.2787866,0.4047346
0.8233333333333334,0.2794168,0.4052474
0.825,0.2800592,0.4057602
0.8266666666666667,0.2807332,0.4062732
0.8283333333333334,0.281394,0.4067728
0.83,0.2820436,0.407285
0.8316666666666667,0.2826964,0.4077984
0.8333333333333334,0.2833376,0.408309
0.835,0.2839944,0.4088152
0.8366666666666667,0.2846658,0.40932
0.8383333333333334,0.2853134,0.4098438
0.84,0.2859816,0.410374
0.8416666666666667,0.2866516,0.4108766
0.8433333333333334,0.287308,0.4113908
0.845,0.2879618,0.4118948
0.8466666666666667,0.288616,0.4123974
0.8483333333333334,0.2892768,0.4129078
0.85,0.2899642,0.4134028
0.8516666666666667,0.2906446,0.4139064
0.8533333333333334,0.291321,0.4144046
0.855,0.291967,0.4148928
0.8566666666666667,0.292609,0.4153942
0.8583333333333333,0.293278,0.41588
0.86,0.2939384,0.416365
0.8616666666666667,0.294593,0.416861
0.8633333333333333,0.2952742,0.4173562
0.865,0.2959436,0.4178578
0.8666666666666667,0.296603,0.4183384
0.8683333333333333,0.2972602,0.4188158
0.87,0.2979198,0.4192858
0.8716666666666667,0.2986114,0.4198198
0.8733333333333333,0.2992926,0.4203098
0.875,0.2999888,0.4207764
0.8766666666666667,0.300639,0.4212678
0.8783333333333333,0.3013132,0.4217302
0.88,0.3019692,0.4222162
0.8816666666666667,0.3026344,0.4227042
0.8833333333333333,0.3033024,0.4231832
0.885,0.304007,0.4236622
0.8866666666666667,0.3046912,0.4241736
0.8883333333333333,0.3053594,0.424667
0.89,0.3060254,0.4251634
0.8916666666666667,0.306691,0.4256588
0.8933333333333333,0.3073134,0.4261408
0.895,0.3080054,0.4266188
0.8966666666666666,0.3087012,0.4271082
0.8983333333333333,0.309354,0.4275758
0.9,0.310018,0.4280724
0.9016666666666666,0.310666,0.428534
0.9033333333333333,0.3113538,0.429009
0.905,0.3120436,0.4295024
0.9066666666666666,0.3127148,0.429981
0.9083333333333333,0.313377,0.430483
0.91,0.3140402,0.4309916
0.9116666666666666,0.3147084,0.4314704
0.9133333333333333,0.3153976,0.4319572
0.915,0.316078,0.4324356
0.9166666666666666,0.3167618,0.4329248
0.9183333333333333,0.3174306,0.433432
0.92,0.3180974,0.4338902
0.9216666666666666,0.3187842,0.4343388
0.9233333333333333,0.3194634,0.4347986
0.925,0.3201616,0.4352958
0.9266666666666666,0.320808,0.4357684
0.9283333333333333,0.321483,0.4362192
0.93,0.3221386,0.4366866
0.9316666666666666,0.3228036,0.4371466
0.9333333333333333,0.3234798,0.4376172
0.935,0.324172,0.4380764
0.9366666666666666,0.3248542,0.4385454
0.9383333333333334,0.3255332,0.4390056
0.94,0.3262018,0.4394472
0.9416666666666667,0.3268524,0.4399252
0.9433333333333334,0.3275398,0.4403824
0.945,0.3282528,0.4408478
0.9466666666666667,0.3289448,0.44131
0.9483333333333334,0.3296462,0.441784
0.95,0.3303264,0.442263
0.9516666666666667,0.3310088,0.442722
0.9533333333333334,0.3316846,0.4432182
0.955,0.3323636,0.4436906
0.9566666666666667,0.3330282,0.44412
0.9583333333333334,0.3337422,0.4445694
0.96,0.3344046,0.4450044
0.9616666666666667,0.3350994,0.4454606
0.9633333333333334,0.3357904,0.4459122
0.965,0.3364478,0.4463394
0.9666666666666667,0.3371074,0.4468038
0.9683333333333334,0.3377932,0.4472646
0.97,0.3384752,0.44774
0.9716666666666667,0.33917,0.4482014
0.9733333333333334,0.339853,0.448631
0.975,0.340529,0.4490868
0.9766666666666667,0.341217,0.4495224
0.9783333333333334,0.341926,0.4499592
0.98,0.3426496,0.4504012
0.9816666666666667,0.343314,0.4508418
0.9833333333333333,0.3439952,0.4512992
0.985,0.3446972,0.451777
0.9866666666666667,0.3454144,0.4522288
0.9883333333333333,0.3461288,0.4526792
0.99,0.3468302,0.453128
0.9916666666666667,0.347519,0.4535666
0.9933333333333333,0.3482016,0.4540024
0.995,0.348907,0.4544422
0.9966666666666667,0.3495848,0.454903
0.9983333333333333,0.3502552,0.4553542
1.0,0.3509904,0.4558196
1.0016666666666667,0.3512596,0.456081
1.0033333333333334,0.351497,0.4563314
1.005,0.3517504,0.4565906
1.0066666666666666,0.3520008,0.4568558
1.0083333333333333,0.3522472,0.4571078
1.01,0.3524956,0.457371
1.0116666666666667,0.3527606,0.4576244
1.0133333333333334,0.3530122,0.4578976
1.015,0.3532512,0.4581704
1.0166666666666666,0.3534936,0.458441
1.0183333333333333,0.3537474,0.458688
1.02,0.353987,0.4589284
1.0216666666666667,0.3542242,0.459193
1.0233333333333334,0.3544846,0.4594404
1.025,0.35472,0.4596918
1.0266666666666666,0.3549704,0.45994
1.0283333333333333,0.3552314,0.460207
1.03,0.3554548,0.4604682
1.0316666666666667,0.3556998,0.4607184
1.0333333333333334,0.3559566,0.4609888
1.035,0.3561906,0.4612538
1.0366666666666666,0.356424,0.4615046
1.0383333333333333,0.356654,0.4617664
1.04,0.356887,0.4620046
1.0416666666666667,0.3571372,0.4622518
1.0433333333333332,0.357388,0.4625168
1.045,0.357616,0.4627844
1.0466666666666666,0.3578474,0.4630272
1.0483333333333333,0.3580806,0.4632884
1.05,0.358319,0.4635552
1.0516666666666667,0.3585564,0.463799
1.0533333333333332,0.3587994,0.4640536
1.055,0.3590326,0.4643068
1.0566666666666666,0.3592698,0.4645512
1.0583333333333333,0.3594984,0.4647946
1.06,0.3597262,0.4650424
1.0616666666666668,0.3599554,0.4653036
1.0633333333333332,0.3602008,0.465563
1.065,0.3604344,0.465816
1.0666666666666667,0.360678,0.4660652
1.0683333333333334,0.3609076,0.466297
1.07,0.361146,0.4665482
1.0716666666666668,0.3613652,0.466799
1.0733333333333333,0.3615962,0.467052
1.075,0.3618202,0.467279
1.0766666666666667,0.3620418,0.467518
1.0783333333333334,0.3622708,0.4677618
1.08,0.3624992,0.4679948
1.0816666666666668,0.3627504,0.468232
1.0833333333333333,0.3629738,0.4684766
1.085,0.3632012,0.4687154
1.0866666666666667,0.3634336,0.4689452
1.0883333333333334,0.3636664,0.4692012
1.09,0.363905,0.469446
1.0916666666666666,0.3641158,0.4696772
1.0933333333333333,0.3643292,0.4699286
1.095,0.3645504,0.4701828
1.0966666666666667,0.3647786,0.4704026
1.0983333333333334,0.3649958,0.4706442
1.1,0.3652088,0.470879
1.1016666666666666,0.3654222,0.4711206
1.1033333333333333,0.365643,0.4713664
1.105,0.3658572,0.4715894
1.1066666666666667,0.3660728,0.47183
1.1083333333333334,0.3662864,0.4720472
1.11,0.3665028,0.4722756
1.1116666666666666,0.3667108,0.472519
1.1133333333333333,0.3669242,0.472749
1.115,0.36714,0.472981
1.1166666666666667,0.3673608,0.473229
1.1183333333333334,0.3675896,0.4734638
1.12,0.367781,0.473702
1.1216666666666666,0.3679996,0.4739188
1.1233333333333333,0.3682064,0.474154
1.125,0.3684156,0.474383
1.1266666666666667,0.3686234,0.4746076
1.1283333333333334,0.3688304,0.4748332
1.13,0.3690466,0.4750722
1.1316666666666666,0.369259,0.4753046
1.1333333333333333,0.369467,0.475539
1.135,0.3696762,0.4757492
1.1366666666666667,0.369864,0.4759514
1.1383333333333334,0.370067,0.4761702
1.14,0.3702716,0.4763896
1.1416666666666666,0.3704782,0.4766148
1.1433333333333333,0.3706718,0.4768384
1.145,0.3708966,0.477064
1.1466666666666667,0.3710934,0.4772796
1.1483333333333334,0.3712866,0.4774936
1.15,0.371499,0.4777148
1.1516666666666666,0.371708,0.477934
1.1533333333333333,0.3719038,0.4781624
1.155,0.3721062,0.4783936
1.1566666666666667,0.3723056,0.4786246
1.1583333333333334,0.3724994,0.4788446
1.16,0.3727084,0.479072
1.1616666666666666,0.3729128,0.4793038
1.1633333333333333,0.3731,0.4795268
1.165,0.3732922,0.4797482
1.1666666666666667,0.3734894,0.479963
1.1683333333333332,0.37369,0.4801666
1.17,0.3739004,0.4803978
1.1716666666666666,0.3740894,0.4806236
1.1733333333333333,0.37429,0.4808296
1.175,0.3744822,0.4810454
1.1766666666666667,0.374696,0.481252
1.1783333333333332,0.3748888,0.481467
1.18,0.375074,0.4816946
1.1816666666666666,0.3752782,0.4819012
1.1833333333333333,0.375484,0.4821158
1.185,0.3756748,0.4823426
1.1866666666666668,0.3758492,0.482557
1.1883333333333332,0.3760312,0.482759
1.19,0.376223,0.4829608
1.1916666666666667,0.3764182,0.4831784
1.1933333333333334,0.3766004,0.4833812
1.195,0.3767672,0.4835952
1.1966666666666668,0.3769512,0.4838042
1.1983333333333333,0.3771398,0.48402
1.2,0.3773362,0.4842396
1.2016666666666667,0.3775234,0.4844332
1.2033333333333334,0.3777032,0.4846354
1.205,0.3778954,0.4848508
1.2066666666666668,0.3780892,0.4850662
1.2083333333333333,0.3782686,0.485277
1.21,0.378468,0.4854886
1.2116666666666667,0.3786602,0.4856898
1.2133333333333334,0.3788378,0.4859012
1.215,0.3790212,0.4860912
1.2166666666666666,0.3792112,0.4863106
1.2183333333333333,0.3793844,0.486526
1.22,0.3795604,0.4867338
1.2216666666666667,0.379746,0.4869486
1.2233333333333334,0.3799314,0.4871566
1.225,0.3801114,0.4873642
1.2266666666666666,0.380286,0.4875776
1.2283333333333333,0.38047,0.4877726
1.23,0.3806594,0.4879914
