t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.0013194
0.0033333333333333335,0.0009746,0.0026544
0.005,0.0014706,0.0039256
0.006666666666666667,0.0019612,0.0052274
0.008333333333333333,0.002439,0.0065646
0.01,0.0029444,0.0078802
0.011666666666666667,0.0034568,0.0091818
0.013333333333333334,0.0039164,0.0104464
0.015,0.0044098,0.0117138
0.016666666666666666,0.0049008,0.0130124
0.018333333333333333,0.0053828,0.014329
0.02,0.0058808,0.0155868
0.021666666666666667,0.0063596,0.016843
0.023333333333333334,0.0068304,0.0181048
0.025,0.0073134,0.019391
0.02666666666666667,0.0078006,0.0206368
0.028333333333333332,0.0083122,0.0218882
0.03,0.0088336,0.023156
0.03166666666666667,0.0093324,0.024449
0.03333333333333333,0.0098042,0.0257134
0.035,0.0102896,0.026975
0.03666666666666667,0.010768,0.0282288
0.03833333333333333,0.0112516,0.0294886
0.04,0.0117394,0.030731
0.041666666666666664,0.0122354,0.0319472
0.043333333333333335,0.0127356,0.033131
0.045,0.0132328,0.0343936
0.04666666666666667,0.0137396,0.0356044
0.04833333333333333,0.0142302,0.0368438
0.05,0.0147472,0.0380836
0.051666666666666666,0.0152478,0.0392678
0.05333333333333334,0.0157336,0.0404836
0.055,0.0162302,0.0416992
0.056666666666666664,0.0167368,0.042971
0.058333333333333334,0.0172442,0.0441588
0.06,0.0177506,0.045389
0.06166666666666667,0.0182306,0.0466076
0.06333333333333334,0.0187138,0.0477884
0.065,0.0192212,0.0489664
0.06666666666666667,0.019728,0.0501904
0.06833333333333333,0.0202386,0.0513726
0.07,0.0207298,0.0525852
0.07166666666666667,0.0212314,0.0537414
0.07333333333333333,0.021714,0.0549078
0.075,0.022212,0.0561132
0.07666666666666666,0.0227254,0.057266
0.07833333333333334,0.0232402,0.0584394
0.08,0.0237102,0.0596238
0.08166666666666667,0.0242158,0.060802
0.08333333333333333,0.0247322,0.061978
0.085,0.0252478,0.0631492
0.08666666666666667,0.0257588,0.0643592
0.08833333333333333,0.0262842,0.0655116
0.09,0.0267824,0.0667128
0.09166666666666666,0.0272938,0.067904
0.09333333333333334,0.0278116,0.0690624
0.095,0.0283014,0.0702568
0.09666666666666666,0.0288012,0.0713664
0.09833333333333333,0.0293006,0.0724624
0.1,0.0298024,0.0736218
0.10166666666666667,0.0303116,0.07479
0.10333333333333333,0.030819,0.0758858
0.105,0.0313366,0.0770002
0.10666666666666667,0.0318308,0.0781322
0.10833333333333334,0.0323302,0.0792936
0.11,0.0328536,0.0804146
0.11166666666666666,0.0333568,0.081516
0.11333333333333333,0.0338546,0.0826164
0.115,0.034386,0.0837626
0.11666666666666667,0.0349048,0.0848852
0.11833333333333333,0.0354226,0.0860324
0.12,0.0359242,0.0871434
0.12166666666666667,0.0364602,0.0882856
0.12333333333333334,0.037,0.0893704
0.125,0.0375198,0.0904804
0.12666666666666668,0.0380494,0.0916084
0.12833333333333333,0.0385624,0.0926858
0.13,0.039072,0.0937786
0.13166666666666665,0.0395866,0.094853
0.13333333333333333,0.0401032,0.0959492
0.135,0.040624,0.0970386
0.13666666666666666,0.0411194,0.098147
0.13833333333333334,0.041616,0.0992002
0.14,0.0421284,0.1002824
0.14166666666666666,0.042633,0.1013826
0.14333333333333334,0.0431622,0.1024526
0.145,0.0436528,0.1034814
0.14666666666666667,0.0441498,0.1045708
0.14833333333333334,0.0446656,0.1056826
0.15,0.0451698,0.1067788
0.15166666666666667,0.0456708,0.1078436
0.15333333333333332,0.0461884,0.1088912
0.155,0.046723,0.1099402
0.15666666666666668,0.0472486,0.1110164
0.15833333333333333,0.0477518,0.1120592
0.16,0.0482764,0.113126
0.16166666666666665,0.0487866,0.1141656
0.16333333333333333,0.0493022,0.1152362
0.165,0.0498408,0.1162714
0.16666666666666666,0.0503498,0.1173266
0.16833333333333333,0.0508464,0.1183688
0.17,0.05136,0.1194158
0.17166666666666666,0.0518684,0.1204522
0.17333333333333334,0.0524158,0.1215008
0.175,0.0529134,0.1225252
0.17666666666666667,0.0534186,0.1235662
0.17833333333333334,0.0539468,0.1245726
0.18,0.054459,0.1256152
0.18166666666666667,0.0549518,0.1266278
0.18333333333333332,0.0554524,0.1276618
0.185,0.0559714,0.1287148
0.18666666666666668,0.0564708,0.1297794
0.18833333333333332,0.056987,0.130817
0.19,0.057497,0.1318116
0.19166666666666668,0.0580276,0.132835
0.19333333333333333,0.0585518,0.133836
0.195,0.0590714,0.1348982
0.19666666666666666,0.0595918,0.135899
0.19833333333333333,0.0600982,0.1369128
0.2,0.0606352,0.1379374
0.20166666666666666,0.0611556,0.1389512
0.20333333333333334,0.061676,0.1399522
0.205,0.0622044,0.1409966
0.20666666666666667,0.0627194,0.1420218
0.20833333333333334,0.0632618,0.142952
0.21,0.0637736,0.1439648
0.21166666666666667,0.0642776,0.144961
0.21333333333333335,0.0648188,0.145931
0.215,0.065322,0.1469456
0.21666666666666667,0.0658496,0.1479038
0.21833333333333332,0.0663738,0.1488822
0.22,0.0669038,0.1498748
0.22166666666666668,0.0674636,0.1508502
0.22333333333333333,0.0679648,0.1517918
0.225,0.0684844,0.152798
0.22666666666666666,0.0690366,0.1537236
0.22833333333333333,0.0695592,0.1546938
0.23,0.0700964,0.1556582
0.23166666666666666,0.0706538,0.1566526
0.23333333333333334,0.0712078,0.1575952
0.235,0.0717228,0.1585462
0.23666666666666666,0.0722464,0.1595214
0.23833333333333334,0.072763,0.1604432
0.24,0.0732792,0.161389
0.24166666666666667,0.0738318,0.1623382
0.24333333333333335,0.0743536,0.16329
