t,phase_1,phase_2
0.20333333333333334,0.0616274,0.1396588
0.205,0.0621622,0.1406718
0.20666666666666667,0.0626686,0.1416672
0.20833333333333334,0.0631832,0.1426238
0.21,0.0637236,0.1436328
0.21166666666666667,0.0642434,0.1446094
0.21333333333333335,0.0647672,0.1455666
0.215,0.065262,0.1465678
0.21666666666666667,0.0657806,0.1475442
0.21833333333333332,0.066298,0.1485166
0.22,0.0668182,0.1495086
0.22166666666666668,0.0673468,0.1504612
0.22333333333333333,0.0678818,0.1514122
0.225,0.0684142,0.1523944
0.22666666666666666,0.068931,0.1533168
0.22833333333333333,0.0694672,0.154281
0.23,0.070008,0.155262
0.23166666666666666,0.0705536,0.156205
0.23333333333333334,0.0711044,0.157172
0.235,0.0716296,0.1581324
0.23666666666666666,0.0721578,0.1590886
0.23833333333333334,0.0726924,0.1600198
0.24,0.0732242,0.1609626
0.24166666666666667,0.073761,0.1619324
0.24333333333333335,0.0742942,0.1628848
0.245,0.0748656,0.1638136
0.24666666666666667,0.075403,0.1647566
0.24833333333333332,0.0759284,0.1656988
0.25,0.0764918,0.166666
0.25166666666666665,0.0770098,0.1676274
0.25333333333333335,0.0775588,0.1685764
0.255,0.0781068,0.169481
0.25666666666666665,0.0786412,0.1703936
0.25833333333333336,0.0791804,0.1713216
0.26,0.0797104,0.1722314
0.26166666666666666,0.080279,0.1731878
0.2633333333333333,0.080806,0.174105
0.265,0.0813466,0.1750304
0.26666666666666666,0.0818734,0.175943
0.2683333333333333,0.082426,0.1768306
0.27,0.0829758,0.1777854
0.27166666666666667,0.0835316,0.178702
0.2733333333333333,0.0840586,0.1796064
0.275,0.0845964,0.1805492
0.27666666666666667,0.085126,0.1814512
0.2783333333333333,0.0856632,0.1823526
0.28,0.08621,0.1832608
0.2816666666666667,0.086745,0.1841462
0.2833333333333333,0.087292,0.1850466
0.285,0.0878242,0.1859942
0.2866666666666667,0.088351,0.1869062
0.28833333333333333,0.0889036,0.1878196
0.29,0.0894226,0.1887148
0.2916666666666667,0.0899822,0.1896102
0.29333333333333333,0.0905084,0.1904768
0.295,0.091048,0.1913458
0.2966666666666667,0.0915826,0.192225
0.29833333333333334,0.0921316,0.193105
0.3,0.092661,0.1939878
0.3016666666666667,0.0931924,0.1948888
0.30333333333333334,0.093718,0.1957754
0.305,0.0942696,0.1966558
0.30666666666666664,0.094821,0.1975208
0.30833333333333335,0.0953416,0.1983908
0.31,0.0958928,0.199295
0.31166666666666665,0.0964678,0.2001618
0.31333333333333335,0.097001,0.2010226
0.315,0.0975636,0.201883
0.31666666666666665,0.0981004,0.2027412
0.31833333333333336,0.098647,0.203589
0.32,0.0992172,0.2044658
0.32166666666666666,0.099782,0.205334
0.3233333333333333,0.1003232,0.2062124
0.325,0.1008688,0.2070978
0.32666666666666666,0.1014136,0.2079462
0.3283333333333333,0.101951,0.2088046
0.33,0.1024996,0.2096762
0.33166666666666667,0.1030544,0.2105108
0.3333333333333333,0.1035888,0.2113476
0.335,0.1041422,0.2122058
0.33666666666666667,0.1046828,0.2130302
0.3383333333333333,0.1052236,0.2138634
0.34,0.105763,0.2147266
0.3416666666666667,0.1063308,0.215544
0.3433333333333333,0.1068626,0.216344
0.345,0.1074368,0.2171766
0.3466666666666667,0.1080218,0.2180354
0.34833333333333333,0.108584,0.2188758
0.35,0.1091266,0.2197412
0.3516666666666667,0.1096798,0.22058
0.35333333333333333,0.1102448,0.221421
0.355,0.1107968,0.2222622
0.3566666666666667,0.11138,0.2231226
0.35833333333333334,0.1119208,0.2239392
0.36,0.1124712,0.2247774
0.3616666666666667,0.1130316,0.2256298
0.36333333333333334,0.113585,0.2264584
0.365,0.1141418,0.2272742
0.36666666666666664,0.1146932,0.2280932
0.36833333333333335,0.1152692,0.2288984
0.37,0.115832,0.2297398
0.37166666666666665,0.1163788,0.2305488
0.37333333333333335,0.1169694,0.2313728
0.375,0.1174982,0.232172
0.37666666666666665,0.1180734,0.2329742
0.37833333333333335,0.1186356,0.2337748
0.38,0.1191992,0.234581
0.38166666666666665,0.119744,0.2354078
0.38333333333333336,0.1203176,0.2362124
0.385,0.120882,0.2370212
0.38666666666666666,0.1214524,0.2378392
0.3883333333333333,0.1220164,0.2386366
0.39,0.1225798,0.2394246
0.39166666666666666,0.1231572,0.2402208
0.3933333333333333,0.1237144,0.240965
0.395,0.1242896,0.241751
0.39666666666666667,0.1248434,0.2425466
0.3983333333333333,0.1254382,0.2433758
0.4,0.1259806,0.2441684
0.40166666666666667,0.1265356,0.2449478
0.4033333333333333,0.1270962,0.2457258
0.405,0.1276682,0.2465266
0.4066666666666667,0.128257,0.2472818
0.4083333333333333,0.1288074,0.2480578
0.41,0.1293802,0.2488526
0.4116666666666667,0.1299544,0.2496142
0.41333333333333333,0.1305442,0.250373
0.415,0.1311324,0.2511418
0.4166666666666667,0.1316962,0.2518902
0.41833333333333333,0.1322306,0.2526834
0.42,0.1327902,0.253435
0.4216666666666667,0.133356,0.2542298
0.42333333333333334,0.1338966,0.2549938
0.425,0.1344858,0.2557774
0.4266666666666667,0.1350582,0.2565514
0.42833333333333334,0.1356362,0.2573094
0.43,0.1362042,0.2580776
0.43166666666666664,0.1367816,0.2587952
0.43333333333333335,0.1373528,0.2595342
0.435,0.1379118,0.2602194
0.43666666666666665,0.1384678,0.260946
0.43833333333333335,0.1390322,0.2616832
0.44,0.1396028,0.2624548
0.44166666666666665,0.1401604,0.2632004
0.44333333333333336,0.140706,0.2639368
0.445,0.1412746,0.2646788
0.44666666666666666,0.1418358,0.2654208
0.4483333333333333,0.1423968,0.2661764
0.45,0.1429636,0.2669234
0.45166666666666666,0.1435676,0.2676964
0.4533333333333333,0.144145,0.2684312
0.455,0.1447244,0.2691918
0.45666666666666667,0.1453178,0.2699494
0.4583333333333333,0.1458936,0.2706652
0.46,0.1464836,0.2713966
0.46166666666666667,0.1470396,0.2721392
0.4633333333333333,0.1476164,0.272863
0.465,0.1481956,0.2735846
0.4666666666666667,0.1487492,0.2743136
0.4683333333333333,0.1493204,0.2750416
0.47,0.1498988,0.2757782
0.4716666666666667,0.1504714,0.2764932
0.47333333333333333,0.1510318,0.2772294
0.475,0.1515998,0.2779518
0.4766666666666667,0.1521566,0.2787036
0.47833333333333333,0.1527548,0.2794052
0.48,0.1533544,0.2801098
0.4816666666666667,0.1539214,0.2808446
0.48333333333333334,0.1545206,0.2815774
0.485,0.1550996,0.2822772
0.4866666666666667,0.1557084,0.2829794
0.48833333333333334,0.1562556,0.2836954
0.49,0.1568204,0.2844006
0.49166666666666664,0.1574248,0.2851044
0.49333333333333335,0.1580058,0.2858108
0.495,0.1586192,0.2865082
0.49666666666666665,0.1591942,0.2872194
0.49833333333333335,0.1597626,0.2878956
0.5,0.1603376,0.2885974
0.5016666666666667,0.1608996,0.2892748
0.5033333333333333,0.1614768,0.2899466
0.505,0.162031,0.2906478
0.5066666666666667,0.162631,0.2913514
0.5083333333333333,0.1631804,0.2920664
0.51,0.1637716,0.292755
0.5116666666666667,0.1643692,0.2934388
0.5133333333333333,0.164957,0.29415
0.515,0.1655452,0.2948626
0.5166666666666667,0.1661436,0.295578
0.5183333333333333,0.1667192,0.2962628
0.52,0.1672958,0.296957
0.5216666666666666,0.1678568,0.2976576
0.5233333333333333,0.1684508,0.2983552
0.525,0.1690174,0.299055
0.5266666666666666,0.1695896,0.2997344
0.5283333333333333,0.1702016,0.3004196
0.53,0.1707824,0.3011124
0.5316666666666666,0.1714004,0.3017682
0.5333333333333333,0.1719912,0.3024558
0.535,0.1725976,0.3031142
0.5366666666666666,0.1731812,0.3037934
0.5383333333333333,0.1737984,0.3044884
0.54,0.17439,0.305157
0.5416666666666666,0.174972,0.3058324
0.5433333333333333,0.175543,0.306487
0.545,0.1761448,0.307156
0.5466666666666666,0.1767324,0.3078378
0.5483333333333333,0.177326,0.3085066
0.55,0.177907,0.309174
0.5516666666666666,0.178501,0.3098226
0.5533333333333333,0.1791152,0.3105084
0.555,0.179697,0.3111776
0.5566666666666666,0.1803042,0.3118648
0.5583333333333333,0.1808924,0.3125412
0.56,0.1814978,0.3131918
0.5616666666666666,0.1821134,0.3138648
0.5633333333333334,0.1827314,0.314505
0.565,0.1833076,0.315153
0.5666666666666667,0.1839118,0.315809
0.5683333333333334,0.184511,0.3164536
0.57,0.1851128,0.3170956
0.5716666666666667,0.1856902,0.3177648
0.5733333333333334,0.18628,0.318412
0.575,0.1868748,0.3190704
0.5766666666666667,0.1874886,0.319744
0.5783333333333334,0.188082,0.3203998
0.58,0.1886984,0.3210304
0.5816666666666667,0.1892856,0.3216502
0.5833333333333334,0.189899,0.3222798
0.585,0.1904588,0.3229408
0.5866666666666667,0.1910716,0.3235772
0.5883333333333334,0.1916864,0.3242226
0.59,0.1923026,0.3248354
0.5916666666666667,0.1929226,0.3254676
0.5933333333333334,0.1935178,0.3261004
0.595,0.194114,0.3267452
0.5966666666666667,0.1947298,0.3273654
0.5983333333333334,0.1953484,0.3280078
0.6,0.1959652,0.328634
0.6016666666666667,0.1965912,0.3292636
0.6033333333333334,0.197212,0.3298714
0.605,0.1978176,0.3304878
0.6066666666666667,0.1984384,0.331133
0.6083333333333333,0.1990378,0.3317798
0.61,0.19964,0.332428
0.6116666666666667,0.2002402,0.3330682
0.6133333333333333,0.2008408,0.33368
0.615,0.2014662,0.3343108
0.6166666666666667,0.2020778,0.33495
0.6183333333333333,0.2026976,0.3355438
0.62,0.2033198,0.3361496
0.6216666666666667,0.2039482,0.3367822
0.6233333333333333,0.2045622,0.3373672
0.625,0.205159,0.3379764
0.6266666666666667,0.2057738,0.3385804
0.6283333333333333,0.2064038,0.3391846
0.63,0.2069994,0.3398162
0.6316666666666667,0.2075666,0.3404372
0.6333333333333333,0.208178,0.3410536
0.635,0.2087844,0.341678
0.6366666666666667,0.209386,0.3422534
0.6383333333333333,0.2099756,0.3428846
0.64,0.2105764,0.3434908
0.6416666666666667,0.2111828,0.3440778
0.6433333333333333,0.2117982,0.3446644
0.645,0.2124202,0.345284
0.6466666666666666,0.2130136,0.3459054
0.6483333333333333,0.213645,0.3465044
0.65,0.2142706,0.3471096
0.6516666666666666,0.2148982,0.3476988
0.6533333333333333,0.2154876,0.3482964
0.655,0.2161186,0.34889
0.6566666666666666,0.2167324,0.3494968
0.6583333333333333,0.217343,0.3500714
0.66,0.2179488,0.350673
0.6616666666666666,0.2185778,0.3512708
0.6633333333333333,0.2192232,0.3518534
0.665,0.219826,0.352465
0.6666666666666666,0.220455,0.3530712
0.6683333333333333,0.221088,0.3536462
0.67,0.221696,0.354225
0.6716666666666666,0.2222942,0.3548142
0.6733333333333333,0.2229438,0.3553876
0.675,0.2235904,0.3559666
0.6766666666666666,0.2242104,0.3565648
0.6783333333333333,0.224839,0.3571484
0.68,0.2254476,0.3577528
0.6816666666666666,0.226068,0.3583428
0.6833333333333333,0.2266622,0.3589024
0.685,0.2272958,0.3594832
0.6866666666666666,0.227898,0.3600568
0.6883333333333334,0.228521,0.3606182
0.69,0.2291666,0.361207
0.6916666666666667,0.2298312,0.361768
0.6933333333333334,0.2304572,0.3623604
0.695,0.2310944,0.362922
0.6966666666666667,0.2317036,0.3635004
0.6983333333333334,0.2323126,0.3640688
0.7,0.2329192,0.364668
0.7016666666666667,0.2335442,0.3652238
0.7033333333333334,0.2341538,0.3657784
0.705,0.2347968,0.3663598
0.7066666666666667,0.2354098,0.3669166
0.7083333333333334,0.2360314,0.367487
0.71,0.2366498,0.368041
0.7116666666666667,0.2372918,0.3686074
0.7133333333333334,0.2379134,0.3691764
0.715,0.2385206,0.3697224
0.7166666666666667,0.239149,0.3702788
0.7183333333333334,0.2397826,0.3708256
0.72,0.240407,0.3714052
0.7216666666666667,0.2410344,0.3719506
0.7233333333333334,0.2416578,0.3725142
0.725,0.242319,0.3730572
0.7266666666666667,0.2429366,0.3735958
0.7283333333333334,0.243547,0.3741498
0.73,0.2441812,0.3747068
0.7316666666666667,0.2448268,0.3752644
0.7333333333333333,0.2454822,0.375811
0.735,0.2461028,0.3763616
0.7366666666666667,0.2467344,0.3769002
0.7383333333333333,0.2473406,0.3774298
0.74,0.2479892,0.3779966
0.7416666666666667,0.2486358,0.3785432
0.7433333333333333,0.2492698,0.3790866
0.745,0.2499154,0.3796396
0.7466666666666667,0.250558,0.3801816
0.7483333333333333,0.2511484,0.380707
0.75,0.2517938,0.3812664
0.7516666666666667,0.252445,0.3818222
0.7533333333333333,0.2530758,0.3823662
0.755,0.2536972,0.3828838
0.7566666666666667,0.2543578,0.383442
0.7583333333333333,0.255018,0.3839842
0.76,0.2556536,0.3845074
0.7616666666666667,0.2562964,0.3850458
0.7633333333333333,0.2569524,0.3855978
0.765,0.2575944,0.3861642
0.7666666666666667,0.258241,0.3867094
0.7683333333333333,0.258881,0.387268
0.77,0.259531,0.3878336
0.7716666666666666,0.2601782,0.3883688
0.7733333333333333,0.2608484,0.388899
0.775,0.261507,0.3893954
0.7766666666666666,0.2621602,0.3899266
0.7783333333333333,0.2628044,0.39045
0.78,0.2634436,0.390998
0.7816666666666666,0.264071,0.3915092
0.7833333333333333,0.2647016,0.3920352
0.785,0.26533,0.3925688
0.7866666666666666,0.2659776,0.3930984
0.7883333333333333,0.2665984,0.3936536
0.79,0.267256,0.3941722
0.7916666666666666,0.2678894,0.3946878
0.7933333333333333,0.2685358,0.395193
0.795,0.2691724,0.3957042
0.7966666666666666,0.269838,0.3962438
0.7983333333333333,0.2704938,0.3967914
0.8,0.2711464,0.3973284
0.8016666666666666,0.2717844,0.3978372
0.8033333333333333,0.2724086,0.3983516
0.805,0.2730502,0.3988898
0.8066666666666666,0.2736962,0.3994136
0.8083333333333333,0.2743416,0.3998852
0.81,0.2749782,0.4004032
0.8116666666666666,0.2756518,0.400891
0.8133333333333334,0.2762968,0.4013928
0.815,0.27693,0.401921
0.8166666666666667,0.2775422,0.4024304
0.8183333333333334,0.2782196,0.4029466
0.82,0.278863,0.4034672
0.8216666666666667,0.2795186,0.403973
0.8233333333333334,0.2801532,0.4044784
0.825,0.280817,0.404985
0.8266666666666667,0.2814608,0.4054924
0.8283333333333334,0.2821436,0.4059928
0.83,0.282808,0.4064982
0.8316666666666667,0.2834834,0.4070126
0.8333333333333334,0.284143,0.4075114
0.835,0.284803,0.4080124
0.8366666666666667,0.2854612,0.4085408
0.8383333333333334,0.2861074,0.4090682
0.84,0.286777,0.4095806
0.8416666666666667,0.2874104,0.41011
0.8433333333333334,0.2880738,0.4106196
0.845,0.288729,0.41109
0.8466666666666667,0.2893886,0.4115986
0.8483333333333334,0.2900388,0.4121132
0.85,0.290716,0.4126376
0.8516666666666667,0.2913612,0.413131
0.8533333333333334,0.292018,0.4136192
0.855,0.292672,0.4141222
0.8566666666666667,0.2933192,0.4145882
0.8583333333333333,0.293994,0.415074
0.86,0.2946528,0.4155528
0.8616666666666667,0.2953134,0.416063
0.8633333333333333,0.2959882,0.4165518
0.865,0.296634,0.4170376
0.8666666666666667,0.297314,0.4175292
0.8683333333333333,0.2979832,0.4180242
0.87,0.2986248,0.4185136
0.8716666666666667,0.2993516,0.419037
0.8733333333333333,0.3000286,0.4195096
0.875,0.3006998,0.4200066
0.8766666666666667,0.3013388,0.4205098
0.8783333333333333,0.3019824,0.4209896
0.88,0.3026514,0.4214812
0.8816666666666667,0.303295,0.4219686
0.8833333333333333,0.303952,0.4224598
0.885,0.3046474,0.4229446
0.8866666666666667,0.305331,0.4234514
0.8883333333333333,0.305977,0.4239494
0.89,0.3066486,0.4244584
0.8916666666666667,0.3073186,0.4249314
0.8933333333333333,0.3079504,0.4254196
0.895,0.3086394,0.4259186
0.8966666666666666,0.3093494,0.4264162
0.8983333333333333,0.3100126,0.4268808
0.9,0.3107102,0.4273654
0.9016666666666666,0.3113634,0.4278198
0.9033333333333333,0.3120432,0.4283118
0.905,0.312727,0.4287958
0.9066666666666666,0.3134012,0.429264
0.9083333333333333,0.3140484,0.4297532
0.91,0.3147132,0.4302384
0.9116666666666666,0.3154006,0.4306992
0.9133333333333333,0.3160832,0.4311622
0.915,0.3167824,0.4316502
0.9166666666666666,0.3174444,0.43213
0.9183333333333333,0.3181302,0.4326316
0.92,0.3187822,0.4331076
0.9216666666666666,0.3194694,0.4335746
0.9233333333333333,0.3201408,0.4340322
0.925,0.3208204,0.4344988
0.9266666666666666,0.3214964,0.4349582
0.9283333333333333,0.322185,0.435433
0.93,0.3228578,0.4359174
0.9316666666666666,0.3235088,0.436385
0.9333333333333333,0.3241644,0.4368536
0.935,0.3248476,0.437322
0.9366666666666666,0.3255152,0.43777
0.9383333333333334,0.3261892,0.4382202
0.94,0.3268718,0.438676
0.9416666666666667,0.3275456,0.43914
0.9433333333333334,0.3282344,0.4396026
0.945,0.3289314,0.4400702
0.9466666666666667,0.3296266,0.4405252
0.9483333333333334,0.3303204,0.4409852
0.95,0.330993,0.441449
0.9516666666666667,0.3316846,0.4419016
0.9533333333333334,0.3323444,0.4423652
0.955,0.333035,0.4428076
0.9566666666666667,0.3337136,0.443241
0.9583333333333334,0.3344462,0.4436948
0.96,0.3351578,0.4441274
0.9616666666666667,0.3358446,0.4445774
0.9633333333333334,0.3365356,0.4450232
0.965,0.3372034,0.4454602
0.9666666666666667,0.3378558,0.4459176
0.9683333333333334,0.3385488,0.4463804
0.97,0.3392126,0.4468252
0.9716666666666667,0.3398988,0.447276
0.9733333333333334,0.340582,0.4477274
0.975,0.3412898,0.4481652
0.9766666666666667,0.3419634,0.4486096
0.9783333333333334,0.3426568,0.4490542
0.98,0.3433684,0.4494908
0.9816666666666667,0.344043,0.449951
0.9833333333333333,0.3447288,0.4504022
0.985,0.345428,0.4508668
0.9866666666666667,0.3461414,0.4512932
0.9883333333333333,0.3468278,0.4517608
0.99,0.347488,0.452211
0.9916666666666667,0.3482206,0.4526538
0.9933333333333333,0.3489112,0.4531008
0.995,0.3496002,0.4535514
0.9966666666666667,0.3502778,0.454018
0.9983333333333333,0.3509542,0.454475
1.0,0.3516886,0.4549154
1.0016666666666667,0.3519464,0.4551688
1.0033333333333334,0.3521952,0.4554106
1.005,0.3524418,0.4556746
1.0066666666666666,0.3526982,0.4559428
1.0083333333333333,0.3529406,0.4561894
1.01,0.353191,0.456455
1.0116666666666667,0.3534596,0.4567118
1.0133333333333334,0.3537128,0.456971
1.015,0.3539536,0.4572162
1.0166666666666666,0.3542074,0.4574692
1.0183333333333333,0.3544686,0.4577334
1.02,0.3547178,0.4579852
1.0216666666666667,0.354977,0.458243
1.0233333333333334,0.355218,0.4585018
1.025,0.35546,0.458752
1.0266666666666666,0.3557082,0.4589932
1.0283333333333333,0.355965,0.4592562
1.03,0.3562088,0.4595372
1.0316666666666667,0.3564494,0.4597922
1.0333333333333334,0.3566864,0.4600568
1.035,0.3569302,0.460328
1.0366666666666666,0.3571806,0.4605828
1.0383333333333333,0.3574136,0.4608462
1.04,0.3576596,0.4610946
1.0416666666666667,0.3579188,0.4613422
1.0433333333333332,0.3581616,0.4615878
1.045,0.3583788,0.4618478
1.0466666666666666,0.3586074,0.4620978
1.0483333333333333,0.3588452,0.4623586
1.05,0.3590926,0.4626262
1.0516666666666667,0.3593312,0.4628848
1.0533333333333332,0.3595722,0.4631276
1.055,0.3598038,0.4633882
1.0566666666666666,0.3600344,0.4636394
1.0583333333333333,0.3602662,0.4638882
1.06,0.360495,0.4641376
1.0616666666666668,0.3607098,0.4643912
1.0633333333333332,0.3609528,0.4646464
1.065,0.3611832,0.464895
1.0666666666666667,0.3614104,0.4651424
1.0683333333333334,0.3616298,0.465373
1.07,0.3618644,0.4656126
1.0716666666666668,0.362095,0.4658548
1.0733333333333333,0.3623292,0.466099
1.075,0.3625412,0.4663348
1.0766666666666667,0.3627602,0.4665718
1.0783333333333334,0.362991,0.466819
1.08,0.3632108,0.4670488
1.0816666666666668,0.3634476,0.4672794
1.0833333333333333,0.36367,0.467525
1.085,0.3639036,0.467782
1.0866666666666667,0.3641392,0.468015
1.0883333333333334,0.3643712,0.4682804
1.09,0.3645918,0.4685378
1.0916666666666666,0.3648156,0.468776
1.0933333333333333,0.3650258,0.469035
1.095,0.3652468,0.4692868
1.0966666666666667,0.3654816,0.4695162
1.0983333333333334,0.3657054,0.4697464
1.1,0.3659228,0.4699796
1.1016666666666666,0.3661336,0.4702382
1.1033333333333333,0.3663552,0.470485
1.105,0.3665716,0.4707218
1.1066666666666667,0.3667852,0.4709674
1.1083333333333334,0.366995,0.4712052
1.11,0.3672294,0.471435
1.1116666666666666,0.3674454,0.4716766
1.1133333333333333,0.3676598,0.4719242
1.115,0.3678748,0.472159
1.1166666666666667,0.3680758,0.4723974
1.1183333333333334,0.3683034,0.472639
1.12,0.3684976,0.472876
1.1216666666666666,0.368715,0.4730882
1.1233333333333333,0.3689332,0.4733332
1.125,0.3691436,0.4735574
1.1266666666666667,0.3693532,0.4737818
1.1283333333333334,0.3695634,0.4740252
1.13,0.3697888,0.4742566
1.1316666666666666,0.3700134,0.4744888
1.1333333333333333,0.370225,0.4747222
1.135,0.3704234,0.4749424
1.1366666666666667,0.3706104,0.4751614
1.1383333333333334,0.3708204,0.4753838
1.14,0.3710308,0.4756046
1.1416666666666666,0.371244,0.4758204
1.1433333333333333,0.3714416,0.4760392
1.145,0.3716652,0.47626
1.1466666666666667,0.3718526,0.4764728
1.1483333333333334,0.372063,0.4766862
1.15,0.3722828,0.4769022
1.1516666666666666,0.3724878,0.4771208
1.1533333333333333,0.3726942,0.477349
1.155,0.3728768,0.4775784
1.1566666666666667,0.3730826,0.4778032
1.1583333333333334,0.373272,0.4780364
1.16,0.3734834,0.4782506
1.1616666666666666,0.3736998,0.4784768
1.1633333333333333,0.3739088,0.478689
1.165,0.3741076,0.4788964
1.1666666666666667,0.3743092,0.4791166
1.1683333333333332,0.3745066,0.4793372
1.17,0.374713,0.4795618
1.1716666666666666,0.3748936,0.479782
1.1733333333333333,0.37508,0.4800012
1.175,0.3752702,0.4802348
1.1766666666666667,0.3754828,0.4804394
1.1783333333333332,0.3756684,0.4806638
1.18,0.3758628,0.4808886
1.1816666666666666,0.3760698,0.4810932
1.1833333333333333,0.3762644,0.4813216
1.185,0.376452,0.481541
1.1866666666666668,0.376647,0.4817636
1.1883333333333332,0.3768414,0.4819712
1.19,0.3770276,0.4821792
1.1916666666666667,0.3772108,0.482404
1.1933333333333334,0.3773968,0.4826078
1.195,0.3775738,0.4828172
1.1966666666666668,0.3777688,0.4830404
1.1983333333333333,0.3779578,0.4832628
1.2,0.3781516,0.4834642
1.2016666666666667,0.3783348,0.4836656
1.2033333333333334,0.3785242,0.483858
1.205,0.378708,0.4840826
1.2066666666666668,0.3788936,0.4842908
1.2083333333333333,0.3790676,0.4844916
1.21,0.3792598,0.4847
1.2116666666666667,0.3794428,0.4849158
1.2133333333333334,0.3796292,0.4851392
1.215,0.3798176,0.485331
1.2166666666666666,0.380002,0.4855452
1.2183333333333333,0.3801706,0.4857562
1.22,0.3803538,0.4859524
1.2216666666666667,0.3805498,0.486159
1.2233333333333334,0.3807168,0.486355
1.225,0.3808898,0.486569
1.2266666666666666,0.3810634,0.4867848
1.2283333333333333,0.381233,0.48698
1.23,0.3814164,0.4871978
