t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000499,0.0013086
0.0033333333333333335,0.000967,0.0026242
0.005,0.0014674,0.0039272
0.006666666666666667,0.0019534,0.005245
0.008333333333333333,0.0024092,0.0065736
0.01,0.0029198,0.0078872
0.011666666666666667,0.0034238,0.0091654
0.013333333333333334,0.0038992,0.0104536
0.015,0.0043748,0.011748
0.016666666666666666,0.0048528,0.0130112
0.018333333333333333,0.0053232,0.0143034
0.02,0.0058288,0.0155724
0.021666666666666667,0.0062942,0.0168304
0.023333333333333334,0.0067788,0.0180666
0.025,0.0072476,0.01938
0.02666666666666667,0.0077474,0.0206164
0.028333333333333332,0.0082738,0.021883
0.03,0.0087802,0.0231462
0.03166666666666667,0.0092878,0.0244002
0.03333333333333333,0.0097666,0.0256596
0.035,0.010247,0.0269342
0.03666666666666667,0.0107304,0.0282024
0.03833333333333333,0.0112384,0.029456
0.04,0.0117518,0.0307162
0.041666666666666664,0.0122472,0.031909
0.043333333333333335,0.0127544,0.0331264
0.045,0.0132506,0.0343868
0.04666666666666667,0.0137608,0.0356384
0.04833333333333333,0.014238,0.0368778
0.05,0.0147338,0.038113
0.051666666666666666,0.0152426,0.0392898
0.05333333333333334,0.0157182,0.0405338
0.055,0.016221,0.0417356
0.056666666666666664,0.0167056,0.0429934
0.058333333333333334,0.0172244,0.0442102
0.06,0.0177276,0.045438
0.06166666666666667,0.0182222,0.0466624
0.06333333333333334,0.0187186,0.0478676
0.065,0.0192362,0.0490118
0.06666666666666667,0.0197486,0.050229
0.06833333333333333,0.0202456,0.0514246
0.07,0.0207542,0.0526278
0.07166666666666667,0.021245,0.0538226
0.07333333333333333,0.0217438,0.0550162
0.075,0.0222224,0.0562112
0.07666666666666666,0.0227376,0.0573904
0.07833333333333334,0.0232546,0.0585708
0.08,0.0237192,0.059748
0.08166666666666667,0.024227,0.060932
0.08333333333333333,0.0247362,0.0621232
0.085,0.0252534,0.0632708
0.08666666666666667,0.0257586,0.0644444
0.08833333333333333,0.0262542,0.0656372
0.09,0.0267568,0.0668384
0.09166666666666666,0.0272842,0.0680466
0.09333333333333334,0.0277784,0.0691994
0.095,0.028293,0.0703994
0.09666666666666666,0.0287942,0.0715092
0.09833333333333333,0.0292986,0.0726224
0.1,0.0297916,0.0737776
0.10166666666666667,0.0303158,0.0749542
0.10333333333333333,0.0308094,0.076072
0.105,0.0313648,0.077205
0.10666666666666667,0.0318454,0.0783092
0.10833333333333334,0.0323604,0.079461
0.11,0.0328752,0.0806148
0.11166666666666666,0.0333772,0.081718
0.11333333333333333,0.033907,0.082832
0.115,0.0344448,0.0839566
0.11666666666666667,0.0349488,0.0850856
0.11833333333333333,0.0354566,0.0862094
0.12,0.0359378,0.0873382
0.12166666666666667,0.0364684,0.0884696
0.12333333333333334,0.0370138,0.089556
0.125,0.0375166,0.0906802
0.12666666666666668,0.0380384,0.0918066
0.12833333333333333,0.0385548,0.0928882
0.13,0.0390612,0.0939492
0.13166666666666665,0.0395772,0.0950276
0.13333333333333333,0.0401076,0.0961048
0.135,0.040634,0.0972066
0.13666666666666666,0.0411292,0.0983054
0.13833333333333334,0.0416296,0.099386
0.14,0.0421364,0.1004452
0.14166666666666666,0.042647,0.1015136
0.14333333333333334,0.0431786,0.1026012
0.145,0.0436758,0.1036194
0.14666666666666667,0.0441762,0.1046664
0.14833333333333334,0.0446714,0.105738
0.15,0.0451966,0.106828
0.15166666666666667,0.0457214,0.1078824
0.15333333333333332,0.0462208,0.108941
0.155,0.0467508,0.1100104
0.15666666666666668,0.04727,0.1110812
0.15833333333333333,0.0477838,0.1121386
0.16,0.0482992,0.1132
0.16166666666666665,0.0488324,0.1142676
0.16333333333333333,0.049359,0.1153532
0.165,0.0498864,0.1164018
0.16666666666666666,0.0503844,0.1174324
0.16833333333333333,0.0508634,0.1184996
0.17,0.0513612,0.119538
0.17166666666666666,0.0518962,0.120533
0.17333333333333334,0.0524102,0.1215618
0.175,0.052944,0.122622
0.17666666666666667,0.053467,0.1236336
0.17833333333333334,0.05401,0.1246462
0.18,0.0545196,0.1256646
0.18166666666666667,0.0550228,0.126712
0.18333333333333332,0.0555232,0.1277518
0.185,0.0560486,0.1287848
0.18666666666666668,0.0565616,0.1298244
0.18833333333333332,0.0570922,0.1308558
0.19,0.0575836,0.1318494
0.19166666666666668,0.0581268,0.132878
0.19333333333333333,0.058655,0.1338914
0.195,0.0591656,0.1349446
0.19666666666666666,0.059679,0.1359646
0.19833333333333333,0.0601936,0.1369668
0.2,0.0607156,0.1379986
0.20166666666666666,0.0612376,0.1389982
0.20333333333333334,0.0617358,0.1400106
0.205,0.0622742,0.140995
0.20666666666666667,0.0627858,0.141989
0.20833333333333334,0.0633262,0.142933
0.21,0.0638342,0.1439614
0.21166666666666667,0.0643426,0.1449492
0.21333333333333335,0.0648648,0.1459134
0.215,0.0653762,0.146922
0.21666666666666667,0.065901,0.1478974
0.21833333333333332,0.066426,0.1488684
0.22,0.0669512,0.1498812
0.22166666666666668,0.067517,0.150871
0.22333333333333333,0.0680236,0.1518314
0.225,0.0685462,0.1528484
0.22666666666666666,0.0690576,0.1537868
0.22833333333333333,0.0695892,0.1547388
0.23,0.0701366,0.155694
0.23166666666666666,0.0706518,0.1566728
0.23333333333333334,0.0711798,0.1576304
0.235,0.0717084,0.158601
0.23666666666666666,0.0722246,0.1595574
0.23833333333333334,0.0727476,0.1605012
0.24,0.0732756,0.1614492
0.24166666666666667,0.0738196,0.1623806
0.24333333333333335,0.0743748,0.1633334
0.245,0.0749324,0.1643162
0.24666666666666667,0.0754568,0.1652706
0.24833333333333332,0.07599,0.1662242
0.25,0.0765166,0.1671942
0.25166666666666665,0.077015,0.1681228
0.25333333333333335,0.077559,0.1690856
0.255,0.0780882,0.1700134
0.25666666666666665,0.0786294,0.170953
0.25833333333333336,0.0791736,0.1718912
0.26,0.0797226,0.1728116
0.26166666666666666,0.0802776,0.1737318
0.2633333333333333,0.080801,0.1746726
0.265,0.0813392,0.175609
0.26666666666666666,0.0818578,0.1765108
0.2683333333333333,0.0823738,0.1773792
0.27,0.0829326,0.1783162
0.27166666666666667,0.0834664,0.1792268
0.2733333333333333,0.0839816,0.1801226
0.275,0.0844956,0.1810318
0.27666666666666667,0.0850214,0.1819358
0.2783333333333333,0.0855562,0.1828324
0.28,0.0860846,0.1837482
0.2816666666666667,0.086594,0.184651
0.2833333333333333,0.0871232,0.1855412
0.285,0.087668,0.1864606
0.2866666666666667,0.088191,0.18737
0.28833333333333333,0.0887572,0.1882776
0.29,0.0893096,0.1891922
0.2916666666666667,0.089854,0.1900818
0.29333333333333333,0.0903874,0.1909526
0.295,0.0909166,0.1918198
0.2966666666666667,0.0914504,0.1927158
0.29833333333333334,0.0919748,0.193575
0.3,0.0925064,0.1944696
0.3016666666666667,0.0930428,0.195347
0.30333333333333334,0.0935736,0.1962176
0.305,0.0941196,0.1970764
0.30666666666666664,0.094672,0.1979642
0.30833333333333335,0.0952008,0.1988556
0.31,0.0957276,0.1997564
0.31166666666666665,0.0962868,0.2006316
0.31333333333333335,0.0968266,0.2014766
0.315,0.097401,0.2023668
0.31666666666666665,0.0979452,0.203236
0.31833333333333336,0.098467,0.2040828
0.32,0.0990342,0.204976
0.32166666666666666,0.0996186,0.2058606
0.3233333333333333,0.1001668,0.2067298
0.325,0.1007192,0.207597
0.32666666666666666,0.1012678,0.208454
0.3283333333333333,0.1018156,0.2092998
0.33,0.1023614,0.2101358
0.33166666666666667,0.1029146,0.2109706
0.3333333333333333,0.1034506,0.2118166
0.335,0.103989,0.212667
0.33666666666666667,0.1045498,0.2134968
0.3383333333333333,0.1050848,0.2143386
