t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004748,0.0013306
0.0033333333333333335,0.000927,0.002671
0.005,0.001419,0.0039886
0.006666666666666667,0.0018984,0.005296
0.008333333333333333,0.002353,0.0066104
0.01,0.0028494,0.0079324
0.011666666666666667,0.0033518,0.0092484
0.013333333333333334,0.0038386,0.010532
0.015,0.0042974,0.01178
0.016666666666666666,0.0047894,0.0130388
0.018333333333333333,0.0052782,0.0143552
0.02,0.0057868,0.015619
0.021666666666666667,0.0062776,0.016893
0.023333333333333334,0.0067518,0.0181688
0.025,0.0072332,0.0194862
0.02666666666666667,0.0077086,0.0207434
0.028333333333333332,0.0082254,0.0219798
0.03,0.00872,0.0232232
0.03166666666666667,0.0092,0.0244708
0.03333333333333333,0.0096796,0.0257206
0.035,0.010165,0.0269936
0.03666666666666667,0.0106464,0.0282436
0.03833333333333333,0.0111338,0.029515
0.04,0.0116332,0.0307908
0.041666666666666664,0.0121384,0.0319842
0.043333333333333335,0.0126318,0.0332276
0.045,0.013128,0.0344648
0.04666666666666667,0.013628,0.0357154
0.04833333333333333,0.0141056,0.0369524
0.05,0.0146068,0.0381636
0.051666666666666666,0.0151072,0.0394018
0.05333333333333334,0.0155718,0.0406378
0.055,0.0160796,0.041865
0.056666666666666664,0.0165596,0.0431272
0.058333333333333334,0.017053,0.044337
0.06,0.0175604,0.0455778
0.06166666666666667,0.0180466,0.0468032
0.06333333333333334,0.0185504,0.0479934
0.065,0.0190466,0.0491682
0.06666666666666667,0.0195698,0.0503832
0.06833333333333333,0.0200794,0.0515778
0.07,0.0205878,0.0527838
0.07166666666666667,0.0210798,0.0539742
0.07333333333333333,0.0215782,0.0551794
0.075,0.0220802,0.056371
0.07666666666666666,0.0226086,0.0575202
0.07833333333333334,0.0231244,0.0586608
0.08,0.0236074,0.0598592
0.08166666666666667,0.024105,0.0610518
0.08333333333333333,0.0246174,0.0622506
0.085,0.0251156,0.0634088
0.08666666666666667,0.0256206,0.0645986
0.08833333333333333,0.0261054,0.0657978
0.09,0.026595,0.0669894
0.09166666666666666,0.0271284,0.0681874
0.09333333333333334,0.0276442,0.0693628
0.095,0.028153,0.0705358
0.09666666666666666,0.028643,0.0716512
0.09833333333333333,0.0291432,0.0727576
0.1,0.029647,0.0739218
0.10166666666666667,0.030139,0.0750942
0.10333333333333333,0.0306306,0.0761974
0.105,0.0311506,0.0773418
0.10666666666666667,0.0316246,0.0784712
0.10833333333333334,0.0321182,0.0796192
0.11,0.0326238,0.080722
0.11166666666666666,0.0331272,0.0818506
0.11333333333333333,0.033638,0.0829652
0.115,0.0341794,0.0841172
0.11666666666666667,0.0346994,0.0852426
0.11833333333333333,0.0352026,0.0863608
0.12,0.0357032,0.0875024
0.12166666666666667,0.0362282,0.0886426
0.12333333333333334,0.0367456,0.089735
0.125,0.0372558,0.090835
0.12666666666666668,0.0377698,0.09198
0.12833333333333333,0.0382956,0.0930706
0.13,0.0387982,0.0941612
0.13166666666666665,0.0393132,0.0952324
0.13333333333333333,0.0398422,0.0962964
0.135,0.0403626,0.0974062
0.13666666666666666,0.0408688,0.0985444
0.13833333333333334,0.041367,0.0995954
0.14,0.0418818,0.100722
0.14166666666666666,0.0423906,0.1017954
0.14333333333333334,0.0429082,0.1028944
0.145,0.0434082,0.1039468
0.14666666666666667,0.0439002,0.1050246
0.14833333333333334,0.0444096,0.1061018
0.15,0.044903,0.107193
0.15166666666666667,0.0454032,0.1082418
0.15333333333333332,0.0459076,0.1092442
0.155,0.046442,0.1102922
0.15666666666666668,0.0469726,0.1113782
0.15833333333333333,0.047492,0.1124066
0.16,0.0480144,0.1134876
0.16166666666666665,0.0485324,0.1145236
0.16333333333333333,0.0490708,0.1156064
0.165,0.0495748,0.116638
0.16666666666666666,0.0500788,0.1176994
0.16833333333333333,0.050587,0.1187568
0.17,0.0510926,0.1197996
0.17166666666666666,0.0516074,0.1208482
0.17333333333333334,0.052116,0.1218752
0.175,0.0526268,0.1229034
0.17666666666666667,0.0531578,0.1239162
0.17833333333333334,0.0536808,0.124932
0.18,0.0541942,0.1259728
0.18166666666666667,0.054723,0.1269686
