t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004944,0.0013234
0.0033333333333333335,0.0009784,0.0026464
0.005,0.0014704,0.0039334
0.006666666666666667,0.0019544,0.0052536
0.008333333333333333,0.0024282,0.0065576
0.01,0.0029198,0.0078854
0.011666666666666667,0.0034244,0.0091506
0.013333333333333334,0.0038764,0.0104682
0.015,0.0043506,0.0117472
0.016666666666666666,0.0048346,0.0130096
0.018333333333333333,0.0053188,0.014343
0.02,0.0058176,0.015597
0.021666666666666667,0.0062926,0.0168802
0.023333333333333334,0.006775,0.0181648
0.025,0.0072686,0.0194502
0.02666666666666667,0.0077536,0.0206782
0.028333333333333332,0.0082362,0.021914
0.03,0.0087374,0.0231422
0.03166666666666667,0.0092218,0.0244438
0.03333333333333333,0.0096866,0.025689
0.035,0.010146,0.0269644
0.03666666666666667,0.0106324,0.0282468
0.03833333333333333,0.0111114,0.0294974
0.04,0.0116052,0.030773
0.041666666666666664,0.0121116,0.0319916
0.043333333333333335,0.012625,0.0332214
0.045,0.0131166,0.0344372
0.04666666666666667,0.0136236,0.0357086
0.04833333333333333,0.0141038,0.036956
0.05,0.014624,0.0381996
0.051666666666666666,0.0151368,0.0394022
0.05333333333333334,0.0156236,0.040621
0.055,0.0161522,0.0418282
0.056666666666666664,0.0166556,0.043058
0.058333333333333334,0.0171528,0.044279
0.06,0.0176408,0.0455222
0.06166666666666667,0.0181318,0.0467598
0.06333333333333334,0.0186296,0.0479812
0.065,0.0191166,0.0491634
0.06666666666666667,0.0196166,0.050393
0.06833333333333333,0.0201144,0.0515702
0.07,0.0206288,0.0527806
0.07166666666666667,0.0211374,0.0539608
0.07333333333333333,0.021644,0.0551588
0.075,0.0221324,0.0563612
0.07666666666666666,0.0226418,0.0575298
0.07833333333333334,0.023152,0.0587
0.08,0.023606,0.0598512
0.08166666666666667,0.0241044,0.061038
0.08333333333333333,0.0246326,0.0622174
0.085,0.02513,0.0633724
0.08666666666666667,0.0256202,0.0645184
0.08833333333333333,0.0261258,0.065675
0.09,0.0265984,0.066868
0.09166666666666666,0.027105,0.0680616
0.09333333333333334,0.027603,0.0692176
0.095,0.0281148,0.070377
0.09666666666666666,0.0286,0.071505
0.09833333333333333,0.0291184,0.0726158
0.1,0.0296224,0.0737434
0.10166666666666667,0.030111,0.0749214
0.10333333333333333,0.030607,0.0760368
0.105,0.0311286,0.0771756
0.10666666666666667,0.0316138,0.0783052
0.10833333333333334,0.0321262,0.0794582
0.11,0.0326438,0.0805864
0.11166666666666666,0.0331532,0.0816952
0.11333333333333333,0.03366,0.0827876
0.115,0.0341852,0.083912
0.11666666666666667,0.0347008,0.085026
0.11833333333333333,0.035222,0.0861864
0.12,0.035727,0.0873106
0.12166666666666667,0.0362358,0.0884328
0.12333333333333334,0.0367626,0.0895326
0.125,0.0372868,0.0906292
0.12666666666666668,0.0378052,0.0917526
0.12833333333333333,0.038317,0.092841
0.13,0.0388338,0.0939426
0.13166666666666665,0.0393444,0.0950028
0.13333333333333333,0.0398698,0.0961122
0.135,0.0404034,0.0971922
0.13666666666666666,0.0409066,0.0982832
