t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000501,0.001335
0.0033333333333333335,0.0009672,0.0026864
0.005,0.0014496,0.0039778
0.006666666666666667,0.001921,0.0052682
0.008333333333333333,0.0023986,0.0065646
0.01,0.0028838,0.0078638
0.011666666666666667,0.0034032,0.0091498
0.013333333333333334,0.0038688,0.010445
0.015,0.0043438,0.0116974
0.016666666666666666,0.004842,0.012988
0.018333333333333333,0.0053068,0.0142632
0.02,0.0058054,0.0155108
0.021666666666666667,0.0062776,0.0167748
0.023333333333333334,0.0067626,0.0180066
0.025,0.0072454,0.0193046
0.02666666666666667,0.0077348,0.020536
0.028333333333333332,0.008243,0.0217732
0.03,0.0087516,0.0230344
0.03166666666666667,0.009237,0.024326
0.03333333333333333,0.0097148,0.0255714
0.035,0.0102098,0.0268306
0.03666666666666667,0.010691,0.0280714
0.03833333333333333,0.0111792,0.0293442
0.04,0.0116664,0.0306266
0.041666666666666664,0.0121542,0.0318474
0.043333333333333335,0.0126788,0.0330968
0.045,0.013166,0.034318
0.04666666666666667,0.0136518,0.0355916
0.04833333333333333,0.0141318,0.0368622
0.05,0.0146394,0.0381022
0.051666666666666666,0.015134,0.0393016
0.05333333333333334,0.01563,0.0405468
0.055,0.0161312,0.0417374
0.056666666666666664,0.0166164,0.0429776
0.058333333333333334,0.0171242,0.0441798
0.06,0.0176432,0.0454222
0.06166666666666667,0.018122,0.0466632
0.06333333333333334,0.0186012,0.0478656
0.065,0.0190924,0.0489906
0.06666666666666667,0.0196124,0.0502222
0.06833333333333333,0.0201202,0.0514404
0.07,0.0206074,0.0526392
0.07166666666666667,0.0210986,0.0538466
0.07333333333333333,0.0215946,0.055035
0.075,0.0220964,0.0562522
0.07666666666666666,0.0226052,0.0574286
0.07833333333333334,0.0231226,0.0585922
0.08,0.0235916,0.0597714
0.08166666666666667,0.024099,0.0609738
0.08333333333333333,0.0246036,0.0621802
0.085,0.0250922,0.063303
0.08666666666666667,0.0255848,0.064512
0.08833333333333333,0.0260772,0.0656636
0.09,0.0265648,0.0668724
0.09166666666666666,0.0271018,0.0680662
0.09333333333333334,0.0276358,0.0691902
0.095,0.028151,0.0703608
0.09666666666666666,0.0286514,0.0714906
0.09833333333333333,0.0291538,0.0726022
0.1,0.0296492,0.073738
0.10166666666666667,0.030164,0.0748718
0.10333333333333333,0.030652,0.0759792
0.105,0.031185,0.0771006
0.10666666666666667,0.0316694,0.0782218
0.10833333333333334,0.0321864,0.0793812
0.11,0.032687,0.0805088
0.11166666666666666,0.0331896,0.081599
0.11333333333333333,0.0336864,0.0826856
0.115,0.0342084,0.0838034
0.11666666666666667,0.034713,0.0849426
0.11833333333333333,0.0352114,0.0860882
0.12,0.035695,0.087203
0.12166666666666667,0.0362226,0.088341
0.12333333333333334,0.03674,0.0894428
0.125,0.0372412,0.0905368
0.12666666666666668,0.0377606,0.0916704
0.12833333333333333,0.0382696,0.0927648
0.13,0.038772,0.0938324
0.13166666666666665,0.0393088,0.0949208
0.13333333333333333,0.0398332,0.095993
0.135,0.0403638,0.097091
0.13666666666666666,0.0408606,0.0981824
0.13833333333333334,0.0413702,0.099276
0.14,0.041891,0.1003454
0.14166666666666666,0.042406,0.1014282
0.14333333333333334,0.0429528,0.1025052
0.145,0.0434694,0.1035518
0.14666666666666667,0.0439738,0.1046374
0.14833333333333334,0.0444938,0.105725
0.15,0.045001,0.1067996
0.15166666666666667,0.045519,0.1078646
0.15333333333333332,0.0460304,0.1089338
0.155,0.0465484,0.1099752
0.15666666666666668,0.0470708,0.1110426
0.15833333333333333,0.0475912,0.1120958
0.16,0.0481244,0.1131526
0.16166666666666665,0.0486342,0.1141964
0.16333333333333333,0.0491804,0.1152608
0.165,0.0496698,0.1163188
0.16666666666666666,0.050167,0.1173588
0.16833333333333333,0.0506578,0.1183888
0.17,0.0511708,0.1194418
0.17166666666666666,0.0516942,0.120484
0.17333333333333334,0.052206,0.1215258
0.175,0.0527308,0.122567
0.17666666666666667,0.053258,0.1236142
