t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.001326
0.0033333333333333335,0.0009356,0.002671
0.005,0.001427,0.0039292
0.006666666666666667,0.001926,0.005251
0.008333333333333333,0.0023956,0.0065658
0.01,0.002885,0.0078884
0.011666666666666667,0.0033852,0.0091902
0.013333333333333334,0.0038678,0.010468
0.015,0.004351,0.01173
0.016666666666666666,0.0048526,0.0130118
0.018333333333333333,0.0053244,0.0143096
0.02,0.0058216,0.0155444
0.021666666666666667,0.0062996,0.0168262
0.023333333333333334,0.0067754,0.0180792
0.025,0.0072744,0.0193576
0.02666666666666667,0.0077508,0.0206172
0.028333333333333332,0.0082434,0.021899
0.03,0.0087476,0.0231704
0.03166666666666667,0.0092064,0.0244662
0.03333333333333333,0.009694,0.0257072
0.035,0.0101784,0.0269424
0.03666666666666667,0.0106626,0.0282208
0.03833333333333333,0.0111516,0.0295014
0.04,0.0116266,0.030802
0.041666666666666664,0.012139,0.0320016
0.043333333333333335,0.01265,0.033226
0.045,0.013137,0.03444
0.04666666666666667,0.0136324,0.0356922
0.04833333333333333,0.014111,0.0369136
0.05,0.0146094,0.0381704
0.051666666666666666,0.015104,0.0393454
0.05333333333333334,0.015597,0.04058
0.055,0.016111,0.0417812
0.056666666666666664,0.0166154,0.0430126
0.058333333333333334,0.0171272,0.0442124
0.06,0.0176386,0.0454652
0.06166666666666667,0.0181044,0.046682
0.06333333333333334,0.0185858,0.047882
0.065,0.0190716,0.0490472
0.06666666666666667,0.0195914,0.0502694
0.06833333333333333,0.0200916,0.0514662
0.07,0.0205872,0.0526638
0.07166666666666667,0.0211024,0.0538736
0.07333333333333333,0.021583,0.0550778
0.075,0.0220712,0.05627
0.07666666666666666,0.0225808,0.057452
0.07833333333333334,0.023107,0.058655
0.08,0.0235884,0.0598608
0.08166666666666667,0.0240974,0.0610464
0.08333333333333333,0.024644,0.0622334
0.085,0.0251342,0.0633902
0.08666666666666667,0.0256138,0.0645728
0.08833333333333333,0.0260958,0.0657806
0.09,0.0265938,0.0669832
0.09166666666666666,0.0271124,0.0681612
0.09333333333333334,0.0276234,0.0693338
0.095,0.0281168,0.0705322
0.09666666666666666,0.0286178,0.0716688
0.09833333333333333,0.0291226,0.0727758
0.1,0.029649,0.0739254
0.10166666666666667,0.030169,0.0750998
0.10333333333333333,0.0306736,0.0761986
0.105,0.0312142,0.0773178
0.10666666666666667,0.031689,0.0784494
0.10833333333333334,0.0321968,0.0796084
0.11,0.0326984,0.0807378
0.11166666666666666,0.0332064,0.0818378
0.11333333333333333,0.033709,0.0829392
0.115,0.0342324,0.0840604
0.11666666666666667,0.0347348,0.0851944
0.11833333333333333,0.0352466,0.086306
0.12,0.03573,0.087416
0.12166666666666667,0.036249,0.0885594
0.12333333333333334,0.036777,0.0896486
0.125,0.037306,0.0907688
0.12666666666666668,0.037818,0.091899
0.12833333333333333,0.0383224,0.0929982
0.13,0.0388162,0.0940702
0.13166666666666665,0.0393376,0.0951438
0.13333333333333333,0.0398646,0.0962324
0.135,0.0404016,0.0973242
0.13666666666666666,0.040913,0.0984094
0.13833333333333334,0.0414064,0.0995052
0.14,0.04191,0.1006134
0.14166666666666666,0.0424252,0.1016716
0.14333333333333334,0.0429714,0.1027522
0.145,0.0434818,0.1037744
0.14666666666666667,0.0439914,0.1048492
0.14833333333333334,0.0445124,0.1059348
0.15,0.0450152,0.1070566
0.15166666666666667,0.0455322,0.1081218
0.15333333333333332,0.0460512,0.1091722
0.155,0.0465854,0.1102132
0.15666666666666668,0.047096,0.1112792
0.15833333333333333,0.0475992,0.1123362
0.16,0.0481236,0.113391
0.16166666666666665,0.048644,0.1144416
0.16333333333333333,0.049155,0.1155212
0.165,0.049672,0.116568
0.16666666666666666,0.050166,0.117593
0.16833333333333333,0.0506604,0.1186528
0.17,0.0511708,0.1196964
0.17166666666666666,0.051683,0.1207216
0.17333333333333334,0.052205,0.1217504
0.175,0.0527204,0.1227828
0.17666666666666667,0.0532396,0.1238222
0.17833333333333334,0.053762,0.1248226
0.18,0.0542764,0.1258552
0.18166666666666667,0.0547928,0.1268602
