t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004694,0.0013166
0.0033333333333333335,0.0009378,0.0026476
0.005,0.0014226,0.0039322
0.006666666666666667,0.0019142,0.005254
0.008333333333333333,0.0023704,0.0065796
0.01,0.002854,0.0079172
0.011666666666666667,0.0033646,0.0092086
0.013333333333333334,0.0038384,0.0104888
0.015,0.0043336,0.0117916
0.016666666666666666,0.0048272,0.0130848
0.018333333333333333,0.0052992,0.01435
0.02,0.0057958,0.0156008
0.021666666666666667,0.0062718,0.0169168
0.023333333333333334,0.0067592,0.018148
0.025,0.0072472,0.019445
0.02666666666666667,0.0077484,0.0207072
0.028333333333333332,0.0082546,0.021949
0.03,0.0087416,0.0231794
0.03166666666666667,0.0092116,0.0244546
0.03333333333333333,0.009703,0.0257024
0.035,0.0101868,0.0269652
0.03666666666666667,0.0106574,0.0282088
0.03833333333333333,0.0111188,0.0294558
0.04,0.0116116,0.0307344
0.041666666666666664,0.0121172,0.0319616
0.043333333333333335,0.0126328,0.0331992
0.045,0.0131212,0.034434
0.04666666666666667,0.0136302,0.0356826
0.04833333333333333,0.0141208,0.0369388
0.05,0.0146242,0.0381828
0.051666666666666666,0.0151086,0.0393798
0.05333333333333334,0.0155728,0.0405912
0.055,0.0160792,0.0418054
0.056666666666666664,0.0165758,0.043072
0.058333333333333334,0.0170828,0.0442744
0.06,0.017594,0.0455182
0.06166666666666667,0.0180758,0.0466968
0.06333333333333334,0.0185858,0.0479046
0.065,0.019088,0.0490618
0.06666666666666667,0.0196216,0.0502484
0.06833333333333333,0.0201332,0.0514548
0.07,0.0206386,0.052649
0.07166666666666667,0.0211464,0.053838
0.07333333333333333,0.0216488,0.0550398
0.075,0.022124,0.056241
0.07666666666666666,0.022613,0.0574074
0.07833333333333334,0.0231282,0.0585876
0.08,0.0236186,0.0597792
0.08166666666666667,0.0241148,0.0609616
0.08333333333333333,0.024626,0.062135
0.085,0.025117,0.063313
0.08666666666666667,0.025608,0.0644932
0.08833333333333333,0.0261138,0.0656826
0.09,0.0266094,0.066857
0.09166666666666666,0.0271338,0.0680398
0.09333333333333334,0.0276458,0.069214
0.095,0.0281486,0.0703876
0.09666666666666666,0.0286512,0.071516
0.09833333333333333,0.0291576,0.0726344
0.1,0.0296452,0.073757
0.10166666666666667,0.0301396,0.0749172
0.10333333333333333,0.0306354,0.076021
0.105,0.0311772,0.0771404
0.10666666666666667,0.031661,0.0782714
0.10833333333333334,0.0321808,0.0793918
0.11,0.0326858,0.080524
0.11166666666666666,0.0331832,0.081614
0.11333333333333333,0.033688,0.0827368
0.115,0.034226,0.0838506
0.11666666666666667,0.0347472,0.0849972
0.11833333333333333,0.0352544,0.0861196
0.12,0.035735,0.0872634
0.12166666666666667,0.0362736,0.0884164
0.12333333333333334,0.0367994,0.089539
0.125,0.0373202,0.0906206
0.12666666666666668,0.0378316,0.0917836
0.12833333333333333,0.0383462,0.0928848
0.13,0.0388506,0.0939628
0.13166666666666665,0.0393624,0.095028
0.13333333333333333,0.0398734,0.0961346
0.135,0.0404064,0.0972442
0.13666666666666666,0.0409074,0.0983504
0.13833333333333334,0.0414108,0.0994266
0.14,0.0419316,0.100539
0.14166666666666666,0.042429,0.1016026
0.14333333333333334,0.042971,0.1026846
0.145,0.043459,0.1037262
0.14666666666666667,0.0439714,0.1047954
0.14833333333333334,0.044495,0.1058552
0.15,0.0449996,0.1069294
0.15166666666666667,0.0455202,0.107994
0.15333333333333332,0.0460232,0.1090268
0.155,0.046566,0.1100802
0.15666666666666668,0.047079,0.1111616
0.15833333333333333,0.047581,0.1122288
0.16,0.0481026,0.1132862
0.16166666666666665,0.0486068,0.11432
0.16333333333333333,0.0491338,0.115384
0.165,0.0496646,0.116428
0.16666666666666666,0.0501706,0.1174576
0.16833333333333333,0.050679,0.118503
0.17,0.0511924,0.1195256
0.17166666666666666,0.0517036,0.1205456
0.17333333333333334,0.0522198,0.1215834
0.175,0.0527316,0.1226496
0.17666666666666667,0.0532472,0.1236944
0.17833333333333334,0.0537704,0.1247076
0.18,0.0542636,0.1257202
0.18166666666666667,0.0547866,0.1267558
0.18333333333333332,0.0552886,0.127792
0.185,0.0557946,0.1288226
0.18666666666666668,0.0563054,0.1298614
0.18833333333333332,0.0568268,0.130913
0.19,0.0573326,0.1319114
0.19166666666666668,0.0578618,0.1329254
0.19333333333333333,0.0583744,0.1339598
0.195,0.058879,0.1350036
0.19666666666666666,0.0593982,0.1360174
0.19833333333333333,0.0599164,0.137018
0.2,0.0604434,0.1380226
0.20166666666666666,0.0609824,0.1390316
0.20333333333333334,0.0615044,0.1399978
0.205,0.0620422,0.1410052
0.20666666666666667,0.0625574,0.1419916
0.20833333333333334,0.0630894,0.142942
0.21,0.0635874,0.143949
0.21166666666666667,0.0641168,0.1449392
0.21333333333333335,0.0646384,0.1458914
0.215,0.065155,0.1468912
0.21666666666666667,0.065665,0.1478694
0.21833333333333332,0.0661774,0.1488562
0.22,0.06672,0.1498474
0.22166666666666668,0.067258,0.1508216
0.22333333333333333,0.0677794,0.1517628
0.225,0.068299,0.1527478
0.22666666666666666,0.0688472,0.1536686
0.22833333333333333,0.0693808,0.1546506
0.23,0.0699328,0.1556136
0.23166666666666666,0.0704534,0.1565722
0.23333333333333334,0.0709752,0.1575572
0.235,0.0714982,0.1585324
0.23666666666666666,0.0720246,0.1594978
0.23833333333333334,0.072542,0.1604436
0.24,0.073074,0.1613958
0.24166666666666667,0.0736222,0.1623552
0.24333333333333335,0.0741482,0.1633062
0.245,0.0747156,0.1642572
