t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004772,0.0013178
0.0033333333333333335,0.0009536,0.00265
0.005,0.0014518,0.0039468
0.006666666666666667,0.0019232,0.0052312
0.008333333333333333,0.002409,0.0065598
0.01,0.0029038,0.007873
0.011666666666666667,0.003408,0.0091798
0.013333333333333334,0.00389,0.0104672
0.015,0.004374,0.0117672
0.016666666666666666,0.0048454,0.013058
0.018333333333333333,0.0053204,0.014344
0.02,0.0058184,0.0155956
0.021666666666666667,0.0062726,0.016862
0.023333333333333334,0.0067274,0.0181266
0.025,0.0072134,0.0194102
0.02666666666666667,0.0076958,0.0206424
0.028333333333333332,0.0081824,0.0219002
0.03,0.0086874,0.0231294
0.03166666666666667,0.0091602,0.0244168
0.03333333333333333,0.0096426,0.0256396
0.035,0.0101334,0.0269098
0.03666666666666667,0.0106252,0.0281598
0.03833333333333333,0.0111082,0.0293878
0.04,0.011604,0.0306856
0.041666666666666664,0.0121054,0.0319034
0.043333333333333335,0.012607,0.0331382
0.045,0.013127,0.0343782
0.04666666666666667,0.0136228,0.0356384
0.04833333333333333,0.0141084,0.0368746
0.05,0.014611,0.0381166
0.051666666666666666,0.0151232,0.0393334
0.05333333333333334,0.0156068,0.0405808
0.055,0.0161252,0.0417672
0.056666666666666664,0.016624,0.0429754
0.058333333333333334,0.0171414,0.0441806
0.06,0.0176586,0.0454248
0.06166666666666667,0.0181516,0.0466342
0.06333333333333334,0.018643,0.0478682
0.065,0.0191558,0.0490404
0.06666666666666667,0.0196812,0.0502522
0.06833333333333333,0.0201864,0.051471
0.07,0.0206892,0.0526796
0.07166666666666667,0.0211902,0.053844
0.07333333333333333,0.0216884,0.0550648
0.075,0.0221762,0.0562664
0.07666666666666666,0.022704,0.0574152
0.07833333333333334,0.0232312,0.058588
0.08,0.0237182,0.0597294
0.08166666666666667,0.02424,0.060917
0.08333333333333333,0.0247362,0.0621214
0.085,0.025221,0.0632796
0.08666666666666667,0.0257162,0.0644678
0.08833333333333333,0.0261924,0.0656512
0.09,0.0266806,0.0668388
0.09166666666666666,0.0271872,0.0680332
0.09333333333333334,0.0276872,0.069205
0.095,0.0282,0.0703818
0.09666666666666666,0.028688,0.071506
0.09833333333333333,0.0291896,0.072636
0.1,0.0296822,0.0737718
0.10166666666666667,0.0301704,0.0749414
0.10333333333333333,0.0306682,0.0760466
0.105,0.0312022,0.0771562
0.10666666666666667,0.0316758,0.0782926
0.10833333333333334,0.0321728,0.0794212
0.11,0.0326976,0.0805402
0.11166666666666666,0.0331874,0.0816426
0.11333333333333333,0.0336924,0.0827666
0.115,0.0342224,0.0838762
0.11666666666666667,0.034713,0.0849794
0.11833333333333333,0.0352162,0.086102
0.12,0.0357012,0.0872144
0.12166666666666667,0.0362166,0.0883276
0.12333333333333334,0.036738,0.0894308
0.125,0.0372476,0.090561
0.12666666666666668,0.0377544,0.0917018
0.12833333333333333,0.0382636,0.0927688
0.13,0.0387764,0.0938684
0.13166666666666665,0.039289,0.09494
0.13333333333333333,0.0397928,0.0960348
0.135,0.0403198,0.0971408
0.13666666666666666,0.0408218,0.0982354
0.13833333333333334,0.041328,0.0993164
0.14,0.0418506,0.1004402
0.14166666666666666,0.0423854,0.1015028
0.14333333333333334,0.0429372,0.1025632
0.145,0.0434424,0.1036236
0.14666666666666667,0.0439498,0.1046794
0.14833333333333334,0.0444736,0.105771
0.15,0.0449854,0.1068798
0.15166666666666667,0.0454988,0.1079274
0.15333333333333332,0.0460022,0.1089934
0.155,0.0465414,0.110015
0.15666666666666668,0.0470462,0.1111116
0.15833333333333333,0.0475462,0.1121414
0.16,0.0480732,0.1132202
0.16166666666666665,0.0485728,0.1142884
0.16333333333333333,0.0490946,0.1153694
0.165,0.04959,0.1164136
0.16666666666666666,0.0501036,0.117457
0.16833333333333333,0.0505816,0.1185146
0.17,0.0510926,0.1195354
0.17166666666666666,0.0516204,0.1205914
0.17333333333333334,0.0521314,0.1216186
0.175,0.052664,0.1226438
0.17666666666666667,0.053184,0.1236978
0.17833333333333334,0.0537044,0.1247132
0.18,0.0542116,0.1257608
0.18166666666666667,0.054702,0.1267612
0.18333333333333332,0.0552198,0.127805
0.185,0.0557366,0.1288586
0.18666666666666668,0.0562476,0.129896
0.18833333333333332,0.056771,0.130965
0.19,0.0572724,0.1319518
0.19166666666666668,0.0578196,0.1329702
0.19333333333333333,0.0583458,0.1340216
0.195,0.0588566,0.1350332
0.19666666666666666,0.0593654,0.1360142
0.19833333333333333,0.05988,0.1370352
0.2,0.0603962,0.1380426
0.20166666666666666,0.060908,0.1390388
0.20333333333333334,0.0614164,0.1400406
0.205,0.0619344,0.1410676
0.20666666666666667,0.0624552,0.1420704
0.20833333333333334,0.062998,0.1430314
0.21,0.0635074,0.1440258
0.21166666666666667,0.0640012,0.1450276
0.21333333333333335,0.0645318,0.1460148
0.215,0.0650484,0.1470104
0.21666666666666667,0.0655492,0.1479662
0.21833333333333332,0.0660704,0.1489588
0.22,0.0666046,0.1499692
0.22166666666666668,0.0671536,0.1509378
0.22333333333333333,0.0676668,0.1518526
0.225,0.0682068,0.1528276
0.22666666666666666,0.0687188,0.1537392
0.22833333333333333,0.0692484,0.1547098
0.23,0.069804,0.1557026
0.23166666666666666,0.0703314,0.1566436
0.23333333333333334,0.0708854,0.1576168
0.235,0.0714362,0.1585756
0.23666666666666666,0.0719744,0.1595344
0.23833333333333334,0.0724866,0.1604444
0.24,0.0730166,0.1613686
0.24166666666666667,0.0735628,0.1623422
0.24333333333333335,0.074105,0.1633184
0.245,0.074664,0.164252
0.24666666666666667,0.07519,0.165212
0.24833333333333332,0.0757154,0.1661678
0.25,0.0762664,0.1671196
0.25166666666666665,0.0767826,0.1680644
0.25333333333333335,0.0773212,0.1690218
0.255,0.077866,0.1699438
0.25666666666666665,0.0784072,0.170892
0.25833333333333336,0.078964,0.171811
0.26,0.0794998,0.1727366
0.26166666666666666,0.0800756,0.1737014
0.2633333333333333,0.0805836,0.1746294
0.265,0.081142,0.1755726
0.26666666666666666,0.0816678,0.176511
0.2683333333333333,0.0822104,0.1773934
0.27,0.082778,0.1783216
0.27166666666666667,0.0833168,0.1792282
0.2733333333333333,0.0838474,0.1801186
0.275,0.0843836,0.1810422
0.27666666666666667,0.084909,0.1819512
0.2783333333333333,0.085438,0.1828788
0.28,0.0859864,0.1837888
0.2816666666666667,0.0865092,0.1846762
0.2833333333333333,0.0870472,0.1855872
0.285,0.0875858,0.1865368
0.2866666666666667,0.0881226,0.1874532
0.28833333333333333,0.0886726,0.1883902
0.29,0.08918,0.1892698
0.2916666666666667,0.0897176,0.1901658
0.29333333333333333,0.0902572,0.1910316
0.295,0.090803,0.1919302
0.2966666666666667,0.0913438,0.1928254
0.29833333333333334,0.0918936,0.193688
0.3,0.092414,0.1945856
0.3016666666666667,0.0929398,0.1954652
0.30333333333333334,0.0934688,0.1963638
0.305,0.0940134,0.197251
0.30666666666666664,0.0945528,0.1981172
0.30833333333333335,0.0950972,0.1989864
0.31,0.0956366,0.1998876
0.31166666666666665,0.0962118,0.2007818
0.31333333333333335,0.096764,0.2016456
0.315,0.097348,0.2024966
0.31666666666666665,0.0979072,0.2033668
0.31833333333333336,0.0984582,0.204218
0.32,0.0990192,0.2051026
