t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004898,0.0013092
0.0033333333333333335,0.00097,0.0026404
0.005,0.0014684,0.003919
0.006666666666666667,0.0019496,0.0052256
0.008333333333333333,0.0024088,0.006536
0.01,0.0029116,0.0078434
0.011666666666666667,0.0034162,0.0091206
0.013333333333333334,0.003894,0.0104378
0.015,0.004376,0.011699
0.016666666666666666,0.0048884,0.0129892
0.018333333333333333,0.00536,0.0142708
0.02,0.0058602,0.0155016
0.021666666666666667,0.0063318,0.0168028
0.023333333333333334,0.0067852,0.0180742
0.025,0.0072712,0.0193798
0.02666666666666667,0.0077634,0.0206172
0.028333333333333332,0.008253,0.0218832
0.03,0.0087412,0.0231532
0.03166666666666667,0.0092124,0.0244258
0.03333333333333333,0.0096904,0.0256956
0.035,0.0101758,0.0269692
0.03666666666666667,0.0106524,0.0282218
0.03833333333333333,0.0111382,0.0294902
0.04,0.011626,0.030745
0.041666666666666664,0.0121192,0.0319564
0.043333333333333335,0.0126344,0.0331762
0.045,0.0131278,0.0343998
0.04666666666666667,0.0136244,0.0356434
0.04833333333333333,0.0141098,0.0368954
0.05,0.0146162,0.0381382
0.051666666666666666,0.015128,0.039327
0.05333333333333334,0.0156252,0.0405696
0.055,0.0161182,0.0417616
0.056666666666666664,0.0166128,0.0429916
0.058333333333333334,0.0171292,0.0441766
0.06,0.0176292,0.045415
0.06166666666666667,0.0181236,0.04664
0.06333333333333334,0.018638,0.0478554
0.065,0.0191458,0.049005
0.06666666666666667,0.0196544,0.0502204
0.06833333333333333,0.0201522,0.051438
0.07,0.0206544,0.0526514
0.07166666666666667,0.0211478,0.0538302
0.07333333333333333,0.02164,0.0550218
0.075,0.0221284,0.056245
0.07666666666666666,0.0226352,0.0574106
0.07833333333333334,0.0231342,0.0585844
0.08,0.023603,0.0597564
0.08166666666666667,0.0240974,0.0609288
0.08333333333333333,0.0246114,0.0621278
0.085,0.0251026,0.0632986
0.08666666666666667,0.0256118,0.0644924
0.08833333333333333,0.0260962,0.065677
0.09,0.0265838,0.066864
0.09166666666666666,0.0270974,0.0680492
0.09333333333333334,0.027608,0.0691896
0.095,0.028102,0.0703678
0.09666666666666666,0.028599,0.0714884
0.09833333333333333,0.0291086,0.0725784
0.1,0.029617,0.0737576
0.10166666666666667,0.0301368,0.0749144
0.10333333333333333,0.030627,0.0760404
0.105,0.0311684,0.0771708
0.10666666666666667,0.0316466,0.0783158
0.10833333333333334,0.0321614,0.079466
0.11,0.032672,0.0806148
0.11166666666666666,0.0331716,0.08174
0.11333333333333333,0.0336934,0.0828264
0.115,0.0342172,0.0839544
0.11666666666666667,0.0347172,0.085071
0.11833333333333333,0.0352368,0.0861804
0.12,0.035736,0.087299
0.12166666666666667,0.036258,0.0884168
0.12333333333333334,0.0367822,0.0895302
0.125,0.0373086,0.0906394
0.12666666666666668,0.0378336,0.0917536
0.12833333333333333,0.0383568,0.0928746
0.13,0.0388684,0.093963
0.13166666666666665,0.0393958,0.0950184
0.13333333333333333,0.0399264,0.096115
0.135,0.040442,0.0972256
0.13666666666666666,0.0409378,0.0983404
0.13833333333333334,0.0414254,0.0994108
0.14,0.0419162,0.1004992
0.14166666666666666,0.0424428,0.1015458
0.14333333333333334,0.0429772,0.1026042
0.145,0.0434898,0.1036402
0.14666666666666667,0.0440052,0.1047012
0.14833333333333334,0.0445114,0.1057734
0.15,0.045021,0.1068556
0.15166666666666667,0.0455258,0.1079296
0.15333333333333332,0.046038,0.1089928
0.155,0.0465712,0.1100522
0.15666666666666668,0.0470902,0.1111332
0.15833333333333333,0.0476032,0.1121782
0.16,0.048125,0.1132478
0.16166666666666665,0.0486646,0.1142968
0.16333333333333333,0.0491866,0.1153726
0.165,0.0496996,0.1164152
0.16666666666666666,0.0502176,0.117465
0.16833333333333333,0.0507106,0.1185124
0.17,0.0512116,0.1195714
0.17166666666666666,0.0517048,0.120596
0.17333333333333334,0.0522056,0.1216352
0.175,0.0527134,0.1226662
0.17666666666666667,0.0532088,0.1236952
0.17833333333333334,0.0537262,0.124711
0.18,0.0542362,0.125747
0.18166666666666667,0.0547632,0.1267488
0.18333333333333332,0.0552772,0.1278034
0.185,0.0557968,0.1288552
0.18666666666666668,0.0563186,0.129889
0.18833333333333332,0.0568332,0.1309296
0.19,0.057338,0.1319438
0.19166666666666668,0.0578664,0.132948
0.19333333333333333,0.0583744,0.1339582
0.195,0.0588738,0.1349904
0.19666666666666666,0.0593786,0.1360028
0.19833333333333333,0.059896,0.1369996
0.2,0.060426,0.1380432
0.20166666666666666,0.0609432,0.1390584
0.20333333333333334,0.0614436,0.1400516
0.205,0.0619836,0.1410522
0.20666666666666667,0.0625056,0.1420712
0.20833333333333334,0.063027,0.1430634
0.21,0.0635266,0.1440516
0.21166666666666667,0.064029,0.145066
0.21333333333333335,0.06456,0.1460132
0.215,0.0650632,0.1470384
0.21666666666666667,0.065584,0.1479864
0.21833333333333332,0.0661082,0.148993
0.22,0.0666358,0.1499562
0.22166666666666668,0.0671952,0.1509236
0.22333333333333333,0.0677256,0.151848
0.225,0.0682662,0.1528132
0.22666666666666666,0.0688026,0.1537138
0.22833333333333333,0.0693286,0.1546856
0.23,0.06987,0.155685
0.23166666666666666,0.0704078,0.156647
0.23333333333333334,0.0709382,0.1576218
0.235,0.0714494,0.1585914
0.23666666666666666,0.0719902,0.1595618
0.23833333333333334,0.072501,0.1605056
0.24,0.0730224,0.1614512
0.24166666666666667,0.0735572,0.162404
0.24333333333333335,0.0740896,0.1633646
0.245,0.074658,0.1643366
0.24666666666666667,0.0751704,0.1652712
0.24833333333333332,0.0756946,0.166213
0.25,0.0762258,0.1671756
0.25166666666666665,0.0767428,0.1681294
0.25333333333333335,0.0773052,0.1690732
0.255,0.0778418,0.1699826
0.25666666666666665,0.0784052,0.170892
0.25833333333333336,0.0789428,0.1718098
0.26,0.0794972,0.1727342
0.26166666666666666,0.0800276,0.173664
0.2633333333333333,0.0805388,0.1746088
0.265,0.081075,0.1755402
0.26666666666666666,0.0816022,0.1764806
0.2683333333333333,0.0821352,0.177366
0.27,0.0826966,0.1782986
0.27166666666666667,0.0832526,0.1792254
0.2733333333333333,0.083782,0.1801314
0.275,0.0843118,0.1810436
0.27666666666666667,0.0848322,0.1819504
0.2783333333333333,0.0853646,0.1828586
0.28,0.0859002,0.1837594
0.2816666666666667,0.086416,0.1846402
0.2833333333333333,0.0869398,0.1855396
0.285,0.0874764,0.1864528
0.2866666666666667,0.0880116,0.1873674
0.28833333333333333,0.0885758,0.1882772
0.29,0.0891,0.1891718
0.2916666666666667,0.0896302,0.1900374
0.29333333333333333,0.090151,0.1909084
0.295,0.0906762,0.1917856
0.2966666666666667,0.0912234,0.1926636
0.29833333333333334,0.0917606,0.1935572
0.3,0.0922924,0.194432
0.3016666666666667,0.092834,0.195311
