t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004832,0.0013264
0.0033333333333333335,0.0009614,0.0026702
0.005,0.0014626,0.0039498
0.006666666666666667,0.0019544,0.0052742
0.008333333333333333,0.0024276,0.0066072
0.01,0.0029128,0.0079468
0.011666666666666667,0.0034178,0.0092546
0.013333333333333334,0.0038916,0.0105352
0.015,0.0043826,0.0118118
0.016666666666666666,0.004899,0.0131182
0.018333333333333333,0.005382,0.014432
0.02,0.0058742,0.0156906
0.021666666666666667,0.0063384,0.0169608
0.023333333333333334,0.0067998,0.0182484
0.025,0.0072838,0.0195724
0.02666666666666667,0.0077766,0.0207808
0.028333333333333332,0.0082712,0.0220704
0.03,0.008766,0.0233058
0.03166666666666667,0.0092544,0.0245952
0.03333333333333333,0.0097428,0.0258318
0.035,0.0102244,0.027088
0.03666666666666667,0.0107224,0.028347
0.03833333333333333,0.0112156,0.0296024
0.04,0.0116962,0.030893
0.041666666666666664,0.0121872,0.0321186
0.043333333333333335,0.0126902,0.0333548
0.045,0.013196,0.0345736
0.04666666666666667,0.0137042,0.0358404
0.04833333333333333,0.0141936,0.0370772
0.05,0.014714,0.0382916
0.051666666666666666,0.0152184,0.0394978
0.05333333333333334,0.0157012,0.0407142
0.055,0.0162122,0.0419286
0.056666666666666664,0.016721,0.0431478
0.058333333333333334,0.0172222,0.0443428
0.06,0.0177272,0.0455994
0.06166666666666667,0.0182148,0.0468104
0.06333333333333334,0.0187072,0.0480358
0.065,0.0192218,0.0492134
0.06666666666666667,0.0197442,0.0504056
0.06833333333333333,0.0202554,0.0516264
0.07,0.0207524,0.052816
0.07166666666666667,0.0212422,0.054023
0.07333333333333333,0.0217522,0.0552252
0.075,0.0222418,0.0564392
0.07666666666666666,0.022744,0.0575838
0.07833333333333334,0.0232512,0.0587448
0.08,0.0237194,0.0599304
0.08166666666666667,0.0242492,0.0611162
0.08333333333333333,0.0247478,0.0623296
0.085,0.0252504,0.0635202
0.08666666666666667,0.025763,0.0647028
0.08833333333333333,0.0262508,0.0658738
0.09,0.0267484,0.0670984
0.09166666666666666,0.0272536,0.0682828
0.09333333333333334,0.0277414,0.0694534
0.095,0.0282446,0.0706596
0.09666666666666666,0.0287386,0.0718018
0.09833333333333333,0.029238,0.0729036
0.1,0.0297446,0.0740444
0.10166666666666667,0.0302458,0.075205
0.10333333333333333,0.0307374,0.0763568
0.105,0.0312876,0.0774506
0.10666666666666667,0.0317608,0.0786222
0.10833333333333334,0.0322718,0.0797354
0.11,0.032787,0.080856
0.11166666666666666,0.0333048,0.0819546
0.11333333333333333,0.0338192,0.0830422
0.115,0.0343322,0.0841536
0.11666666666666667,0.034834,0.0852764
0.11833333333333333,0.0353524,0.0863908
0.12,0.0358474,0.0875078
0.12166666666666667,0.0363792,0.0886374
0.12333333333333334,0.0369172,0.08974
0.125,0.0374292,0.090864
0.12666666666666668,0.0379438,0.0920406
0.12833333333333333,0.0384598,0.0931344
0.13,0.038966,0.0942184
0.13166666666666665,0.0394814,0.0952802
0.13333333333333333,0.0400186,0.0963592
0.135,0.040548,0.097452
0.13666666666666666,0.0410614,0.0985436
0.13833333333333334,0.041571,0.0996156
0.14,0.0420946,0.1007406
0.14166666666666666,0.0425984,0.1018324
0.14333333333333334,0.0431186,0.1029234
0.145,0.04362,0.1039728
0.14666666666666667,0.0441172,0.1050358
0.14833333333333334,0.0446482,0.1061188
0.15,0.0451662,0.1072114
0.15166666666666667,0.0456726,0.1082864
0.15333333333333332,0.0461934,0.109335
0.155,0.0467106,0.1103916
0.15666666666666668,0.0472184,0.1114664
0.15833333333333333,0.0477332,0.112526
0.16,0.0482604,0.113599
0.16166666666666665,0.048773,0.11465
0.16333333333333333,0.0492954,0.1157358
0.165,0.0498018,0.1167796
0.16666666666666666,0.0502862,0.1178484
0.16833333333333333,0.0507922,0.1188886
0.17,0.0513084,0.1199246
0.17166666666666666,0.051823,0.1209536
0.17333333333333334,0.0523486,0.121969
0.175,0.0528716,0.1230096
0.17666666666666667,0.0533886,0.124064
0.17833333333333334,0.0539154,0.1250946
0.18,0.054427,0.1261652
0.18166666666666667,0.0549554,0.1271848
0.18333333333333332,0.0554742,0.1282086
0.185,0.055995,0.1292356
0.18666666666666668,0.056509,0.1302564
0.18833333333333332,0.0570156,0.1313022
0.19,0.0575126,0.132313
0.19166666666666668,0.0580474,0.1333072
0.19333333333333333,0.0585568,0.134346
0.195,0.0590752,0.1354072
0.19666666666666666,0.0595992,0.1364228
0.19833333333333333,0.0600958,0.137428
0.2,0.0606294,0.1384784
0.20166666666666666,0.0611602,0.139488
0.20333333333333334,0.0616868,0.1404934
0.205,0.0622234,0.1414628
0.20666666666666667,0.0627498,0.142486
0.20833333333333334,0.0632834,0.143424
0.21,0.0638012,0.1444354
0.21166666666666667,0.0643082,0.1454314
