t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004678,0.0013134
0.0033333333333333335,0.0009268,0.002634
0.005,0.001394,0.0039106
0.006666666666666667,0.0018838,0.0052328
0.008333333333333333,0.0023488,0.0065468
0.01,0.0028424,0.0078598
0.011666666666666667,0.0033396,0.0091608
0.013333333333333334,0.003795,0.0104584
0.015,0.0042806,0.0117352
0.016666666666666666,0.004779,0.013025
0.018333333333333333,0.0052706,0.0142996
0.02,0.0057794,0.0155568
0.021666666666666667,0.0062522,0.0168196
0.023333333333333334,0.0067086,0.018094
0.025,0.0071802,0.0194126
0.02666666666666667,0.007659,0.0206328
0.028333333333333332,0.0081924,0.0218834
0.03,0.008698,0.0231502
0.03166666666666667,0.0091724,0.024456
0.03333333333333333,0.0096544,0.0256786
0.035,0.0101474,0.0269554
0.03666666666666667,0.0106156,0.0282578
0.03833333333333333,0.0111038,0.0295264
0.04,0.0115866,0.0308138
0.041666666666666664,0.0120788,0.032021
0.043333333333333335,0.0125762,0.0332286
0.045,0.0130536,0.0344512
0.04666666666666667,0.0135606,0.0356858
0.04833333333333333,0.014049,0.036906
0.05,0.0145638,0.038132
0.051666666666666666,0.015064,0.039348
0.05333333333333334,0.0155586,0.0405678
0.055,0.0160702,0.0417418
0.056666666666666664,0.0165586,0.0429688
0.058333333333333334,0.0170728,0.044166
0.06,0.017574,0.0453932
0.06166666666666667,0.0180698,0.0466308
0.06333333333333334,0.0185614,0.0478386
0.065,0.0190524,0.0490144
0.06666666666666667,0.0195712,0.0502376
0.06833333333333333,0.0200774,0.0514546
0.07,0.0205738,0.0526762
0.07166666666666667,0.0210742,0.0538958
0.07333333333333333,0.0215724,0.0550924
0.075,0.0220692,0.0562852
0.07666666666666666,0.022578,0.0574546
0.07833333333333334,0.023078,0.0586064
0.08,0.023552,0.0597704
0.08166666666666667,0.0240632,0.06092
0.08333333333333333,0.024581,0.0621022
0.085,0.025082,0.0632652
0.08666666666666667,0.0255812,0.0644444
0.08833333333333333,0.0260684,0.0656068
0.09,0.0265572,0.0668174
0.09166666666666666,0.0270784,0.0679634
0.09333333333333334,0.0275906,0.0691304
0.095,0.028098,0.0703222
0.09666666666666666,0.0285852,0.0714748
0.09833333333333333,0.0291144,0.0725496
0.1,0.0296228,0.0737166
0.10166666666666667,0.0301168,0.0748918
0.10333333333333333,0.0306324,0.07599
0.105,0.0311632,0.0771562
0.10666666666666667,0.031662,0.0783144
0.10833333333333334,0.0321518,0.0794626
0.11,0.032667,0.0806086
0.11166666666666666,0.0331798,0.081702
0.11333333333333333,0.0336622,0.0828104
0.115,0.034174,0.0839202
0.11666666666666667,0.0346848,0.0850542
0.11833333333333333,0.0352132,0.0861754
0.12,0.0357088,0.0872788
0.12166666666666667,0.0362422,0.08839
0.12333333333333334,0.0367654,0.0894784
0.125,0.037279,0.0905514
0.12666666666666668,0.0377886,0.0916898
0.12833333333333333,0.03831,0.0927634
0.13,0.0388248,0.0938366
0.13166666666666665,0.03934,0.0949084
0.13333333333333333,0.0398346,0.0959728
0.135,0.0403582,0.097061
0.13666666666666666,0.0408674,0.09816
0.13833333333333334,0.0413668,0.0992346
0.14,0.04187,0.1003498
0.14166666666666666,0.0423748,0.1014014
0.14333333333333334,0.0429088,0.1024744
0.145,0.0434104,0.1035168
0.14666666666666667,0.0438986,0.1045906
0.14833333333333334,0.0444146,0.1056708
0.15,0.0449292,0.1067738
0.15166666666666667,0.0454344,0.1078424
0.15333333333333332,0.045927,0.1088702
0.155,0.0464518,0.1099438
0.15666666666666668,0.046979,0.1110248
0.15833333333333333,0.0474828,0.1120398
0.16,0.0479988,0.1131162
0.16166666666666665,0.0485138,0.114174
0.16333333333333333,0.0490428,0.11526
0.165,0.049555,0.1162842
0.16666666666666666,0.0500606,0.117329
0.16833333333333333,0.0505712,0.1183942
0.17,0.0510822,0.1194246
0.17166666666666666,0.0515932,0.1204408
0.17333333333333334,0.0521178,0.1214816
0.175,0.0526506,0.122551
0.17666666666666667,0.0531666,0.1235964
0.17833333333333334,0.0536798,0.124619
0.18,0.0541796,0.1256408
0.18166666666666667,0.0546852,0.1266464
0.18333333333333332,0.0551838,0.1276624
0.185,0.0557206,0.1286908
0.18666666666666668,0.0562346,0.1297168
0.18833333333333332,0.0567552,0.1307482
0.19,0.0572628,0.1317538
0.19166666666666668,0.0578126,0.1327916
0.19333333333333333,0.0583332,0.133823
0.195,0.0588784,0.1348414
0.19666666666666666,0.059362,0.1358518
0.19833333333333333,0.0598742,0.1368802
0.2,0.0604154,0.1378992
0.20166666666666666,0.060937,0.1388998
0.20333333333333334,0.0614434,0.13992
0.205,0.0619628,0.1409076
0.20666666666666667,0.0624818,0.1419184
0.20833333333333334,0.063004,0.1428712
0.21,0.063507,0.1438786
0.21166666666666667,0.0640088,0.1448522
0.21333333333333335,0.064534,0.1458362
0.215,0.0650428,0.1468384
0.21666666666666667,0.0655612,0.1478108
0.21833333333333332,0.0660928,0.1487844
0.22,0.0666252,0.1497642
0.22166666666666668,0.0671768,0.1507384
0.22333333333333333,0.0676896,0.151666
0.225,0.0682104,0.1526494
0.22666666666666666,0.068717,0.1535626
0.22833333333333333,0.0692574,0.1545432
0.23,0.0697988,0.1555232
0.23166666666666666,0.0703216,0.1564834
0.23333333333333334,0.0708616,0.1574288
0.235,0.0713876,0.1583802
0.23666666666666666,0.0719114,0.1593216
0.23833333333333334,0.0724478,0.1602662
0.24,0.0729822,0.161226
0.24166666666666667,0.0735196,0.1621608
0.24333333333333335,0.0740646,0.1631038
0.245,0.0746276,0.1640248
0.24666666666666667,0.075159,0.1649572
0.24833333333333332,0.075682,0.1659164
0.25,0.0762046,0.1668636
0.25166666666666665,0.0767274,0.1678014
0.25333333333333335,0.0772752,0.1687636
0.255,0.0778298,0.1696752
0.25666666666666665,0.0783768,0.1706424
0.25833333333333336,0.0789084,0.1715556
0.26,0.0794372,0.172432
0.26166666666666666,0.0800012,0.173361
0.2633333333333333,0.0805168,0.1742696
0.265,0.081032,0.1752258
0.26666666666666666,0.0815654,0.1761508
0.2683333333333333,0.0821102,0.1770274
0.27,0.0826808,0.177956
0.27166666666666667,0.083247,0.178877
0.2733333333333333,0.083769,0.1797758
0.275,0.0843036,0.1807126
0.27666666666666667,0.0848494,0.1816072
0.2783333333333333,0.0853912,0.182531
0.28,0.0859168,0.183418
0.2816666666666667,0.0864476,0.1843218
0.2833333333333333,0.086992,0.1852148
0.285,0.0875368,0.1861562
0.2866666666666667,0.0880774,0.1870712
0.28833333333333333,0.0886298,0.187976
0.29,0.0891496,0.1889098
0.2916666666666667,0.0896658,0.189817
0.29333333333333333,0.0902042,0.1907116
0.295,0.090731,0.191613
0.2966666666666667,0.091265,0.1925018
0.29833333333333334,0.0918068,0.1933768
0.3,0.0923432,0.194265
0.3016666666666667,0.0928828,0.195148
0.30333333333333334,0.0934274,0.1960502
0.305,0.094001,0.1969456
0.30666666666666664,0.094552,0.1977964
0.30833333333333335,0.0951116,0.198666
0.31,0.0956526,0.1995536
0.31166666666666665,0.096217,0.2004494
0.31333333333333335,0.0967576,0.2012956
0.315,0.0973058,0.2021468
0.31666666666666665,0.0978552,0.2030096
0.31833333333333336,0.0983874,0.2038468
0.32,0.0989486,0.204732
0.32166666666666666,0.0995298,0.2056006
0.3233333333333333,0.1000966,0.206438
0.325,0.1006472,0.207334
