t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000477,0.0013252
0.0033333333333333335,0.0009402,0.0026576
0.005,0.0014312,0.003944
0.006666666666666667,0.0019046,0.00528
0.008333333333333333,0.002378,0.0065986
0.01,0.0028708,0.007921
0.011666666666666667,0.003385,0.009232
0.013333333333333334,0.0038704,0.010517
0.015,0.0043512,0.0118322
0.016666666666666666,0.0048476,0.0131108
0.018333333333333333,0.005322,0.0144132
0.02,0.005832,0.0156466
0.021666666666666667,0.0063172,0.0169268
0.023333333333333334,0.0067952,0.0182212
0.025,0.007274,0.0195022
0.02666666666666667,0.007769,0.0207478
0.028333333333333332,0.008263,0.0220254
0.03,0.008763,0.0232576
0.03166666666666667,0.0092392,0.0245348
0.03333333333333333,0.0097376,0.0257392
0.035,0.0102048,0.026985
0.03666666666666667,0.0106912,0.0282454
0.03833333333333333,0.0111696,0.029514
0.04,0.0116378,0.030771
0.041666666666666664,0.012128,0.0319802
0.043333333333333335,0.0126222,0.0332046
0.045,0.013122,0.0344294
0.04666666666666667,0.0136316,0.035671
0.04833333333333333,0.0141178,0.0369346
0.05,0.0146294,0.0381844
0.051666666666666666,0.015129,0.0394172
0.05333333333333334,0.0156076,0.0406426
0.055,0.016141,0.041853
0.056666666666666664,0.0166366,0.0430898
0.058333333333333334,0.0171354,0.0442606
0.06,0.0176418,0.0454928
0.06166666666666667,0.0181216,0.0467122
0.06333333333333334,0.0186252,0.047945
0.065,0.0191308,0.0491004
0.06666666666666667,0.019645,0.0503352
0.06833333333333333,0.0201564,0.051537
0.07,0.0206482,0.052724
0.07166666666666667,0.0211396,0.0539192
0.07333333333333333,0.0216412,0.055109
0.075,0.022116,0.056305
0.07666666666666666,0.0226052,0.0574958
0.07833333333333334,0.0231266,0.0586422
0.08,0.02362,0.0598138
0.08166666666666667,0.024123,0.0610002
0.08333333333333333,0.0246346,0.0622002
0.085,0.0251226,0.0633712
0.08666666666666667,0.025617,0.0645724
0.08833333333333333,0.0261172,0.0657166
0.09,0.0266046,0.066929
0.09166666666666666,0.027118,0.068113
0.09333333333333334,0.0276368,0.0692494
0.095,0.0281144,0.070457
0.09666666666666666,0.0286098,0.0715798
0.09833333333333333,0.0291132,0.0726908
0.1,0.0296168,0.0738508
0.10166666666666667,0.0301254,0.0749992
0.10333333333333333,0.030607,0.0761376
0.105,0.0311296,0.077268
0.10666666666666667,0.0316114,0.0784108
0.10833333333333334,0.032109,0.079555
0.11,0.0326134,0.0806908
0.11166666666666666,0.033107,0.0817804
0.11333333333333333,0.0335924,0.0828784
0.115,0.0341058,0.08404
0.11666666666666667,0.034625,0.0851554
0.11833333333333333,0.0351364,0.0863206
0.12,0.0356154,0.087432
0.12166666666666667,0.0361474,0.0885844
0.12333333333333334,0.0366698,0.0896706
0.125,0.0371862,0.0907836
0.12666666666666668,0.0376968,0.0919002
0.12833333333333333,0.0382316,0.092977
0.13,0.0387326,0.0940558
0.13166666666666665,0.0392454,0.0951328
0.13333333333333333,0.039779,0.0962152
0.135,0.0402928,0.0973226
0.13666666666666666,0.0407938,0.0984244
0.13833333333333334,0.0412892,0.0994778
0.14,0.041796,0.1005724
0.14166666666666666,0.0422882,0.1016372
0.14333333333333334,0.0428094,0.102748
0.145,0.0433282,0.103787
0.14666666666666667,0.0438488,0.1048734
0.14833333333333334,0.044354,0.105959
0.15,0.0448822,0.1070446
0.15166666666666667,0.0453992,0.108114
0.15333333333333332,0.0459158,0.1091558
0.155,0.0464648,0.1102444
0.15666666666666668,0.0469876,0.1113064
0.15833333333333333,0.047506,0.1123414
0.16,0.0480394,0.1134164
0.16166666666666665,0.0485526,0.1144488
0.16333333333333333,0.0490854,0.1155428
0.165,0.0496058,0.1165924
0.16666666666666666,0.0500968,0.1176432
0.16833333333333333,0.0505946,0.1186998
0.17,0.0510944,0.1197344
0.17166666666666666,0.0516122,0.1207672
0.17333333333333334,0.0521452,0.1217996
0.175,0.0526566,0.1228286
0.17666666666666667,0.0531814,0.1238338
0.17833333333333334,0.0537176,0.1248674
0.18,0.0542348,0.125885
0.18166666666666667,0.0547524,0.1269056
0.18333333333333332,0.0552434,0.1279458
0.185,0.055772,0.1289864
0.18666666666666668,0.0562792,0.1300318
0.18833333333333332,0.0568028,0.1310606
0.19,0.0572956,0.1320594
0.19166666666666668,0.0578432,0.1330666
0.19333333333333333,0.0583586,0.1340938
0.195,0.0588734,0.135141
0.19666666666666666,0.059357,0.1361102
0.19833333333333333,0.0598594,0.1371234
0.2,0.0603974,0.1381354
0.20166666666666666,0.0609176,0.139173
0.20333333333333334,0.0614202,0.140172
0.205,0.061952,0.1411706
0.20666666666666667,0.0624672,0.1422032
0.20833333333333334,0.0630024,0.1431364
0.21,0.0635164,0.144136
0.21166666666666667,0.0640348,0.1451616
0.21333333333333335,0.064555,0.1461556
0.215,0.0650836,0.147146
0.21666666666666667,0.0655942,0.1481216
0.21833333333333332,0.0661116,0.1490752
0.22,0.066636,0.1500586
