t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004918,0.001336
0.0033333333333333335,0.0009572,0.0026888
0.005,0.0014436,0.0039632
0.006666666666666667,0.0019336,0.0052692
0.008333333333333333,0.0023868,0.0065636
0.01,0.0028866,0.0079454
0.011666666666666667,0.0033912,0.0092316
0.013333333333333334,0.0038756,0.0105278
0.015,0.0043536,0.011794
0.016666666666666666,0.004871,0.0130722
0.018333333333333333,0.0053372,0.0143842
0.02,0.0058206,0.0156578
0.021666666666666667,0.0062662,0.0169182
0.023333333333333334,0.006753,0.0181676
0.025,0.0072378,0.019478
0.02666666666666667,0.0077162,0.02073
0.028333333333333332,0.008218,0.0219774
0.03,0.0087124,0.0232226
0.03166666666666667,0.0091808,0.0245044
0.03333333333333333,0.0096562,0.0257654
0.035,0.010154,0.0270314
0.03666666666666667,0.0106232,0.0283022
0.03833333333333333,0.0110876,0.0295536
0.04,0.0115718,0.0308276
0.041666666666666664,0.0120776,0.0320714
0.043333333333333335,0.0125776,0.0333336
0.045,0.0130774,0.0345768
0.04666666666666667,0.0135724,0.0358462
0.04833333333333333,0.0140556,0.0371012
0.05,0.0145536,0.0383192
0.051666666666666666,0.0150508,0.0395342
0.05333333333333334,0.0155394,0.0407846
0.055,0.0160398,0.0419928
0.056666666666666664,0.0165424,0.0432364
0.058333333333333334,0.0170396,0.0444424
0.06,0.0175358,0.045676
0.06166666666666667,0.0180206,0.0468932
0.06333333333333334,0.0185052,0.04812
0.065,0.0190148,0.0492668
0.06666666666666667,0.019539,0.0504872
0.06833333333333333,0.020028,0.0516816
0.07,0.020547,0.052908
0.07166666666666667,0.0210444,0.0541234
0.07333333333333333,0.0215474,0.0552956
0.075,0.022044,0.0565122
0.07666666666666666,0.0225602,0.0576716
0.07833333333333334,0.0230726,0.0588094
0.08,0.0235318,0.0600068
0.08166666666666667,0.0240478,0.0612148
0.08333333333333333,0.0245658,0.062407
0.085,0.02506,0.0635824
0.08666666666666667,0.0255588,0.0647568
0.08833333333333333,0.026068,0.0659432
0.09,0.026553,0.0671366
0.09166666666666666,0.0270748,0.06833
0.09333333333333334,0.0275756,0.0694878
0.095,0.0280744,0.0706642
0.09666666666666666,0.0285718,0.0717724
0.09833333333333333,0.0290774,0.0728816
0.1,0.0295708,0.0740364
0.10166666666666667,0.0300728,0.0751986
0.10333333333333333,0.0305574,0.0762972
0.105,0.0310738,0.077427
0.10666666666666667,0.0315404,0.0785724
0.10833333333333334,0.0320416,0.07972
0.11,0.032548,0.0808646
0.11166666666666666,0.0330556,0.0819474
0.11333333333333333,0.0335708,0.0830598
0.115,0.0340998,0.084177
0.11666666666666667,0.0345928,0.085313
0.11833333333333333,0.0351096,0.0864384
0.12,0.0355936,0.0875428
0.12166666666666667,0.036128,0.0886754
0.12333333333333334,0.0366554,0.089775
0.125,0.0371852,0.0909198
0.12666666666666668,0.0377138,0.09204
0.12833333333333333,0.0382202,0.093126
0.13,0.0387248,0.0942046
0.13166666666666665,0.0392452,0.0953138
0.13333333333333333,0.0397492,0.0963986
0.135,0.0402874,0.0974858
0.13666666666666666,0.0407954,0.0985796
0.13833333333333334,0.0412978,0.0996616
0.14,0.0417982,0.1007456
0.14166666666666666,0.0422956,0.1018212
0.14333333333333334,0.042837,0.1029102
0.145,0.043342,0.1039458
0.14666666666666667,0.0438604,0.1050338
0.14833333333333334,0.044364,0.1061094
0.15,0.044862,0.107204
0.15166666666666667,0.0453696,0.1082618
0.15333333333333332,0.0458802,0.109299
0.155,0.0464126,0.1103612
0.15666666666666668,0.0469266,0.1113978
0.15833333333333333,0.0474132,0.1124422
0.16,0.0479406,0.1135024
0.16166666666666665,0.048461,0.1145512
0.16333333333333333,0.04899,0.1156368
0.165,0.0494982,0.116679
0.16666666666666666,0.0500084,0.1177464
0.16833333333333333,0.0505118,0.1187936
0.17,0.0510228,0.119824
0.17166666666666666,0.0515282,0.1208162
0.17333333333333334,0.0520508,0.1218378
0.175,0.05256,0.122851
0.17666666666666667,0.053081,0.1238864
0.17833333333333334,0.0535922,0.1249054
0.18,0.0540976,0.1259364
0.18166666666666667,0.0546204,0.126938
0.18333333333333332,0.055105,0.1279706
0.185,0.0556292,0.129025
0.18666666666666668,0.0561316,0.130067
0.18833333333333332,0.0566646,0.131112
0.19,0.0571508,0.1321398
0.19166666666666668,0.0576938,0.1331384
0.19333333333333333,0.0582046,0.1341576
0.195,0.0587252,0.1352124
0.19666666666666666,0.0592476,0.1361932
0.19833333333333333,0.0597556,0.1371918
0.2,0.0602678,0.138208
0.20166666666666666,0.0607764,0.1392196
0.20333333333333334,0.06127,0.1402042
0.205,0.061809,0.1412102
0.20666666666666667,0.0623108,0.1422092
0.20833333333333334,0.0628424,0.1431692
0.21,0.063361,0.1441718
0.21166666666666667,0.0638568,0.1451554
0.21333333333333335,0.0643714,0.1461292
0.215,0.0648694,0.147141
0.21666666666666667,0.065387,0.1481306
0.21833333333333332,0.0659044,0.149096
0.22,0.066442,0.1500958
0.22166666666666668,0.066992,0.1510952
0.22333333333333333,0.0674998,0.152019
0.225,0.0680318,0.152984
0.22666666666666666,0.068557,0.153898
0.22833333333333333,0.0691108,0.1548554
0.23,0.069664,0.1558204
0.23166666666666666,0.0701912,0.1567686
0.23333333333333334,0.0707338,0.1577202
0.235,0.0712668,0.1586806
0.23666666666666666,0.0718184,0.1596406
0.23833333333333334,0.072322,0.1605912
0.24,0.0728478,0.1615228
0.24166666666666667,0.0733838,0.1624738
0.24333333333333335,0.073907,0.1634624
0.245,0.0744516,0.164437
0.24666666666666667,0.0749684,0.1653798
0.24833333333333332,0.0754964,0.1663316
0.25,0.0760208,0.1672854
0.25166666666666665,0.0765334,0.1682276
0.25333333333333335,0.0770686,0.1691562
0.255,0.0775934,0.1700866
0.25666666666666665,0.0781322,0.1710272
0.25833333333333336,0.0786694,0.1719552
0.26,0.079185,0.1728732
0.26166666666666666,0.079752,0.173843
0.2633333333333333,0.0802618,0.1747976
0.265,0.0807938,0.1757456
0.26666666666666666,0.0813164,0.1766776
0.2683333333333333,0.08183,0.1775384
0.27,0.082388,0.1784956
0.27166666666666667,0.0829426,0.1794112
0.2733333333333333,0.0834614,0.1803192
0.275,0.0839958,0.1812278
0.27666666666666667,0.0845374,0.1821496
0.2783333333333333,0.0850738,0.1830786
0.28,0.0856052,0.1839656
0.2816666666666667,0.0861254,0.1848798
0.2833333333333333,0.0866552,0.185757
0.285,0.087198,0.1866784
0.2866666666666667,0.0877286,0.187578
0.28833333333333333,0.088279,0.188484
0.29,0.0887758,0.1893776
0.2916666666666667,0.0893248,0.190247
0.29333333333333333,0.089878,0.191138
0.295,0.0904244,0.1920324
0.2966666666666667,0.0909706,0.1929022
0.29833333333333334,0.091508,0.1937684
0.3,0.0920244,0.1946734
0.3016666666666667,0.0925584,0.1955702
0.30333333333333334,0.0930916,0.1964644
0.305,0.0936644,0.1973396
0.30666666666666664,0.0942136,0.198193
0.30833333333333335,0.0947626,0.1990648
0.31,0.0953054,0.1999382
0.31166666666666665,0.0958528,0.2008128
0.31333333333333335,0.0963836,0.2016504
0.315,0.096919,0.2024878
0.31666666666666665,0.0974484,0.203346
0.31833333333333336,0.097987,0.2041794
0.32,0.0985446,0.2050516
0.32166666666666666,0.0991002,0.2059086
0.3233333333333333,0.0996642,0.2068046
0.325,0.1002026,0.20765
0.32666666666666666,0.100757,0.2085016
0.3283333333333333,0.10131,0.2093472
0.33,0.101856,0.210185
0.33166666666666667,0.1024164,0.2110352
0.3333333333333333,0.1029666,0.211865
0.335,0.1035226,0.212718
0.33666666666666667,0.104079,0.2135472
0.3383333333333333,0.1046364,0.2143844
0.34,0.1051872,0.2152408
0.3416666666666667,0.1057446,0.2160938
