t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004972,0.0013064
0.0033333333333333335,0.0009684,0.002624
0.005,0.001464,0.0039486
0.006666666666666667,0.0019498,0.005236
0.008333333333333333,0.0024232,0.0065064
0.01,0.0029126,0.0078126
0.011666666666666667,0.003402,0.0091012
0.013333333333333334,0.0038758,0.0103776
0.015,0.0043738,0.011667
0.016666666666666666,0.00486,0.012923
0.018333333333333333,0.00534,0.0142036
0.02,0.0058302,0.015478
0.021666666666666667,0.0062824,0.016774
0.023333333333333334,0.00675,0.0180334
0.025,0.0072162,0.0193376
0.02666666666666667,0.0077168,0.02057
0.028333333333333332,0.0082262,0.0218184
0.03,0.008723,0.023076
0.03166666666666667,0.0092032,0.0243362
0.03333333333333333,0.0096756,0.0256068
0.035,0.0101514,0.0268592
0.03666666666666667,0.0106468,0.0281074
0.03833333333333333,0.0111488,0.0293804
0.04,0.0116178,0.0306474
0.041666666666666664,0.0121204,0.0318434
0.043333333333333335,0.0126214,0.0330834
0.045,0.0131278,0.0343166
0.04666666666666667,0.013633,0.0355854
0.04833333333333333,0.0141214,0.0368416
0.05,0.0146084,0.0380552
0.051666666666666666,0.015117,0.0392642
0.05333333333333334,0.0156028,0.0404728
0.055,0.016122,0.0416832
0.056666666666666664,0.0166034,0.0429418
0.058333333333333334,0.0171096,0.0441528
0.06,0.01762,0.0453958
0.06166666666666667,0.0181222,0.0466384
0.06333333333333334,0.0186142,0.047832
0.065,0.0191096,0.0490032
0.06666666666666667,0.0196274,0.0501938
0.06833333333333333,0.0201106,0.0513804
0.07,0.0206066,0.0526066
0.07166666666666667,0.0211092,0.0537886
0.07333333333333333,0.0215924,0.0549814
0.075,0.0220822,0.056177
0.07666666666666666,0.0225832,0.0573468
0.07833333333333334,0.0230896,0.0584976
0.08,0.0235572,0.059664
0.08166666666666667,0.0240546,0.0608612
0.08333333333333333,0.0245748,0.0620542
0.085,0.0250764,0.0632154
0.08666666666666667,0.0255834,0.0643854
0.08833333333333333,0.0260902,0.0655544
0.09,0.0265792,0.0667922
0.09166666666666666,0.0270986,0.067986
0.09333333333333334,0.0276082,0.0691544
0.095,0.0281272,0.0703358
0.09666666666666666,0.0286214,0.0714278
0.09833333333333333,0.0291196,0.0725348
0.1,0.0296232,0.0736908
0.10166666666666667,0.0301032,0.0748496
0.10333333333333333,0.0306066,0.0759598
0.105,0.0311554,0.077127
0.10666666666666667,0.0316556,0.078244
0.10833333333333334,0.0321592,0.079396
0.11,0.0326682,0.0805028
0.11166666666666666,0.0331572,0.0816194
0.11333333333333333,0.0336812,0.0827284
0.115,0.0342164,0.083884
0.11666666666666667,0.0347198,0.0850016
0.11833333333333333,0.0352212,0.086126
0.12,0.035712,0.0872552
0.12166666666666667,0.0362376,0.0883634
0.12333333333333334,0.03676,0.089493
0.125,0.0372816,0.090607
0.12666666666666668,0.0377906,0.0917382
0.12833333333333333,0.0383084,0.092807
0.13,0.038788,0.0939136
0.13166666666666665,0.0392864,0.0950106
0.13333333333333333,0.0397952,0.0961006
0.135,0.0403114,0.097204
0.13666666666666666,0.0408102,0.0983168
0.13833333333333334,0.041328,0.0993796
0.14,0.0418634,0.1005112
0.14166666666666666,0.0423882,0.101571
0.14333333333333334,0.0429268,0.1026572
0.145,0.0434388,0.103715
0.14666666666666667,0.0439222,0.1047766
0.14833333333333334,0.0444426,0.1058526
0.15,0.0449544,0.1069198
0.15166666666666667,0.045476,0.1080158
0.15333333333333332,0.0459862,0.1090334
0.155,0.046533,0.1100768
0.15666666666666668,0.0470542,0.1111582
0.15833333333333333,0.04757,0.1121882
0.16,0.0480996,0.1132544
0.16166666666666665,0.0486216,0.1142982
0.16333333333333333,0.049141,0.1153806
0.165,0.0496576,0.1164288
0.16666666666666666,0.050159,0.1174634
0.16833333333333333,0.0506866,0.1185342
0.17,0.0511826,0.1195754
0.17166666666666666,0.051679,0.120605
0.17333333333333334,0.0521982,0.1216308
0.175,0.052684,0.122657
0.17666666666666667,0.053203,0.12369
