t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004974,0.0013328
0.0033333333333333335,0.0009812,0.0026518
0.005,0.001478,0.0039232
0.006666666666666667,0.0019648,0.0052366
0.008333333333333333,0.0024392,0.0065644
0.01,0.002942,0.0078956
0.011666666666666667,0.0034348,0.0091846
0.013333333333333334,0.0038988,0.0104762
0.015,0.004381,0.0117362
0.016666666666666666,0.0048818,0.013032
0.018333333333333333,0.0053546,0.0143242
0.02,0.0058736,0.0155838
0.021666666666666667,0.0063506,0.0168614
0.023333333333333334,0.0068114,0.01813
0.025,0.0072982,0.0194186
0.02666666666666667,0.0077804,0.0206526
0.028333333333333332,0.0082916,0.0219068
0.03,0.0087888,0.0231458
0.03166666666666667,0.0092626,0.0244122
0.03333333333333333,0.009739,0.0256456
0.035,0.0102184,0.026916
0.03666666666666667,0.0107094,0.0281742
0.03833333333333333,0.0112076,0.0294596
0.04,0.0117022,0.0307458
0.041666666666666664,0.0121874,0.0319662
0.043333333333333335,0.0126948,0.033211
0.045,0.0131874,0.0344302
0.04666666666666667,0.0136922,0.035661
0.04833333333333333,0.0141652,0.0369296
0.05,0.0146656,0.0381818
0.051666666666666666,0.0151606,0.039392
0.05333333333333334,0.015649,0.0405898
0.055,0.0161602,0.0418062
0.056666666666666664,0.016637,0.0430348
0.058333333333333334,0.0171496,0.0442436
0.06,0.0176668,0.0454744
0.06166666666666667,0.0181438,0.0466918
0.06333333333333334,0.0186272,0.0478964
0.065,0.0191284,0.049037
0.06666666666666667,0.019654,0.0502488
0.06833333333333333,0.0201396,0.0514468
0.07,0.0206372,0.0526756
0.07166666666666667,0.021127,0.0538586
0.07333333333333333,0.0216026,0.0550322
0.075,0.0220896,0.0562136
0.07666666666666666,0.0225974,0.057398
0.07833333333333334,0.023107,0.0585648
0.08,0.0235834,0.0597214
0.08166666666666667,0.0240882,0.0608902
0.08333333333333333,0.0246084,0.0620756
0.085,0.0251022,0.0632418
0.08666666666666667,0.0256096,0.0644398
0.08833333333333333,0.0261188,0.065594
0.09,0.0266048,0.0667982
0.09166666666666666,0.0271442,0.0679816
0.09333333333333334,0.0276546,0.0691384
0.095,0.0281468,0.0703484
0.09666666666666666,0.0286414,0.0714942
0.09833333333333333,0.0291426,0.0726116
0.1,0.0296458,0.073746
0.10166666666666667,0.030146,0.0748934
0.10333333333333333,0.0306558,0.076018
0.105,0.03118,0.0771446
0.10666666666666667,0.0316754,0.0782978
0.10833333333333334,0.0321904,0.079449
0.11,0.0327206,0.0805902
0.11166666666666666,0.0332352,0.0816802
0.11333333333333333,0.0337238,0.0827862
0.115,0.0342524,0.0839164
0.11666666666666667,0.03477,0.0850294
0.11833333333333333,0.0352768,0.0861322
0.12,0.0357726,0.0872592
0.12166666666666667,0.0362848,0.0883798
0.12333333333333334,0.0368052,0.0894746
0.125,0.0373366,0.0905368
0.12666666666666668,0.0378646,0.0916526
0.12833333333333333,0.0383752,0.0927516
0.13,0.0388572,0.0938362
0.13166666666666665,0.0393692,0.0949258
0.13333333333333333,0.0398852,0.0960122
0.135,0.0404006,0.0970992
0.13666666666666666,0.0408994,0.0981872
0.13833333333333334,0.0413982,0.0992474
0.14,0.0419084,0.1003638
0.14166666666666666,0.0424236,0.101449
0.14333333333333334,0.0429464,0.102537
0.145,0.0434382,0.1035744
0.14666666666666667,0.0439344,0.1046198
0.14833333333333334,0.0444622,0.1057116
0.15,0.0449718,0.106822
0.15166666666666667,0.0455034,0.1078808
0.15333333333333332,0.0459994,0.1089388
0.155,0.046543,0.1099936
0.15666666666666668,0.0470576,0.1110574
0.15833333333333333,0.0475688,0.112094
0.16,0.0480962,0.1131538
0.16166666666666665,0.0486094,0.114224
0.16333333333333333,0.0491458,0.1153124
0.165,0.0496382,0.1163598
0.16666666666666666,0.0501432,0.1174052
0.16833333333333333,0.0506338,0.1184292
0.17,0.0511288,0.1194818
0.17166666666666666,0.0516284,0.1205012
0.17333333333333334,0.0521384,0.1215404
0.175,0.0526692,0.1225864
0.17666666666666667,0.0531814,0.123637
0.17833333333333334,0.0537132,0.124644
0.18,0.0542248,0.1256822
0.18166666666666667,0.0547288,0.12671
0.18333333333333332,0.0552398,0.127757
0.185,0.0557808,0.1288036
0.18666666666666668,0.0562758,0.1298374
0.18833333333333332,0.0568034,0.1309066
0.19,0.0573032,0.1319208
0.19166666666666668,0.0578288,0.1329326
0.19333333333333333,0.0583642,0.1339674
0.195,0.058895,0.1350024
0.19666666666666666,0.0594092,0.1359914
0.19833333333333333,0.0599292,0.1370126
0.2,0.0604474,0.1380012
0.20166666666666666,0.0609698,0.1390014
0.20333333333333334,0.0614816,0.1399908
0.205,0.0620026,0.1409552
0.20666666666666667,0.062525,0.141964
0.20833333333333334,0.0630532,0.1429156
0.21,0.063559,0.1439024
0.21166666666666667,0.0640654,0.1448744
0.21333333333333335,0.0645694,0.145846
0.215,0.0650742,0.146861
0.21666666666666667,0.0655872,0.147828
0.21833333333333332,0.066096,0.1487892
0.22,0.0666166,0.1497832
0.22166666666666668,0.0671706,0.1507326
0.22333333333333333,0.0676766,0.1516692
0.225,0.0682104,0.1526614
0.22666666666666666,0.0687206,0.1535768
0.22833333333333333,0.0692558,0.1545506
0.23,0.0698078,0.1555046
0.23166666666666666,0.0703468,0.1564556
0.23333333333333334,0.0708812,0.1574024
0.235,0.0714024,0.1583628
0.23666666666666666,0.0719426,0.1593318
0.23833333333333334,0.0724558,0.160248
0.24,0.0729802,0.1611908
0.24166666666666667,0.073516,0.1621488
0.24333333333333335,0.0740554,0.1631188
0.245,0.0745876,0.1640802
0.24666666666666667,0.0751058,0.1650482
0.24833333333333332,0.0756332,0.1659864
0.25,0.0761728,0.1669562
0.25166666666666665,0.0766834,0.1678838
0.25333333333333335,0.0772262,0.1688048
0.255,0.0777696,0.169712
0.25666666666666665,0.0783124,0.1706418
0.25833333333333336,0.0788482,0.1716006
0.26,0.079388,0.1725276
0.26166666666666666,0.0799742,0.17347
0.2633333333333333,0.0804972,0.1744292
0.265,0.081041,0.1753518
0.26666666666666666,0.0815588,0.1762742
0.2683333333333333,0.08209,0.1771428
0.27,0.0826472,0.1780712
0.27166666666666667,0.083181,0.1789806
0.2733333333333333,0.0837154,0.1798852
0.275,0.0842322,0.1808028
0.27666666666666667,0.0847554,0.1817314
0.2783333333333333,0.0852856,0.182647
0.28,0.0858102,0.1835498
0.2816666666666667,0.086325,0.1844528
0.2833333333333333,0.0868684,0.1853572
0.285,0.0873964,0.18629
0.2866666666666667,0.0879268,0.1871872
0.28833333333333333,0.0884916,0.1880994
0.29,0.089004,0.1889986
0.2916666666666667,0.0895408,0.1898842
0.29333333333333333,0.0900906,0.1907492
0.295,0.090624,0.1916518
0.2966666666666667,0.0911602,0.19253
0.29833333333333334,0.091714,0.1934224
0.3,0.0922328,0.1943004
0.3016666666666667,0.0927622,0.1952032
0.30333333333333334,0.0932854,0.196093
0.305,0.0938462,0.1969776
0.30666666666666664,0.0944156,0.1978386
0.30833333333333335,0.0949512,0.1986958
0.31,0.095502,0.199592
0.31166666666666665,0.0960616,0.2004568
0.31333333333333335,0.0966016,0.201313
0.315,0.0971754,0.202167
0.31666666666666665,0.0977228,0.203019
0.31833333333333336,0.0982766,0.2038734
0.32,0.0988314,0.2047496
0.32166666666666666,0.0994148,0.205635
0.3233333333333333,0.0999622,0.2064966
0.325,0.100517,0.2073692
0.32666666666666666,0.10106,0.2082372
0.3283333333333333,0.1016166,0.2090806
0.33,0.1021566,0.2099344
