t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004888,0.0012978
0.0033333333333333335,0.0009594,0.002646
0.005,0.001455,0.0039312
0.006666666666666667,0.0019468,0.0052404
0.008333333333333333,0.0024174,0.0065606
0.01,0.0029128,0.00787
0.011666666666666667,0.0034128,0.0091502
0.013333333333333334,0.0039006,0.0104242
0.015,0.004363,0.0116878
0.016666666666666666,0.0048488,0.012993
0.018333333333333333,0.005335,0.0142668
0.02,0.0058386,0.015519
0.021666666666666667,0.0063168,0.0167768
0.023333333333333334,0.0067864,0.0180214
0.025,0.0072798,0.0193398
0.02666666666666667,0.007763,0.0205708
0.028333333333333332,0.00827,0.021837
0.03,0.008762,0.0231088
0.03166666666666667,0.0092314,0.0244316
0.03333333333333333,0.0096884,0.0256398
0.035,0.010197,0.026914
0.03666666666666667,0.0106806,0.0281626
0.03833333333333333,0.0111716,0.0294534
0.04,0.0116498,0.0307226
0.041666666666666664,0.0121528,0.0319342
0.043333333333333335,0.0126574,0.0331798
0.045,0.0131486,0.034402
0.04666666666666667,0.0136506,0.0356632
0.04833333333333333,0.014142,0.0368868
0.05,0.0146594,0.0380994
0.051666666666666666,0.0151642,0.0393314
0.05333333333333334,0.0156608,0.0405446
0.055,0.0161588,0.0417572
0.056666666666666664,0.0166556,0.0429998
0.058333333333333334,0.0171622,0.0442154
0.06,0.0176824,0.0454506
0.06166666666666667,0.0181504,0.0466544
0.06333333333333334,0.0186462,0.0478754
0.065,0.019157,0.0490324
0.06666666666666667,0.0196538,0.0501944
0.06833333333333333,0.0201538,0.0513884
0.07,0.0206538,0.0525968
0.07166666666666667,0.0211664,0.0537928
0.07333333333333333,0.0216774,0.0549804
0.075,0.0221584,0.0561836
0.07666666666666666,0.0226604,0.0573594
0.07833333333333334,0.0231674,0.058514
0.08,0.0236482,0.0596688
0.08166666666666667,0.0241678,0.0608354
0.08333333333333333,0.0246938,0.0620204
0.085,0.0251852,0.063181
0.08666666666666667,0.0256938,0.0643778
0.08833333333333333,0.0262072,0.0655492
0.09,0.0266928,0.0667382
0.09166666666666666,0.0272202,0.0679082
0.09333333333333334,0.0277296,0.0690742
0.095,0.0282234,0.0702382
0.09666666666666666,0.0287148,0.0713594
0.09833333333333333,0.0292038,0.0724776
0.1,0.0297038,0.0736502
0.10166666666666667,0.0302192,0.0747682
0.10333333333333333,0.0307296,0.0758658
0.105,0.0312534,0.0769948
0.10666666666666667,0.0317402,0.0781712
0.10833333333333334,0.0322496,0.0793118
0.11,0.0327528,0.0804376
0.11166666666666666,0.0332648,0.0815542
0.11333333333333333,0.0337718,0.0826812
0.115,0.0342874,0.0838074
0.11666666666666667,0.0347914,0.0849524
0.11833333333333333,0.0353042,0.0860582
0.12,0.0358028,0.0871622
0.12166666666666667,0.0363446,0.0882894
0.12333333333333334,0.0368644,0.0893722
0.125,0.0373946,0.0904726
0.12666666666666668,0.0378988,0.091591
0.12833333333333333,0.0384144,0.0926848
0.13,0.0389356,0.0937632
0.13166666666666665,0.039431,0.0948328
0.13333333333333333,0.039954,0.0959106
0.135,0.0404782,0.09701
0.13666666666666666,0.0410014,0.0980932
0.13833333333333334,0.0415058,0.099174
0.14,0.0420006,0.1002852
0.14166666666666666,0.0424982,0.1013604
0.14333333333333334,0.0430338,0.1024408
0.145,0.0435342,0.1034798
0.14666666666666667,0.0440526,0.1045516
0.14833333333333334,0.0445826,0.1056226
0.15,0.045074,0.106725
0.15166666666666667,0.045584,0.1077432
0.15333333333333332,0.046099,0.1087804
0.155,0.0466344,0.1098312
0.15666666666666668,0.04715,0.1108876
0.15833333333333333,0.0476668,0.1119342
0.16,0.0481894,0.1129962
0.16166666666666665,0.0486866,0.1140294
0.16333333333333333,0.0492134,0.1150866
0.165,0.0497316,0.1161344
0.16666666666666666,0.0502154,0.1171704
0.16833333333333333,0.0507328,0.1182318
0.17,0.051238,0.1192786
0.17166666666666666,0.0517406,0.1202848
0.17333333333333334,0.0522572,0.1213384
0.175,0.0527612,0.122381
0.17666666666666667,0.0532682,0.1234284
0.17833333333333334,0.0537974,0.1244618
0.18,0.0543084,0.125502
0.18166666666666667,0.054821,0.1265128
0.18333333333333332,0.0553244,0.1275346
0.185,0.0558478,0.1285776
0.18666666666666668,0.0563584,0.129647
0.18833333333333332,0.0568996,0.130704
0.19,0.0573884,0.131721
0.19166666666666668,0.0579372,0.132731
0.19333333333333333,0.0584428,0.1337758
0.195,0.0589664,0.1348312
0.19666666666666666,0.0594898,0.135832
0.19833333333333333,0.0599988,0.1368466
0.2,0.0605322,0.1378584
0.20166666666666666,0.0610376,0.1388454
0.20333333333333334,0.0615546,0.1398474
0.205,0.0620996,0.1408508
0.20666666666666667,0.0626118,0.1418402
0.20833333333333334,0.0631408,0.14279
0.21,0.063644,0.1438062
0.21166666666666667,0.0641376,0.1448054
0.21333333333333335,0.0646778,0.1457862
0.215,0.0651778,0.1467808
0.21666666666666667,0.0656818,0.1477414
0.21833333333333332,0.0662004,0.1487326
0.22,0.066715,0.1497272
0.22166666666666668,0.0672622,0.1507104
0.22333333333333333,0.0677942,0.1516656
0.225,0.0682994,0.1526698
0.22666666666666666,0.0688232,0.1535858
0.22833333333333333,0.069369,0.1545692
0.23,0.0699044,0.155558
0.23166666666666666,0.0704586,0.156508
0.23333333333333334,0.071019,0.1574732
0.235,0.0715402,0.1584314
0.23666666666666666,0.0720766,0.1593884
0.23833333333333334,0.0725792,0.1603248
0.24,0.0731244,0.1612662
0.24166666666666667,0.0736614,0.1622044
0.24333333333333335,0.0742074,0.163163
0.245,0.0747694,0.164124
0.24666666666666667,0.0752912,0.1650672
0.24833333333333332,0.0758244,0.1660296
0.25,0.076369,0.1669556
0.25166666666666665,0.0768768,0.1679122
0.25333333333333335,0.0774276,0.1688838
0.255,0.07797,0.1697946
0.25666666666666665,0.0785058,0.1707194
0.25833333333333336,0.0790498,0.1716436
0.26,0.0795926,0.172565
0.26166666666666666,0.0801382,0.1735008
0.2633333333333333,0.0806576,0.1744562
0.265,0.0811846,0.1753922
0.26666666666666666,0.081721,0.1763296
0.2683333333333333,0.082262,0.1772194
0.27,0.0828144,0.1781416
0.27166666666666667,0.0833658,0.1790474
0.2733333333333333,0.0839104,0.1799222
0.275,0.084433,0.1808436
0.27666666666666667,0.0849718,0.1817474
0.2783333333333333,0.0855012,0.1826478
0.28,0.0860376,0.1835412
0.2816666666666667,0.0865834,0.184441
0.2833333333333333,0.0871114,0.185317
0.285,0.0876448,0.1862312
0.2866666666666667,0.0881596,0.1871062
0.28833333333333333,0.0887228,0.18803
0.29,0.0892628,0.1889386
0.2916666666666667,0.0898182,0.1898342
0.29333333333333333,0.0903512,0.1907232
0.295,0.0908848,0.1916114
0.2966666666666667,0.0914176,0.1925066
0.29833333333333334,0.0919454,0.1933662
0.3,0.0924704,0.194239
0.3016666666666667,0.0929966,0.195141
0.30333333333333334,0.0935256,0.1960232
0.305,0.0940894,0.1968936
0.30666666666666664,0.0946406,0.1977606
0.30833333333333335,0.0951658,0.1986176
0.31,0.0957148,0.1994992
0.31166666666666665,0.096275,0.2003538
0.31333333333333335,0.0968208,0.201218
0.315,0.0973858,0.2020496
0.31666666666666665,0.0979296,0.2029194
0.31833333333333336,0.0984508,0.2037466
0.32,0.0990168,0.2046114
0.32166666666666666,0.099584,0.2054846
0.3233333333333333,0.1001474,0.206381
0.325,0.1006944,0.2072536
0.32666666666666666,0.1012314,0.2081228
0.3283333333333333,0.10179,0.208942
0.33,0.1023278,0.2097948
0.33166666666666667,0.1028586,0.2106204
0.3333333333333333,0.1034006,0.2114684
0.335,0.1039472,0.212353
0.33666666666666667,0.1045012,0.2131864
0.3383333333333333,0.1050294,0.2140072
0.34,0.1055726,0.214842
0.3416666666666667,0.1061392,0.2156782
0.3433333333333333,0.1066592,0.2165044
0.345,0.1072188,0.2173388
0.3466666666666667,0.1078018,0.218212
0.34833333333333333,0.1083422,0.219021
0.35,0.1088644,0.2198818
0.3516666666666667,0.1094024,0.2206872
0.35333333333333333,0.109969,0.2215008
0.355,0.1105284,0.2223238
0.3566666666666667,0.1110764,0.2231604
0.35833333333333334,0.1116254,0.2239994
0.36,0.1121792,0.224818
0.3616666666666667,0.1127604,0.2256672
0.36333333333333334,0.1133176,0.2264816
0.365,0.1138592,0.2272948
0.36666666666666664,0.1144122,0.2281122
0.36833333333333335,0.1149882,0.2289198
0.37,0.1155508,0.22975
0.37166666666666665,0.116105,0.2305534
