t,phase_1,phase_2
0.25666666666666665,0.0785812,0.1711488
0.25833333333333336,0.0791354,0.1720872
0.26,0.0796528,0.1730042
0.26166666666666666,0.0802198,0.1739536
0.2633333333333333,0.080735,0.1748826
0.265,0.0812806,0.1758212
0.26666666666666666,0.0818172,0.1767438
0.2683333333333333,0.0823532,0.1776482
0.27,0.0828878,0.178585
0.27166666666666667,0.0834388,0.1795104
0.2733333333333333,0.0839722,0.1804232
0.275,0.0845012,0.1813416
0.27666666666666667,0.0850416,0.1822474
0.2783333333333333,0.0855756,0.1831502
0.28,0.086111,0.1840386
0.2816666666666667,0.0866484,0.1849496
0.2833333333333333,0.0871886,0.1858268
0.285,0.0877346,0.1867386
0.2866666666666667,0.0882686,0.1876174
0.28833333333333333,0.088822,0.1885294
0.29,0.089358,0.1894288
0.2916666666666667,0.0898908,0.1903152
0.29333333333333333,0.0904356,0.1912116
0.295,0.0909724,0.1921022
0.2966666666666667,0.0915102,0.1930038
0.29833333333333334,0.0920416,0.1938798
0.3,0.092579,0.1947676
0.3016666666666667,0.0931082,0.195663
0.30333333333333334,0.093652,0.1965912
0.305,0.0942048,0.1974644
0.30666666666666664,0.0947586,0.198308
0.30833333333333335,0.0953004,0.199189
0.31,0.0958444,0.20005
0.31166666666666665,0.0964266,0.2009152
0.31333333333333335,0.096966,0.2017512
0.315,0.0975278,0.2026184
0.31666666666666665,0.0980614,0.2034794
0.31833333333333336,0.098609,0.2043422
0.32,0.0991528,0.2052136
0.32166666666666666,0.0997296,0.2060846
0.3233333333333333,0.1002734,0.2069668
0.325,0.1007998,0.2078184
0.32666666666666666,0.1013326,0.2087022
0.3283333333333333,0.1018934,0.2095372
0.33,0.102441,0.2103668
0.33166666666666667,0.1029934,0.2112102
0.3333333333333333,0.1035344,0.2120374
0.335,0.1040916,0.2129
0.33666666666666667,0.1046258,0.213753
0.3383333333333333,0.1051724,0.2145518
0.34,0.1057154,0.2153788
0.3416666666666667,0.1062758,0.2162256
0.3433333333333333,0.1068114,0.2170592
0.345,0.1073688,0.2178792
0.3466666666666667,0.1079306,0.2187308
0.34833333333333333,0.1084954,0.2195552
0.35,0.1090216,0.2204244
0.3516666666666667,0.1095702,0.2212356
0.35333333333333333,0.1101446,0.2220492
0.355,0.1106944,0.2228868
0.3566666666666667,0.111279,0.2237386
0.35833333333333334,0.1118078,0.2245546
0.36,0.1123654,0.2253758
0.3616666666666667,0.1129204,0.2262084
0.36333333333333334,0.1134694,0.2270382
0.365,0.1140068,0.2278502
0.36666666666666664,0.1145904,0.2286904
0.36833333333333335,0.1151474,0.2295184
0.37,0.1157058,0.2303542
0.37166666666666665,0.1162506,0.2311462
0.37333333333333335,0.1168232,0.2319662
0.375,0.117374,0.2327736
0.37666666666666665,0.1179452,0.2335746
0.37833333333333335,0.1185228,0.2343968
0.38,0.1191142,0.2351832
0.38166666666666665,0.119695,0.2359862
0.38333333333333336,0.1202642,0.2367928
0.385,0.1208132,0.2376008
0.38666666666666666,0.1213894,0.2383884
0.3883333333333333,0.121958,0.2391644
0.39,0.1225308,0.2399536
0.39166666666666666,0.1231076,0.2407442
0.3933333333333333,0.1236568,0.2415052
0.395,0.124247,0.2422726
0.39666666666666667,0.1247992,0.2430656
0.3983333333333333,0.1253814,0.2438772
0.4,0.1259494,0.2446706
0.40166666666666667,0.1264852,0.2454474
0.4033333333333333,0.12706,0.2462452
0.405,0.1276334,0.247008
0.4066666666666667,0.1282246,0.2477848
0.4083333333333333,0.1287948,0.2485588
0.41,0.1293456,0.2493358
0.4116666666666667,0.1299254,0.2501242
0.41333333333333333,0.1305126,0.2508792
0.415,0.1310564,0.2516418
0.4166666666666667,0.1316222,0.252414
0.41833333333333333,0.1321732,0.253166
0.42,0.1327328,0.2539392
0.4216666666666667,0.133303,0.2547346
0.42333333333333334,0.133851,0.2555316
0.425,0.1344288,0.2563012
0.4266666666666667,0.1349764,0.2570832
0.42833333333333334,0.135561,0.2578412
0.43,0.1361336,0.2585878
0.43166666666666664,0.1366898,0.259313
0.43333333333333335,0.1372602,0.2600462
0.435,0.137802,0.2607458
0.43666666666666665,0.1383666,0.2614838
0.43833333333333335,0.138934,0.262219
0.44,0.1395052,0.262994
0.44166666666666665,0.1400726,0.2637424
0.44333333333333336,0.1406202,0.2644858
0.445,0.1412036,0.2652304
0.44666666666666666,0.1417752,0.265948
0.4483333333333333,0.1423516,0.2667384
0.45,0.1429134,0.267469
0.45166666666666666,0.1435176,0.2681926
0.4533333333333333,0.144076,0.268947
0.455,0.1446432,0.2696632
0.45666666666666667,0.1452174,0.2704066
0.4583333333333333,0.1457868,0.2711402
0.46,0.1463926,0.271873
0.46166666666666667,0.1469922,0.2726292
0.4633333333333333,0.1475752,0.2733596
0.465,0.1481618,0.2740722
0.4666666666666667,0.148725,0.2747776
0.4683333333333333,0.1493026,0.2754952
0.47,0.1498952,0.2762286
0.4716666666666667,0.1504716,0.27696
0.47333333333333333,0.1510272,0.2776648
0.475,0.1516018,0.2783826
0.4766666666666667,0.1521524,0.2791064
0.47833333333333333,0.1527428,0.279834
0.48,0.1533518,0.2805396
0.4816666666666667,0.153918,0.2812592
0.48333333333333334,0.1544928,0.2819852
0.485,0.1550706,0.2826886
0.4866666666666667,0.1556444,0.2833934
0.48833333333333334,0.1562,0.2841002
0.49,0.1567786,0.2848212
0.49166666666666664,0.1573664,0.2855246
0.49333333333333335,0.1579352,0.2862318
0.495,0.1585118,0.2869406
0.49666666666666665,0.1591154,0.2876214
0.49833333333333335,0.159707,0.2883072
0.5,0.1602752,0.2890272
0.5016666666666667,0.1608538,0.2896988
0.5033333333333333,0.1614274,0.2903764
0.505,0.1620154,0.2910924
0.5066666666666667,0.1626448,0.2917872
0.5083333333333333,0.1632026,0.2925004
0.51,0.1637794,0.2931974
0.5116666666666667,0.1643526,0.2938768
0.5133333333333333,0.1649358,0.2945808
0.515,0.165511,0.2952814
0.5166666666666667,0.1661102,0.2960186
0.5183333333333333,0.1667194,0.296694
0.52,0.167282,0.297374
0.5216666666666666,0.1678624,0.2980846
0.5233333333333333,0.1684502,0.2987848
0.525,0.1690148,0.299473
0.5266666666666666,0.1695892,0.3001368
0.5283333333333333,0.1701828,0.3008256
0.53,0.1707484,0.3015254
0.5316666666666666,0.1713364,0.3022138
0.5333333333333333,0.1719096,0.3029206
0.535,0.172511,0.3035714
0.5366666666666666,0.1731168,0.3042572
0.5383333333333333,0.1737326,0.3049468
0.54,0.1743142,0.305616
0.5416666666666666,0.174908,0.306313
0.5433333333333333,0.175498,0.3070036
0.545,0.1761004,0.3077058
0.5466666666666666,0.176705,0.3083796
0.5483333333333333,0.1772968,0.3090362
0.55,0.1778838,0.3097012
0.5516666666666666,0.1784434,0.3103336
0.5533333333333333,0.1790602,0.310996
0.555,0.1796476,0.3116598
0.5566666666666666,0.1802378,0.312344
0.5583333333333333,0.1808216,0.3130236
0.56,0.181433,0.313665
0.5616666666666666,0.1820484,0.314328
0.5633333333333334,0.1826388,0.3149908
0.565,0.1832376,0.315657
0.5666666666666667,0.1838434,0.316315
0.5683333333333334,0.1844398,0.316983
0.57,0.1850052,0.3176126
0.5716666666666667,0.1855834,0.3182588
0.5733333333333334,0.1861602,0.3189024
0.575,0.186758,0.3195474
0.5766666666666667,0.1873698,0.3201984
0.5783333333333334,0.187957,0.3208496
0.58,0.1885858,0.32148
0.5816666666666667,0.1891626,0.322107
0.5833333333333334,0.189768,0.3227378
0.585,0.1903292,0.3233766
0.5866666666666667,0.190949,0.3240334
0.5883333333333334,0.1915652,0.3246646
0.59,0.1921882,0.3252752
0.5916666666666667,0.1928048,0.325903
0.5933333333333334,0.193403,0.3265258
0.595,0.1939878,0.3271662
0.5966666666666667,0.1945912,0.3277898
0.5983333333333334,0.1951832,0.3284242
0.6,0.195789,0.3290486
0.6016666666666667,0.1963888,0.3296918
0.6033333333333334,0.197008,0.330331
0.605,0.1976134,0.330973
0.6066666666666667,0.1982168,0.3316208
0.6083333333333333,0.1987894,0.3322684
0.61,0.1993664,0.3329034
0.6116666666666667,0.1999664,0.3335356
0.6133333333333333,0.2006036,0.3341522
0.615,0.201237,0.3347868
0.6166666666666667,0.201843,0.3354356
0.6183333333333333,0.2024384,0.3360594
0.62,0.2030434,0.336675
0.6216666666666667,0.2036798,0.3373054
0.6233333333333333,0.2043016,0.3378934
0.625,0.20491,0.3385
0.6266666666666667,0.2055408,0.3391032
0.6283333333333333,0.2061704,0.3397076
0.63,0.2067588,0.3403338
0.6316666666666667,0.2073452,0.3409694
0.6333333333333333,0.2079552,0.3415844
0.635,0.2085714,0.3422064
0.6366666666666667,0.209173,0.342788
0.6383333333333333,0.2097472,0.3433994
0.64,0.210355,0.3440202
0.6416666666666667,0.2109492,0.344615
0.6433333333333333,0.2115686,0.3452042
0.645,0.2121864,0.345802
0.6466666666666666,0.2127706,0.3464446
0.6483333333333333,0.2133918,0.3470662
0.65,0.2140284,0.3476322
0.6516666666666666,0.214657,0.3482286
0.6533333333333333,0.2152576,0.3488104
0.655,0.2158778,0.3494256
0.6566666666666666,0.2164908,0.3500194
0.6583333333333333,0.2170954,0.3506162
0.66,0.2176982,0.3512232
0.6616666666666666,0.218311,0.351818
0.6633333333333333,0.2189342,0.3524112
0.665,0.2195504,0.3530092
0.6666666666666666,0.2201916,0.3535874
0.6683333333333333,0.2208034,0.354184
0.67,0.2214028,0.3547582
0.6716666666666666,0.2220042,0.3553664
0.6733333333333333,0.2226506,0.3559468
0.675,0.223268,0.3565192
0.6766666666666666,0.2238908,0.3571084
0.6783333333333333,0.224527,0.3576784
0.68,0.2251512,0.3582578
0.6816666666666666,0.2257684,0.3588636
0.6833333333333333,0.226357,0.3594508
0.685,0.227,0.3600452
0.6866666666666666,0.22762,0.3606124
0.6883333333333334,0.2282436,0.3611422
0.69,0.2288606,0.3617442
0.6916666666666667,0.2295034,0.362311
0.6933333333333334,0.2301528,0.3629042
0.695,0.230791,0.3634798
0.6966666666666667,0.2313948,0.364043
0.6983333333333334,0.2320226,0.3646162
0.7,0.2326424,0.3651948
0.7016666666666667,0.23325,0.3657604
0.7033333333333334,0.2338688,0.366317
0.705,0.2345354,0.3668898
0.7066666666666667,0.2351604,0.367444
0.7083333333333334,0.235796,0.3680026
0.71,0.2363956,0.3685546
0.7116666666666667,0.2370384,0.3691238
0.7133333333333334,0.2376572,0.369681
0.715,0.2382794,0.3702474
0.7166666666666667,0.238905,0.3707908
0.7183333333333334,0.2395096,0.371358
0.72,0.2401426,0.3719302
0.7216666666666667,0.2407572,0.3724792
0.7233333333333334,0.2413708,0.3730328
0.725,0.241991,0.3735962
0.7266666666666667,0.2426332,0.3741654
0.7283333333333334,0.2432356,0.3747434
0.73,0.2438538,0.3752942
0.7316666666666667,0.2445174,0.3758674
0.7333333333333333,0.2451618,0.3764176
0.735,0.2457694,0.3769902
0.7366666666666667,0.2464076,0.3775334
0.7383333333333333,0.247054,0.378079
0.74,0.2476904,0.3786352
0.7416666666666667,0.248334,0.3791822
0.7433333333333333,0.2489564,0.3797554
0.745,0.249595,0.380306
0.7466666666666667,0.250234,0.380841
0.7483333333333333,0.250851,0.381385
0.75,0.2514786,0.3819284
0.7516666666666667,0.2521116,0.3824808
0.7533333333333333,0.2527356,0.383043
0.755,0.2533372,0.3835844
0.7566666666666667,0.2539868,0.3841338
0.7583333333333333,0.2546208,0.3846844
0.76,0.2552444,0.385229
0.7616666666666667,0.255901,0.3857718
0.7633333333333333,0.2565274,0.3863124
0.765,0.2571628,0.3868634
0.7666666666666667,0.2578162,0.3874272
0.7683333333333333,0.2584648,0.3879876
0.77,0.2591114,0.3885084
0.7716666666666666,0.2597728,0.3890538
0.7733333333333333,0.260422,0.3895928
0.775,0.261089,0.390102
0.7766666666666666,0.2617084,0.390611
0.7783333333333333,0.2623452,0.3911344
0.78,0.2629782,0.3916568
0.7816666666666666,0.263614,0.3921776
0.7833333333333333,0.2642356,0.3927078
0.785,0.2648994,0.393249
0.7866666666666666,0.2655624,0.3937756
0.7883333333333333,0.2662128,0.3943244
0.79,0.2668468,0.3948526
0.7916666666666666,0.2674976,0.3953736
0.7933333333333333,0.2681584,0.3958844
0.795,0.2687996,0.3964072
0.7966666666666666,0.2694728,0.3969564
0.7983333333333333,0.270111,0.3975014
0.8,0.270757,0.3980326
0.8016666666666666,0.2713882,0.398542
0.8033333333333333,0.2720446,0.399044
0.805,0.2726958,0.399585
0.8066666666666666,0.2733548,0.400121
0.8083333333333333,0.2739878,0.4006066
0.81,0.2746366,0.4011216
0.8116666666666666,0.2752864,0.401627
0.8133333333333334,0.2759266,0.4021416
0.815,0.2765794,0.4026742
0.8166666666666667,0.2772272,0.4031996
0.8183333333333334,0.2779082,0.4037176
0.82,0.278574,0.4042422
0.8216666666666667,0.2792214,0.4047492
0.8233333333333334,0.2798842,0.4052662
0.825,0.2805266,0.4057876
0.8266666666666667,0.281184,0.4063022
0.8283333333333334,0.2818534,0.4068276
0.83,0.2825102,0.4073392
0.8316666666666667,0.2831696,0.407857
0.8333333333333334,0.2838188,0.4083658
0.835,0.28448,0.4088544
0.8366666666666667,0.2851214,0.4093734
0.8383333333333334,0.285783,0.4098894
0.84,0.2864306,0.410413
0.8416666666666667,0.2870902,0.410908
0.8433333333333334,0.2877596,0.4114328
0.845,0.2884158,0.4119202
0.8466666666666667,0.2890704,0.4124532
0.8483333333333334,0.2897348,0.4129678
0.85,0.2904118,0.4134644
0.8516666666666667,0.2910734,0.4139682
0.8533333333333334,0.2917322,0.414483
0.855,0.2923846,0.414983
0.8566666666666667,0.293032,0.4154718
0.8583333333333333,0.2936974,0.415957
0.86,0.2943746,0.416428
0.8616666666666667,0.2950262,0.4169302
0.8633333333333333,0.2956988,0.4174398
0.865,0.2963658,0.4179178
0.8666666666666667,0.2970324,0.4184034
0.8683333333333333,0.2976642,0.4189036
0.87,0.2983032,0.4193958
0.8716666666666667,0.299011,0.4199084
0.8733333333333333,0.2996814,0.4203946
0.875,0.3003772,0.420894
0.8766666666666667,0.3010326,0.421399
0.8783333333333333,0.3017054,0.421875
0.88,0.302379,0.4223396
0.8816666666666667,0.3030512,0.4228222
0.8833333333333333,0.3037246,0.4233142
0.885,0.3043996,0.4237952
0.8866666666666667,0.30507,0.4242952
0.8883333333333333,0.3057328,0.4247954
0.89,0.3064002,0.4252902
0.8916666666666667,0.3070528,0.4257718
0.8933333333333333,0.307699,0.4262628
0.895,0.3083652,0.4267332
0.8966666666666666,0.3090524,0.4272222
0.8983333333333333,0.3097084,0.4276668
0.9,0.3103822,0.428163
0.9016666666666666,0.3110048,0.4286254
0.9033333333333333,0.3116758,0.4291132
0.905,0.3123672,0.4295964
0.9066666666666666,0.3130312,0.430083
0.9083333333333333,0.3137184,0.430574
0.91,0.3144032,0.431077
0.9116666666666666,0.3150564,0.4315428
0.9133333333333333,0.3157486,0.4320114
0.915,0.3164554,0.4325052
0.9166666666666666,0.3171152,0.4329852
0.9183333333333333,0.3177894,0.4334726
0.92,0.3184626,0.433941
0.9216666666666666,0.3191506,0.4343978
0.9233333333333333,0.3198408,0.434867
0.925,0.3205372,0.4353536
0.9266666666666666,0.3211972,0.4358322
0.9283333333333333,0.321876,0.4363106
0.93,0.3225484,0.4367678
0.9316666666666666,0.3231962,0.4372356
0.9333333333333333,0.323841,0.4376988
0.935,0.3245036,0.4381662
0.9366666666666666,0.3252296,0.438623
0.9383333333333334,0.3259218,0.4390794
0.94,0.3265916,0.43954
0.9416666666666667,0.3272534,0.4400108
0.9433333333333334,0.3279474,0.4404654
0.945,0.328649,0.4409276
0.9466666666666667,0.3293354,0.4413724
0.9483333333333334,0.3300238,0.4418678
0.95,0.3306754,0.4423204
0.9516666666666667,0.331362,0.4427668
0.9533333333333334,0.3320312,0.4432408
0.955,0.3327186,0.4437094
0.9566666666666667,0.3333866,0.444159
0.9583333333333334,0.3340936,0.4446132
0.96,0.3347784,0.445067
0.9616666666666667,0.3354616,0.445521
0.9633333333333334,0.3361484,0.445973
0.965,0.336792,0.4464054
0.9666666666666667,0.337454,0.446853
0.9683333333333334,0.338149,0.4473212
0.97,0.3388272,0.4477856
0.9716666666666667,0.3395404,0.4482278
0.9733333333333334,0.3402162,0.4486764
0.975,0.3408966,0.4491264
0.9766666666666667,0.3415946,0.4495564
0.9783333333333334,0.3423172,0.4500264
0.98,0.3430196,0.4504548
0.9816666666666667,0.3436928,0.4509046
0.9833333333333333,0.3443866,0.4513522
0.985,0.3450824,0.4518088
0.9866666666666667,0.3458144,0.4522424
0.9883333333333333,0.3465184,0.452698
0.99,0.3471948,0.453146
0.9916666666666667,0.3479158,0.4536076
0.9933333333333333,0.3486134,0.45407
0.995,0.3493042,0.4545012
0.9966666666666667,0.3499742,0.4549568
0.9983333333333333,0.3506598,0.4553912
1.0,0.3513932,0.4558478
1.0016666666666667,0.351651,0.4561066
1.0033333333333334,0.3518996,0.4563776
1.005,0.3521534,0.4566358
1.0066666666666666,0.3524114,0.4568884
1.0083333333333333,0.3526766,0.4571448
1.01,0.3529308,0.4574084
1.0116666666666667,0.3532052,0.4576652
1.0133333333333334,0.3534548,0.457936
1.015,0.3536976,0.4581848
1.0166666666666666,0.3539394,0.4584466
1.0183333333333333,0.3541984,0.458707
1.02,0.3544346,0.45895
1.0216666666666667,0.3546918,0.459209
1.0233333333333334,0.354947,0.4594542
1.025,0.355188,0.4597136
1.0266666666666666,0.3554228,0.459963
1.0283333333333333,0.355676,0.4602094
1.03,0.3559286,0.4604926
1.0316666666666667,0.3561728,0.460735
1.0333333333333334,0.3564076,0.4610102
1.035,0.3566576,0.4612718
1.0366666666666666,0.3569134,0.4615222
1.0383333333333333,0.3571496,0.461793
1.04,0.3573884,0.4620264
1.0416666666666667,0.357631,0.4622708
1.0433333333333332,0.357864,0.4625238
1.045,0.3580914,0.462789
1.0466666666666666,0.3583152,0.4630434
1.0483333333333333,0.3585468,0.4632936
1.05,0.3587858,0.4635598
1.0516666666666667,0.3590236,0.4638074
1.0533333333333332,0.3592682,0.4640428
1.055,0.3594964,0.464298
1.0566666666666666,0.3597238,0.4645502
1.0583333333333333,0.3599448,0.4647948
1.06,0.360178,0.4650442
1.0616666666666668,0.360399,0.4653172
1.0633333333333332,0.3606458,0.4655654
1.065,0.3608806,0.4658096
1.0666666666666667,0.3611042,0.466048
1.0683333333333334,0.3613366,0.4662904
1.07,0.3615824,0.4665368
1.0716666666666668,0.3618086,0.4667694
1.0733333333333333,0.3620402,0.4670194
1.075,0.3622774,0.4672614
1.0766666666666667,0.3624992,0.4674948
1.0783333333333334,0.3627252,0.4677428
1.08,0.362953,0.4679854
1.0816666666666668,0.3631906,0.4682244
1.0833333333333333,0.3634272,0.4684728
1.085,0.3636556,0.4687332
1.0866666666666667,0.363897,0.4689908
1.0883333333333334,0.3641288,0.4692492
1.09,0.3643606,0.4695008
1.0916666666666666,0.364582,0.4697426
1.0933333333333333,0.3648112,0.4699826
1.095,0.3650482,0.4702308
1.0966666666666667,0.3652736,0.4704552
1.0983333333333334,0.3655064,0.4707102
1.1,0.3657128,0.4709368
1.1016666666666666,0.3659302,0.4711816
1.1033333333333333,0.3661528,0.4714138
1.105,0.366369,0.471644
1.1066666666666667,0.366578,0.4718948
1.1083333333333334,0.3667826,0.4721216
1.11,0.3669982,0.4723466
1.1116666666666666,0.3672036,0.4725852
1.1133333333333333,0.3674162,0.4728216
1.115,0.3676362,0.4730574
1.1166666666666667,0.367843,0.473293
1.1183333333333334,0.3680612,0.4735146
1.12,0.3682604,0.4737514
1.1216666666666666,0.3684812,0.4739708
1.1233333333333333,0.3686958,0.4742176
1.125,0.3689122,0.474446
1.1266666666666667,0.3691154,0.4746688
1.1283333333333334,0.3693302,0.4748952
1.13,0.3695458,0.4751372
1.1316666666666666,0.3697658,0.4753724
1.1333333333333333,0.3699796,0.4756088
1.135,0.3701952,0.4758352
1.1366666666666667,0.3703924,0.4760484
1.1383333333333334,0.3706044,0.4762682
1.14,0.3708096,0.47649
1.1416666666666666,0.3710126,0.4767194
1.1433333333333333,0.3712052,0.4769486
1.145,0.3714348,0.4771716
1.1466666666666667,0.3716346,0.4773832
1.1483333333333334,0.3718252,0.4775952
1.15,0.3720308,0.4778136
1.1516666666666666,0.3722358,0.4780246
1.1533333333333333,0.3724424,0.4782462
1.155,0.3726372,0.4784646
1.1566666666666667,0.3728474,0.478682
1.1583333333333334,0.3730526,0.478904
1.16,0.3732546,0.4791216
1.1616666666666666,0.3734572,0.4793444
1.1633333333333333,0.3736492,0.4795694
1.165,0.3738448,0.4797806
1.1666666666666667,0.37404,0.479993
1.1683333333333332,0.3742376,0.4802058
1.17,0.3744492,0.4804284
1.1716666666666666,0.3746396,0.4806442
1.1733333333333333,0.3748252,0.4808568
1.175,0.3750162,0.4810764
1.1766666666666667,0.3752218,0.4812938
1.1783333333333332,0.3754134,0.4815058
1.18,0.3755972,0.4817296
1.1816666666666666,0.3757874,0.481939
1.1833333333333333,0.3759834,0.4821534
1.185,0.3761694,0.4823644
1.1866666666666668,0.37636,0.4825774
1.1883333333333332,0.376554,0.4827822
1.19,0.376731,0.4829804
1.1916666666666667,0.376933,0.4832018
1.1933333333333334,0.3771164,0.4834198
1.195,0.3772938,0.4836326
1.1966666666666668,0.3774786,0.4838568
1.1983333333333333,0.377668,0.484072
1.2,0.37786,0.4842714
1.2016666666666667,0.3780394,0.48447
1.2033333333333334,0.3782228,0.4846698
1.205,0.3784114,0.4848748
1.2066666666666668,0.3785964,0.485086
1.2083333333333333,0.3787818,0.4852878
1.21,0.3789742,0.4854976
1.2116666666666667,0.3791608,0.4857016
1.2133333333333334,0.379345,0.485915
1.215,0.379533,0.4861236
1.2166666666666666,0.3797026,0.4863346
1.2183333333333333,0.3798898,0.4865346
1.22,0.3800744,0.4867358
1.2216666666666667,0.380262,0.486948
1.2233333333333334,0.3804344,0.487147
1.225,0.3805996,0.4873602
1.2266666666666666,0.3807736,0.4875614
