t,phase_1,phase_2
0.17333333333333334,0.0520564,0.1216066
0.175,0.052576,0.1226658
0.17666666666666667,0.0530814,0.123679
0.17833333333333334,0.0536142,0.1247016
0.18,0.0541402,0.1257388
0.18166666666666667,0.0546538,0.1267438
0.18333333333333332,0.0551542,0.1277698
0.185,0.0557008,0.128816
0.18666666666666668,0.0561906,0.129866
0.18833333333333332,0.05673,0.130916
0.19,0.0572484,0.1319306
0.19166666666666668,0.0577952,0.1329422
0.19333333333333333,0.0583164,0.1339848
0.195,0.0588294,0.1350386
0.19666666666666666,0.0593496,0.1360266
0.19833333333333333,0.0598738,0.1370668
0.2,0.0604072,0.1380738
0.20166666666666666,0.0609318,0.139068
0.20333333333333334,0.06143,0.140076
0.205,0.0619674,0.1410742
0.20666666666666667,0.062489,0.1420724
0.20833333333333334,0.0630082,0.1430288
0.21,0.0635166,0.1440192
0.21166666666666667,0.0640224,0.1450092
0.21333333333333335,0.0645302,0.1459972
0.215,0.0650524,0.1470042
0.21666666666666667,0.065577,0.1479988
0.21833333333333332,0.066114,0.1489786
0.22,0.0666364,0.1499784
0.22166666666666668,0.0671924,0.1509508
0.22333333333333333,0.0677212,0.1518774
0.225,0.0682526,0.1528622
0.22666666666666666,0.068787,0.1537864
0.22833333333333333,0.069327,0.154756
0.23,0.0698816,0.1557384
0.23166666666666666,0.070409,0.1567118
0.23333333333333334,0.0709654,0.1576586
0.235,0.0715188,0.158611
0.23666666666666666,0.0720534,0.1596048
0.23833333333333334,0.0725658,0.1605466
0.24,0.0731116,0.1615038
0.24166666666666667,0.0736478,0.1624404
0.24333333333333335,0.074196,0.1634072
0.245,0.074756,0.1643594
0.24666666666666667,0.07529,0.165295
0.24833333333333332,0.0758332,0.1662226
0.25,0.076357,0.1671862
0.25166666666666665,0.0768894,0.1681326
0.25333333333333335,0.0774322,0.1690602
0.255,0.0779638,0.169958
0.25666666666666665,0.078524,0.1708884
0.25833333333333336,0.0790698,0.171815
0.26,0.0796146,0.172735
0.26166666666666666,0.0801836,0.17369
0.2633333333333333,0.0807154,0.1746112
0.265,0.0812466,0.1755534
0.26666666666666666,0.0817768,0.176481
0.2683333333333333,0.0823274,0.1773502
0.27,0.0828858,0.1782968
0.27166666666666667,0.0834416,0.1792186
0.2733333333333333,0.0839704,0.180136
0.275,0.0845118,0.1810408
0.27666666666666667,0.0850426,0.1819618
0.2783333333333333,0.0855906,0.182856
0.28,0.0861316,0.1837506
0.2816666666666667,0.0866642,0.1846464
0.2833333333333333,0.0872218,0.1855688
0.285,0.08776,0.1864902
0.2866666666666667,0.0882696,0.187389
0.28833333333333333,0.088833,0.1883088
0.29,0.0893558,0.1892286
0.2916666666666667,0.089901,0.1901018
0.29333333333333333,0.0904336,0.190988
0.295,0.0909564,0.191885
0.2966666666666667,0.0914994,0.1927538
0.29833333333333334,0.092053,0.1936384
0.3,0.0925778,0.194538
0.3016666666666667,0.0931194,0.1954286
0.30333333333333334,0.0936514,0.1963234
0.305,0.0942038,0.1972028
0.30666666666666664,0.094756,0.1980592
0.30833333333333335,0.0952872,0.1989268
0.31,0.0958332,0.199816
0.31166666666666665,0.0963882,0.2006448
0.31333333333333335,0.0969174,0.201535
0.315,0.0974734,0.2023994
0.31666666666666665,0.098027,0.2032432
0.31833333333333336,0.0985614,0.2040838
0.32,0.0991068,0.2049762
0.32166666666666666,0.0996794,0.2058392
0.3233333333333333,0.1002396,0.2067042
0.325,0.1007774,0.2075782
0.32666666666666666,0.1013148,0.208424
0.3283333333333333,0.1018658,0.2092766
0.33,0.1024058,0.2101408
0.33166666666666667,0.1029464,0.2109934
0.3333333333333333,0.1034876,0.2118366
0.335,0.1040278,0.2126932
0.33666666666666667,0.1045656,0.2135332
0.3383333333333333,0.105108,0.2143644
0.34,0.1056532,0.215217
0.3416666666666667,0.1062294,0.2160652
0.3433333333333333,0.1067516,0.2168798
0.345,0.1073192,0.217728
0.3466666666666667,0.1078936,0.2186024
0.34833333333333333,0.1084352,0.2194196
0.35,0.108991,0.2202754
0.3516666666666667,0.1095488,0.2210918
0.35333333333333333,0.1101306,0.2219348
0.355,0.1106846,0.2227504
0.3566666666666667,0.1112614,0.2235792
0.35833333333333334,0.1118026,0.224407
0.36,0.1123594,0.2252392
0.3616666666666667,0.1129274,0.2260864
0.36333333333333334,0.1134938,0.2269134
0.365,0.1140382,0.2277226
0.36666666666666664,0.1145946,0.2285476
0.36833333333333335,0.1151486,0.2293532
0.37,0.1157184,0.2301752
0.37166666666666665,0.1162758,0.230996
0.37333333333333335,0.1168466,0.23182
0.375,0.1173942,0.232631
0.37666666666666665,0.1179572,0.2334476
0.37833333333333335,0.1185406,0.2342616
0.38,0.1190938,0.2350468
0.38166666666666665,0.1196512,0.2358554
0.38333333333333336,0.1202274,0.2366638
0.385,0.1207816,0.2374754
0.38666666666666666,0.121341,0.2382638
0.3883333333333333,0.121901,0.2390604
0.39,0.1224562,0.2398454
0.39166666666666666,0.1230244,0.2406266
0.3933333333333333,0.1235908,0.2413952
0.395,0.1241472,0.2421778
0.39666666666666667,0.1247054,0.2429756
0.3983333333333333,0.1253106,0.2437962
0.4,0.1258398,0.244595
0.40166666666666667,0.1263848,0.2453684
0.4033333333333333,0.1269456,0.2461344
0.405,0.127499,0.246917
0.4066666666666667,0.12808,0.2476956
0.4083333333333333,0.128633,0.2484638
0.41,0.1292118,0.2492482
0.4116666666666667,0.1297902,0.2500388
0.41333333333333333,0.1303764,0.2507886
0.415,0.1309634,0.2515568
0.4166666666666667,0.131526,0.2522988
0.41833333333333333,0.1320678,0.2530598
0.42,0.1326234,0.253822
0.4216666666666667,0.133184,0.254611
0.42333333333333334,0.1337516,0.255387
0.425,0.1343322,0.2561556
0.4266666666666667,0.1348916,0.2569264
0.42833333333333334,0.1354888,0.2576692
0.43,0.1360474,0.2584334
0.43166666666666664,0.136635,0.2591706
0.43333333333333335,0.1371876,0.2599456
0.435,0.1377256,0.2606768
0.43666666666666665,0.1383056,0.2614104
0.43833333333333335,0.1388676,0.2621722
0.44,0.1394284,0.2629266
0.44166666666666665,0.1399824,0.2636698
0.44333333333333336,0.1405276,0.264382
0.445,0.1411162,0.2651448
0.44666666666666666,0.1416934,0.2658798
0.4483333333333333,0.1422678,0.266666
0.45,0.1428386,0.2674018
0.45166666666666666,0.1434522,0.2681494
0.4533333333333333,0.144036,0.2689028
0.455,0.1446198,0.2696478
0.45666666666666667,0.145196,0.2703878
0.4583333333333333,0.1457684,0.2711262
0.46,0.146355,0.2718488
0.46166666666666667,0.1469224,0.2725902
0.4633333333333333,0.1475046,0.2733202
0.465,0.1480814,0.2740438
0.4666666666666667,0.1486208,0.2747678
0.4683333333333333,0.1491958,0.2754812
0.47,0.1497742,0.2762002
0.4716666666666667,0.1503722,0.2769164
0.47333333333333333,0.1509522,0.2776304
0.475,0.1515192,0.2783502
0.4766666666666667,0.1520888,0.2790934
0.47833333333333333,0.1526836,0.279826
0.48,0.1532554,0.2805424
0.4816666666666667,0.1538116,0.281285
0.48333333333333334,0.1544048,0.2820074
0.485,0.1549834,0.2827138
0.4866666666666667,0.1555656,0.2834114
0.48833333333333334,0.1561374,0.2841174
0.49,0.1567232,0.2848428
0.49166666666666664,0.1572994,0.2855508
0.49333333333333335,0.1578632,0.2862594
0.495,0.1584404,0.2869632
0.49666666666666665,0.1590358,0.2876686
0.49833333333333335,0.159595,0.2883294
0.5,0.1601826,0.2890216
0.5016666666666667,0.1607472,0.2897094
0.5033333333333333,0.1613376,0.290408
0.505,0.161899,0.2911124
0.5066666666666667,0.1625018,0.2917994
0.5083333333333333,0.1630592,0.2924994
0.51,0.163626,0.2931722
0.5116666666666667,0.1642112,0.293854
0.5133333333333333,0.1648252,0.2945608
0.515,0.1654226,0.2952576
0.5166666666666667,0.1660074,0.2959578
0.5183333333333333,0.1665962,0.2966428
0.52,0.167155,0.2973202
0.5216666666666666,0.1677114,0.298017
0.5233333333333333,0.1683062,0.29872
0.525,0.1688814,0.2994054
0.5266666666666666,0.1694738,0.3000996
0.5283333333333333,0.1700698,0.3007878
0.53,0.1706716,0.301473
0.5316666666666666,0.171273,0.3021476
0.5333333333333333,0.171853,0.3028528
0.535,0.172444,0.3035236
0.5366666666666666,0.1730336,0.3042218
0.5383333333333333,0.1736246,0.3049058
0.54,0.1742092,0.3055676
0.5416666666666666,0.1747948,0.3062566
0.5433333333333333,0.1753756,0.306928
0.545,0.1759758,0.3076096
0.5466666666666666,0.1765898,0.3083128
0.5483333333333333,0.177185,0.3089812
0.55,0.1777762,0.3096508
0.5516666666666666,0.1783632,0.3102906
0.5533333333333333,0.1789538,0.3109366
0.555,0.1795824,0.3116154
0.5566666666666666,0.1801826,0.3123044
0.5583333333333333,0.1807694,0.3129774
0.56,0.1813626,0.3136286
0.5616666666666666,0.1819602,0.3143066
0.5633333333333334,0.1825508,0.314958
0.565,0.1831272,0.3156042
0.5666666666666667,0.1837468,0.316266
0.5683333333333334,0.1843134,0.3169134
0.57,0.1848928,0.317563
0.5716666666666667,0.1854836,0.3182148
0.5733333333333334,0.1860828,0.3188594
0.575,0.1866818,0.319497
0.5766666666666667,0.1872774,0.3201454
0.5783333333333334,0.1878646,0.320809
0.58,0.1885032,0.3214628
0.5816666666666667,0.189106,0.3221048
0.5833333333333334,0.1897054,0.322739
0.585,0.190255,0.3234138
0.5866666666666667,0.1908708,0.3240524
0.5883333333333334,0.1914784,0.3246806
0.59,0.192083,0.3252928
0.5916666666666667,0.1926916,0.3259414
0.5933333333333334,0.1932784,0.3265862
0.595,0.1938722,0.3272186
0.5966666666666667,0.1944774,0.327853
0.5983333333333334,0.1950866,0.3285066
0.6,0.1956838,0.3291128
0.6016666666666667,0.1963026,0.32974
0.6033333333333334,0.1969088,0.3303708
0.605,0.197515,0.331002
0.6066666666666667,0.198124,0.3316536
0.6083333333333333,0.1987084,0.3323112
0.61,0.1992866,0.332952
0.6116666666666667,0.199902,0.3335868
0.6133333333333333,0.200542,0.3341916
0.615,0.2011514,0.3348146
0.6166666666666667,0.2017386,0.3354626
0.6183333333333333,0.2023596,0.3360836
0.62,0.2029724,0.3366952
0.6216666666666667,0.2036064,0.337336
0.6233333333333333,0.2042328,0.3379458
0.625,0.2048444,0.3385676
0.6266666666666667,0.2054468,0.339178
0.6283333333333333,0.2060922,0.3397922
0.63,0.2066886,0.3404278
0.6316666666666667,0.2072846,0.3410828
0.6333333333333333,0.2078948,0.3416876
0.635,0.2085056,0.3423042
0.6366666666666667,0.209111,0.3429022
0.6383333333333333,0.2097162,0.3435224
0.64,0.2103406,0.3441312
0.6416666666666667,0.2109362,0.344735
0.6433333333333333,0.211557,0.3453052
0.645,0.2121756,0.3459088
0.6466666666666666,0.212787,0.3465286
0.6483333333333333,0.2134036,0.3471412
0.65,0.214041,0.3477396
0.6516666666666666,0.2147034,0.3483218
0.6533333333333333,0.215314,0.3489058
0.655,0.215956,0.3495122
0.6566666666666666,0.216558,0.3500914
0.6583333333333333,0.2171686,0.3506644
0.66,0.2177676,0.351247
0.6616666666666666,0.2183788,0.3518162
0.6633333333333333,0.2190354,0.3523966
0.665,0.2196084,0.3529724
0.6666666666666666,0.220234,0.353563
0.6683333333333333,0.2208808,0.3541474
0.67,0.2214904,0.3547364
0.6716666666666666,0.2220742,0.3553218
0.6733333333333333,0.222723,0.3558832
0.675,0.2233552,0.356462
0.6766666666666666,0.2239738,0.3570148
0.6783333333333333,0.2246052,0.3576018
0.68,0.2252394,0.3581862
0.6816666666666666,0.2258638,0.3587636
0.6833333333333333,0.2264654,0.3593246
0.685,0.2271104,0.3599142
0.6866666666666666,0.2277184,0.360474
0.6883333333333334,0.2283216,0.3610194
0.69,0.228967,0.361619
0.6916666666666667,0.2296102,0.3621738
0.6933333333333334,0.2302314,0.362752
0.695,0.2308738,0.3633126
0.6966666666666667,0.2314952,0.3638818
0.6983333333333334,0.2321274,0.3644564
0.7,0.2327464,0.3650318
0.7016666666666667,0.2333558,0.3655824
0.7033333333333334,0.2339764,0.366134
0.705,0.2346078,0.3667104
0.7066666666666667,0.2352184,0.367238
0.7083333333333334,0.2358558,0.3678116
0.71,0.2364872,0.3683778
0.7116666666666667,0.237116,0.3689484
0.7133333333333334,0.237752,0.3695376
0.715,0.2383954,0.3701034
0.7166666666666667,0.239023,0.370654
0.7183333333333334,0.2396208,0.3712044
0.72,0.2402462,0.3717662
0.7216666666666667,0.2408748,0.3723076
0.7233333333333334,0.2415006,0.3728668
0.725,0.2421074,0.3734184
0.7266666666666667,0.2427258,0.3739662
0.7283333333333334,0.2433496,0.3745104
0.73,0.2439866,0.3750582
0.7316666666666667,0.2446664,0.3756236
0.7333333333333333,0.2453044,0.3761792
0.735,0.245931,0.376759
0.7366666666666667,0.2465402,0.3773272
0.7383333333333333,0.2471626,0.3778542
0.74,0.247787,0.3784042
0.7416666666666667,0.2484234,0.3789436
0.7433333333333333,0.2490396,0.3795078
0.745,0.2496716,0.3800718
0.7466666666666667,0.250327,0.3806078
0.7483333333333333,0.2509412,0.3811302
0.75,0.2515496,0.3816978
0.7516666666666667,0.2521928,0.3822434
0.7533333333333333,0.2528412,0.3827828
0.755,0.2534978,0.3833002
0.7566666666666667,0.2541452,0.3838446
0.7583333333333333,0.2547578,0.3843976
0.76,0.2554144,0.3849526
0.7616666666666667,0.2560622,0.385467
0.7633333333333333,0.2567008,0.3860146
0.765,0.2573436,0.3865788
0.7666666666666667,0.2579702,0.38715
0.7683333333333333,0.258591,0.3877132
0.77,0.2592318,0.3882496
0.7716666666666666,0.2599062,0.3887738
0.7733333333333333,0.2605638,0.3893032
0.775,0.2612272,0.3898276
0.7766666666666666,0.2618772,0.3903414
0.7783333333333333,0.2625196,0.3908488
0.78,0.2631542,0.3913688
0.7816666666666666,0.2638038,0.391902
0.7833333333333333,0.2644462,0.3924028
0.785,0.2651076,0.3929188
0.7866666666666666,0.2657652,0.393437
0.7883333333333333,0.2664078,0.3939596
0.79,0.2670574,0.394481
0.7916666666666666,0.2677018,0.3950166
0.7933333333333333,0.268364,0.3955482
0.795,0.269006,0.3960806
0.7966666666666666,0.2696582,0.396613
0.7983333333333333,0.2703186,0.3971738
0.8,0.2709618,0.397698
0.8016666666666666,0.271615,0.3982094
0.8033333333333333,0.2722612,0.398744
0.805,0.2728824,0.3992824
0.8066666666666666,0.2735416,0.3998208
0.8083333333333333,0.2741742,0.4003044
0.81,0.2748022,0.4008242
0.8116666666666666,0.2754734,0.4013328
0.8133333333333334,0.2761146,0.4018432
0.815,0.276735,0.4023654
0.8166666666666667,0.2773628,0.4028788
0.8183333333333334,0.2780568,0.4034008
0.82,0.278727,0.4039076
0.8216666666666667,0.2793798,0.4044232
0.8233333333333334,0.2800138,0.4049326
0.825,0.280679,0.4054496
0.8266666666666667,0.2813412,0.4059676
0.8283333333333334,0.2819982,0.4065016
0.83,0.282657,0.4069966
0.8316666666666667,0.2832928,0.4075086
0.8333333333333334,0.2839526,0.408027
0.835,0.2846082,0.4085342
0.8366666666666667,0.2852568,0.409034
0.8383333333333334,0.285935,0.4095384
0.84,0.2866048,0.410044
0.8416666666666667,0.2872758,0.4105342
0.8433333333333334,0.2879514,0.4110482
0.845,0.288605,0.411536
0.8466666666666667,0.2892634,0.412051
0.8483333333333334,0.2898976,0.4125752
0.85,0.2905678,0.4130946
0.8516666666666667,0.2912322,0.4136066
0.8533333333333334,0.2919136,0.414107
0.855,0.2925662,0.4146068
0.8566666666666667,0.2932214,0.4150842
0.8583333333333333,0.2939024,0.4155854
0.86,0.2945744,0.4160542
0.8616666666666667,0.2952348,0.4165542
0.8633333333333333,0.295929,0.4170538
0.865,0.2965812,0.417573
0.8666666666666667,0.2972452,0.4180546
0.8683333333333333,0.2979066,0.4185428
0.87,0.2985692,0.419034
0.8716666666666667,0.2992682,0.4195456
0.8733333333333333,0.2999378,0.420027
0.875,0.3006392,0.4205294
0.8766666666666667,0.3012796,0.421036
0.8783333333333333,0.3019366,0.4215178
0.88,0.3026044,0.4219934
0.8816666666666667,0.3032444,0.4224638
0.8833333333333333,0.303911,0.422962
0.885,0.3045956,0.4234414
0.8866666666666667,0.3052504,0.4239398
0.8883333333333333,0.305917,0.4244274
0.89,0.306583,0.4249216
0.8916666666666667,0.3072398,0.4254036
0.8933333333333333,0.3078772,0.4258794
0.895,0.308551,0.4263624
0.8966666666666666,0.309251,0.426863
0.8983333333333333,0.3099248,0.4273268
0.9,0.3105992,0.427836
0.9016666666666666,0.3112342,0.4282958
0.9033333333333333,0.3119314,0.4287706
0.905,0.3126226,0.429257
0.9066666666666666,0.313305,0.4297128
0.9083333333333333,0.3139892,0.4301944
0.91,0.3146688,0.4306964
0.9116666666666666,0.315358,0.4311674
0.9133333333333333,0.3160512,0.4316352
0.915,0.3167166,0.432126
0.9166666666666666,0.3173864,0.4326198
0.9183333333333333,0.318057,0.4331118
0.92,0.3187248,0.4335664
0.9216666666666666,0.3193962,0.4340376
0.9233333333333333,0.3200862,0.4345132
0.925,0.320776,0.4349586
0.9266666666666666,0.321442,0.4354328
0.9283333333333333,0.3221182,0.435896
0.93,0.3227878,0.4363706
0.9316666666666666,0.3234362,0.4368202
0.9333333333333333,0.3241032,0.4372746
0.935,0.324769,0.4377414
0.9366666666666666,0.3254364,0.4382056
0.9383333333333334,0.3261138,0.438671
0.94,0.3268084,0.4391208
0.9416666666666667,0.3274702,0.4395734
0.9433333333333334,0.3281622,0.4400332
0.945,0.3288572,0.4404832
0.9466666666666667,0.3295628,0.4409464
0.9483333333333334,0.3302706,0.4414146
0.95,0.3309242,0.4418836
0.9516666666666667,0.3316,0.4423354
0.9533333333333334,0.332279,0.4428056
0.955,0.3329794,0.443251
0.9566666666666667,0.3336644,0.4436864
0.9583333333333334,0.3343724,0.4441246
0.96,0.3350808,0.444569
0.9616666666666667,0.3357848,0.4450296
0.9633333333333334,0.3364982,0.4454884
0.965,0.3371728,0.4459194
0.9666666666666667,0.3378236,0.4463854
0.9683333333333334,0.3385154,0.4468484
0.97,0.339194,0.4473152
0.9716666666666667,0.339894,0.4477504
0.9733333333333334,0.3405582,0.4481992
0.975,0.3412472,0.4486546
0.9766666666666667,0.341935,0.4491014
0.9783333333333334,0.3426286,0.4495466
0.98,0.3433468,0.4499772
0.9816666666666667,0.3440256,0.4504368
0.9833333333333333,0.344705,0.4509014
0.985,0.3454032,0.451354
0.9866666666666667,0.346126,0.4517936
0.9883333333333333,0.3468166,0.452219
0.99,0.3475,0.4526652
0.9916666666666667,0.3482106,0.4531026
0.9933333333333333,0.348908,0.4535358
0.995,0.3495924,0.4539588
0.9966666666666667,0.3502682,0.4544084
0.9983333333333333,0.3509292,0.454857
1.0,0.3516418,0.45531
1.0016666666666667,0.3518904,0.4555672
1.0033333333333334,0.3521464,0.4558232
1.005,0.3523916,0.4560784
1.0066666666666666,0.3526378,0.4563158
1.0083333333333333,0.3528912,0.4565776
1.01,0.3531416,0.456828
1.0116666666666667,0.3534102,0.4570706
1.0133333333333334,0.3536618,0.4573292
1.015,0.3539098,0.4575762
1.0166666666666666,0.3541482,0.4578386
1.0183333333333333,0.3543956,0.4581028
1.02,0.3546492,0.4583414
1.0216666666666667,0.3548984,0.458602
1.0233333333333334,0.3551342,0.4588472
1.025,0.3553926,0.459103
1.0266666666666666,0.3556302,0.4593458
1.0283333333333333,0.355875,0.4596088
1.03,0.3561238,0.4598954
1.0316666666666667,0.3563708,0.4601396
1.0333333333333334,0.3566102,0.4604212
1.035,0.3568642,0.460683
1.0366666666666666,0.357115,0.460948
1.0383333333333333,0.3573488,0.461217
1.04,0.3575888,0.4614614
1.0416666666666667,0.3578112,0.4617168
1.0433333333333332,0.3580482,0.4619706
1.045,0.3582914,0.4622316
1.0466666666666666,0.3585252,0.4624722
1.0483333333333333,0.358749,0.4627318
1.05,0.3590004,0.4630046
1.0516666666666667,0.359232,0.4632544
1.0533333333333332,0.3594746,0.4634988
1.055,0.3597022,0.4637386
1.0566666666666666,0.3599312,0.4639904
1.0583333333333333,0.3601536,0.4642408
1.06,0.3603876,0.4644786
1.0616666666666668,0.3606122,0.4647236
1.0633333333333332,0.3608658,0.46497
1.065,0.3610928,0.4652074
1.0666666666666667,0.361315,0.4654498
1.0683333333333334,0.3615342,0.4656912
1.07,0.361768,0.46594
1.0716666666666668,0.3619958,0.4661918
1.0733333333333333,0.36223,0.4664428
1.075,0.362458,0.4666806
1.0766666666666667,0.3626772,0.4669266
1.0783333333333334,0.3629014,0.467169
1.08,0.3631394,0.467404
1.0816666666666668,0.363382,0.4676394
1.0833333333333333,0.3636156,0.4678802
1.085,0.3638442,0.4681344
1.0866666666666667,0.3640784,0.4683808
1.0883333333333334,0.3643106,0.4686516
1.09,0.364539,0.4689156
1.0916666666666666,0.364769,0.4691384
1.0933333333333333,0.3649858,0.4693768
1.095,0.3652162,0.4696136
1.0966666666666667,0.3654544,0.4698524
1.0983333333333334,0.3656782,0.4700834
1.1,0.3658944,0.4703192
1.1016666666666666,0.3661074,0.4705654
1.1033333333333333,0.3663314,0.4708106
1.105,0.3665424,0.4710412
1.1066666666666667,0.3667622,0.4712876
1.1083333333333334,0.3669738,0.4715238
1.11,0.3671924,0.4717638
1.1116666666666666,0.367407,0.4719984
1.1133333333333333,0.367616,0.4722188
1.115,0.3678374,0.4724566
1.1166666666666667,0.3680318,0.4726922
1.1183333333333334,0.3682514,0.4729154
1.12,0.3684506,0.4731488
1.1216666666666666,0.3686698,0.4733716
1.1233333333333333,0.3688812,0.4736324
1.125,0.369102,0.4738498
1.1266666666666667,0.3693102,0.4740684
1.1283333333333334,0.3695194,0.4743074
1.13,0.3697314,0.4745478
1.1316666666666666,0.3699544,0.4747662
1.1333333333333333,0.3701666,0.475002
1.135,0.370389,0.4752176
1.1366666666666667,0.370583,0.4754238
1.1383333333333334,0.370801,0.4756348
1.14,0.37101,0.4758514
1.1416666666666666,0.3712196,0.4760772
1.1433333333333333,0.371415,0.4762904
1.145,0.3716478,0.4765172
1.1466666666666667,0.3718394,0.4767216
1.1483333333333334,0.372042,0.4769324
1.15,0.3722516,0.4771444
1.1516666666666666,0.3724652,0.4773682
1.1533333333333333,0.3726554,0.4775934
1.155,0.3728534,0.477821
1.1566666666666667,0.3730482,0.478045
1.1583333333333334,0.3732502,0.478266
1.16,0.373451,0.4785024
1.1616666666666666,0.3736544,0.478731
1.1633333333333333,0.3738474,0.4789458
1.165,0.3740462,0.4791616
1.1666666666666667,0.3742486,0.4793882
1.1683333333333332,0.3744546,0.4795954
1.17,0.374675,0.479817
1.1716666666666666,0.3748718,0.4800404
1.1733333333333333,0.3750582,0.4802556
1.175,0.3752404,0.4804796
1.1766666666666667,0.3754484,0.4806848
1.1783333333333332,0.375633,0.4809052
1.18,0.3758286,0.481121
1.1816666666666666,0.376023,0.481332
1.1833333333333333,0.3762172,0.4815432
1.185,0.3764042,0.4817728
1.1866666666666668,0.3765922,0.4819806
1.1883333333333332,0.3767806,0.4821998
1.19,0.376959,0.4824078
1.1916666666666667,0.3771506,0.4826348
1.1933333333333334,0.377341,0.4828438
1.195,0.3775206,0.48305
1.1966666666666668,0.3777028,0.4832842
1.1983333333333333,0.377885,0.4834936
1.2,0.3780948,0.4837004
1.2016666666666667,0.3782758,0.4839116
1.2033333333333334,0.378455,0.4841106
1.205,0.3786354,0.4843268
1.2066666666666668,0.3788164,0.4845324
1.2083333333333333,0.379006,0.4847376
1.21,0.3791964,0.484949
1.2116666666666667,0.3793916,0.4851522
1.2133333333333334,0.3795668,0.4853648
1.215,0.3797532,0.4855564
1.2166666666666666,0.379932,0.4857676
1.2183333333333333,0.3801098,0.4859792
1.22,0.3802816,0.4861966
1.2216666666666667,0.3804548,0.486403
1.2233333333333334,0.3806238,0.4866002
1.225,0.3807884,0.4868168
1.2266666666666666,0.380966,0.4870192
1.2283333333333333,0.381146,0.4872102
