t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0012942
0.0033333333333333335,0.000958,0.0026256
0.005,0.0014534,0.0039082
0.006666666666666667,0.0019488,0.0052484
0.008333333333333333,0.002419,0.0065734
0.01,0.0029002,0.007881
0.011666666666666667,0.0034124,0.0091426
0.013333333333333334,0.0038778,0.0104236
0.015,0.004374,0.0117112
0.016666666666666666,0.0048656,0.013034
0.018333333333333333,0.0053458,0.0143326
0.02,0.005841,0.0155432
0.021666666666666667,0.0063058,0.0168336
0.023333333333333334,0.0067658,0.0181088
0.025,0.0072524,0.019385
0.02666666666666667,0.0077266,0.0206448
0.028333333333333332,0.0082322,0.0219
0.03,0.0087238,0.0231524
0.03166666666666667,0.0092124,0.0244302
0.03333333333333333,0.0096972,0.0256764
0.035,0.010177,0.026932
0.03666666666666667,0.010659,0.028174
0.03833333333333333,0.0111554,0.0294264
0.04,0.0116358,0.0306984
0.041666666666666664,0.0121164,0.0319202
0.043333333333333335,0.012616,0.0331458
0.045,0.0131198,0.034354
0.04666666666666667,0.013616,0.0356196
0.04833333333333333,0.0140904,0.0368924
0.05,0.0145932,0.0381262
0.051666666666666666,0.01508,0.0393358
0.05333333333333334,0.0155678,0.0405462
0.055,0.0160904,0.0417664
0.056666666666666664,0.0165914,0.0429966
0.058333333333333334,0.0170936,0.0441992
0.06,0.0176254,0.045459
0.06166666666666667,0.0181136,0.046711
0.06333333333333334,0.018593,0.0479122
0.065,0.0191012,0.0490902
0.06666666666666667,0.0196204,0.0502892
0.06833333333333333,0.0201166,0.0514648
0.07,0.020607,0.0526958
0.07166666666666667,0.0211142,0.0538908
0.07333333333333333,0.0216108,0.0551076
0.075,0.0221032,0.0562902
0.07666666666666666,0.0226158,0.0574252
0.07833333333333334,0.0231246,0.0585762
0.08,0.0236066,0.059746
0.08166666666666667,0.0241198,0.0609208
0.08333333333333333,0.0246362,0.062133
0.085,0.0251384,0.0632802
0.08666666666666667,0.0256254,0.064452
0.08833333333333333,0.0261222,0.0656304
0.09,0.0266156,0.0668216
0.09166666666666666,0.0271356,0.0680118
0.09333333333333334,0.0276294,0.0691626
0.095,0.0281416,0.0703584
0.09666666666666666,0.028639,0.0714892
0.09833333333333333,0.0291284,0.0726022
0.1,0.0296508,0.0737246
0.10166666666666667,0.0301622,0.074902
0.10333333333333333,0.0306374,0.0759946
0.105,0.0311754,0.077131
0.10666666666666667,0.0316644,0.078253
0.10833333333333334,0.0321618,0.0793826
0.11,0.0326818,0.0805264
0.11166666666666666,0.0331886,0.0816376
0.11333333333333333,0.0336958,0.082739
0.115,0.0342102,0.0838772
0.11666666666666667,0.0347076,0.08499
0.11833333333333333,0.0352394,0.0861114
0.12,0.0357414,0.0872128
0.12166666666666667,0.0362656,0.088363
0.12333333333333334,0.0367982,0.0894572
0.125,0.0373168,0.0905482
0.12666666666666668,0.0378442,0.0916972
0.12833333333333333,0.0383724,0.0927704
0.13,0.0388602,0.0938374
0.13166666666666665,0.0393856,0.0949186
0.13333333333333333,0.0399044,0.0959916
0.135,0.0404426,0.0971048
0.13666666666666666,0.0409446,0.0982132
0.13833333333333334,0.041445,0.099295
0.14,0.0419632,0.1004268
0.14166666666666666,0.0424754,0.1014848
0.14333333333333334,0.043021,0.1025684
0.145,0.043516,0.1036288
0.14666666666666667,0.044035,0.1046988
0.14833333333333334,0.0445356,0.1057866
0.15,0.0450204,0.106893
0.15166666666666667,0.0455312,0.1079484
0.15333333333333332,0.0460548,0.1089912
0.155,0.0465766,0.1100482
0.15666666666666668,0.0471152,0.111121
0.15833333333333333,0.0476342,0.1121682
0.16,0.0481572,0.1132392
0.16166666666666665,0.0486726,0.1142796
0.16333333333333333,0.0491924,0.1153782
0.165,0.0496962,0.116393
0.16666666666666666,0.0501958,0.117446
0.16833333333333333,0.050704,0.1184946
0.17,0.0512062,0.1195406
0.17166666666666666,0.05171,0.1205598
0.17333333333333334,0.0522254,0.1215862
0.175,0.0527476,0.1226422
0.17666666666666667,0.05326,0.1236806
0.17833333333333334,0.0537922,0.1247268
0.18,0.0543082,0.1257532
0.18166666666666667,0.0548142,0.1267654
0.18333333333333332,0.0553132,0.1278016
0.185,0.0558382,0.1288384
0.18666666666666668,0.0563746,0.1298902
0.18833333333333332,0.0568974,0.1309452
0.19,0.0573958,0.1319526
0.19166666666666668,0.0579408,0.1329486
0.19333333333333333,0.0584778,0.1339832
0.195,0.059011,0.1350236
0.19666666666666666,0.059514,0.1360016
0.19833333333333333,0.0600182,0.136988
0.2,0.0605448,0.1379938
0.20166666666666666,0.0610644,0.1389954
0.20333333333333334,0.0615632,0.1400024
0.205,0.0621026,0.1410126
0.20666666666666667,0.0626234,0.142013
0.20833333333333334,0.0631396,0.1429342
0.21,0.0636428,0.1439314
0.21166666666666667,0.0641492,0.1449448
0.21333333333333335,0.0646602,0.1458876
0.215,0.0651722,0.1468938
0.21666666666666667,0.0656916,0.1478562
0.21833333333333332,0.0662184,0.1488218
0.22,0.066754,0.1498258
0.22166666666666668,0.0673202,0.1507754
0.22333333333333333,0.0678576,0.1516966
0.225,0.0683712,0.152675
0.22666666666666666,0.0688944,0.153617
0.22833333333333333,0.0694174,0.154586
0.23,0.0699664,0.1555524
0.23166666666666666,0.0705042,0.156529
0.23333333333333334,0.0710344,0.1574894
0.235,0.0715818,0.1584552
0.23666666666666666,0.0721206,0.1594084
0.23833333333333334,0.0726464,0.1603426
0.24,0.073185,0.161256
0.24166666666666667,0.0737336,0.1622232
0.24333333333333335,0.0742702,0.1631846
0.245,0.0748356,0.164127
0.24666666666666667,0.0753562,0.1650956
0.24833333333333332,0.0758798,0.166035
0.25,0.0764088,0.1669856
0.25166666666666665,0.076917,0.1679336
0.25333333333333335,0.07747,0.1688878
0.255,0.0780002,0.16981
0.25666666666666665,0.0785368,0.1707344
0.25833333333333336,0.0790884,0.1716826
0.26,0.0796324,0.172601
0.26166666666666666,0.0801906,0.1735582
0.2633333333333333,0.0807152,0.1744952
0.265,0.0812486,0.1754286
0.26666666666666666,0.0817752,0.1763362
0.2683333333333333,0.082316,0.1772382
0.27,0.0828752,0.1781732
0.27166666666666667,0.0834332,0.1790646
0.2733333333333333,0.0839498,0.1799726
0.275,0.084515,0.1809096
0.27666666666666667,0.0850374,0.1818162
0.2783333333333333,0.0855756,0.182744
0.28,0.0861104,0.1836652
0.2816666666666667,0.0866512,0.184562
0.2833333333333333,0.0871996,0.1854328
0.285,0.0877486,0.186363
0.2866666666666667,0.0882724,0.1872472
0.28833333333333333,0.0888426,0.1881826
0.29,0.0893588,0.1890902
0.2916666666666667,0.0899028,0.189966
0.29333333333333333,0.0904374,0.1908326
0.295,0.0909824,0.191736
0.2966666666666667,0.0915148,0.1926106
0.29833333333333334,0.0920552,0.1934862
0.3,0.0925918,0.19434
0.3016666666666667,0.0931182,0.1952454
0.30333333333333334,0.0936466,0.1961166
0.305,0.0941838,0.1969888
0.30666666666666664,0.0947264,0.1978586
0.30833333333333335,0.0952618,0.1987332
0.31,0.095792,0.1996404
0.31166666666666665,0.0963498,0.2005274
0.31333333333333335,0.0969086,0.2013906
0.315,0.0974902,0.2022656
0.31666666666666665,0.0980456,0.2031246
0.31833333333333336,0.098598,0.2039834
0.32,0.0991618,0.2048674
0.32166666666666666,0.0997214,0.2057494
0.3233333333333333,0.1002786,0.2066508
0.325,0.1008314,0.2075178
0.32666666666666666,0.1013984,0.2083716
0.3283333333333333,0.1019396,0.2092208
0.33,0.102467,0.2100824
0.33166666666666667,0.1030004,0.2109314
0.3333333333333333,0.1035422,0.2117662
0.335,0.1040908,0.2126226
0.33666666666666667,0.1046424,0.2134536
0.3383333333333333,0.105183,0.214291
0.34,0.1057042,0.2151742
0.3416666666666667,0.1062544,0.2160184
0.3433333333333333,0.106785,0.2168286
0.345,0.1073452,0.2176646
0.3466666666666667,0.1078906,0.2184814
0.34833333333333333,0.1084444,0.2193268
0.35,0.108982,0.2201866
0.3516666666666667,0.1095364,0.2209724
0.35333333333333333,0.1101166,0.2218024
0.355,0.110667,0.2226464
0.3566666666666667,0.1112296,0.2234874
0.35833333333333334,0.1117694,0.224307
0.36,0.1123156,0.2251406
0.3616666666666667,0.1128804,0.2259826
0.36333333333333334,0.1134444,0.226825
0.365,0.1139884,0.2276542
0.36666666666666664,0.1145426,0.2284604
0.36833333333333335,0.1151116,0.2292686
0.37,0.115695,0.230094
0.37166666666666665,0.116245,0.2308918
0.37333333333333335,0.1168076,0.2317042
0.375,0.117367,0.23253
0.37666666666666665,0.1179344,0.2333558
0.37833333333333335,0.1185176,0.2341644
0.38,0.119091,0.2349392
0.38166666666666665,0.1196658,0.2357664
0.38333333333333336,0.1202138,0.2365906
0.385,0.1207684,0.2374052
0.38666666666666666,0.12133,0.2382018
0.3883333333333333,0.1218906,0.2390186
0.39,0.1224522,0.2397926
0.39166666666666666,0.1230134,0.240592
0.3933333333333333,0.1235854,0.2413726
0.395,0.1241302,0.2421542
0.39666666666666667,0.124702,0.2429426
0.3983333333333333,0.1252784,0.2437444
0.4,0.12584,0.2445304
0.40166666666666667,0.1263926,0.245301
0.4033333333333333,0.1269548,0.2460974
0.405,0.1275068,0.246891
0.4066666666666667,0.1280888,0.2476542
0.4083333333333333,0.1286344,0.2484476
0.41,0.129209,0.2492322
0.4116666666666667,0.1297802,0.2500066
0.41333333333333333,0.1303808,0.2507706
0.415,0.130954,0.2515362
0.4166666666666667,0.1315202,0.2522872
0.41833333333333333,0.1320788,0.2530684
0.42,0.1326352,0.2538168
0.4216666666666667,0.1332158,0.2545986
0.42333333333333334,0.133778,0.2553846
0.425,0.1343622,0.2561654
0.4266666666666667,0.134927,0.2569404
0.42833333333333334,0.1355036,0.25773
0.43,0.1360808,0.2584648
0.43166666666666664,0.1366412,0.2592054
0.43333333333333335,0.1372086,0.2599276
0.435,0.1377574,0.260659
0.43666666666666665,0.1383046,0.2613812
0.43833333333333335,0.1389074,0.2621098
0.44,0.1394796,0.2628906
0.44166666666666665,0.1400594,0.2636086
0.44333333333333336,0.1406058,0.2643358
0.445,0.1411812,0.2650964
0.44666666666666666,0.1417324,0.2658398
0.4483333333333333,0.1423118,0.2666152
0.45,0.1428632,0.267392
0.45166666666666666,0.1434466,0.2681406
0.4533333333333333,0.1440042,0.268874
0.455,0.1445784,0.2696138
0.45666666666666667,0.1451714,0.2703488
0.4583333333333333,0.145736,0.271103
0.46,0.1463212,0.2718224
0.46166666666666667,0.1468876,0.2725448
0.4633333333333333,0.147442,0.273287
0.465,0.1480198,0.274019
0.4666666666666667,0.148572,0.2747522
0.4683333333333333,0.1491368,0.2755214
0.47,0.1497118,0.2762592
0.4716666666666667,0.1502876,0.2769832
0.47333333333333333,0.1508552,0.2777156
0.475,0.1514314,0.278453
0.4766666666666667,0.151995,0.279188
0.47833333333333333,0.1525896,0.2799102
0.48,0.1531598,0.280648
0.4816666666666667,0.1537198,0.2813872
0.48333333333333334,0.154306,0.2821108
0.485,0.1548946,0.2827956
0.4866666666666667,0.1554884,0.28349
0.48833333333333334,0.1560532,0.2842112
0.49,0.1566204,0.2849334
0.49166666666666664,0.157202,0.285634
0.49333333333333335,0.157785,0.2863398
0.495,0.1583472,0.2870436
0.49666666666666665,0.1589484,0.2877728
0.49833333333333335,0.1595334,0.2884676
0.5,0.1601226,0.2891606
0.5016666666666667,0.1607086,0.2898412
0.5033333333333333,0.161283,0.2905064
0.505,0.1618782,0.2912148
0.5066666666666667,0.1624926,0.2919072
0.5083333333333333,0.1630614,0.2926038
0.51,0.1636246,0.2932952
