t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000475,0.0013108
0.0033333333333333335,0.0009434,0.0026094
0.005,0.0014458,0.0038886
0.006666666666666667,0.0019322,0.0051886
0.008333333333333333,0.0023998,0.0064862
0.01,0.0028944,0.0077898
0.011666666666666667,0.0034098,0.009087
0.013333333333333334,0.003882,0.0103764
0.015,0.0043746,0.0116602
0.016666666666666666,0.0048796,0.0129404
0.018333333333333333,0.0053656,0.0142316
0.02,0.0058588,0.0154964
0.021666666666666667,0.0063248,0.0167492
0.023333333333333334,0.0067796,0.0180088
0.025,0.0072758,0.0193026
0.02666666666666667,0.0077488,0.020554
0.028333333333333332,0.0082432,0.0217952
0.03,0.008763,0.0230494
0.03166666666666667,0.0092538,0.0243052
0.03333333333333333,0.0097576,0.0255354
0.035,0.0102354,0.0267834
0.03666666666666667,0.010723,0.0280356
0.03833333333333333,0.0111974,0.0292866
0.04,0.0116838,0.0305352
0.041666666666666664,0.0121872,0.0317298
0.043333333333333335,0.012682,0.032954
0.045,0.013179,0.0341948
0.04666666666666667,0.0137034,0.0354636
0.04833333333333333,0.014186,0.0367094
0.05,0.0146908,0.0379158
0.051666666666666666,0.0152052,0.0390938
0.05333333333333334,0.0156862,0.0403248
0.055,0.0161854,0.0415268
0.056666666666666664,0.016692,0.0427726
0.058333333333333334,0.0171884,0.0439806
0.06,0.0176902,0.0452032
0.06166666666666667,0.0181838,0.0464342
0.06333333333333334,0.018673,0.0476622
0.065,0.0191744,0.048841
0.06666666666666667,0.0196884,0.050031
0.06833333333333333,0.0201748,0.0511958
0.07,0.020693,0.0524316
0.07166666666666667,0.0211862,0.0536224
0.07333333333333333,0.0216804,0.054821
0.075,0.0221752,0.05603
0.07666666666666666,0.022687,0.0571924
0.07833333333333334,0.0231732,0.0583604
0.08,0.0236694,0.0595498
0.08166666666666667,0.0241798,0.0607502
0.08333333333333333,0.024687,0.06195
0.085,0.0251866,0.0631064
0.08666666666666667,0.0256834,0.0642906
0.08833333333333333,0.0261884,0.0654578
0.09,0.0266728,0.06665
