t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000483,0.001313
0.0033333333333333335,0.000942,0.0026484
0.005,0.0014462,0.003934
0.006666666666666667,0.001934,0.005257
0.008333333333333333,0.0024024,0.0065592
0.01,0.0028848,0.0078832
0.011666666666666667,0.0033722,0.0091804
0.013333333333333334,0.00385,0.0104674
0.015,0.0043248,0.0117744
0.016666666666666666,0.0048128,0.0130742
0.018333333333333333,0.005279,0.0143722
0.02,0.0057852,0.0156368
0.021666666666666667,0.0062572,0.016912
0.023333333333333334,0.0067162,0.0182188
0.025,0.007213,0.0195602
0.02666666666666667,0.0076844,0.0208226
0.028333333333333332,0.0081692,0.0220854
0.03,0.0086536,0.0233234
0.03166666666666667,0.009152,0.0246012
0.03333333333333333,0.0096246,0.0258382
0.035,0.0101112,0.0271156
0.03666666666666667,0.010605,0.0283926
0.03833333333333333,0.0110986,0.0296656
0.04,0.0115732,0.030923
0.041666666666666664,0.0120684,0.0321312
0.043333333333333335,0.012553,0.0333632
0.045,0.013056,0.0345946
0.04666666666666667,0.0135616,0.0358482
0.04833333333333333,0.014041,0.0370794
0.05,0.01455,0.0383478
0.051666666666666666,0.0150386,0.0395426
0.05333333333333334,0.0155088,0.0407606
0.055,0.016008,0.0419422
0.056666666666666664,0.0164942,0.0431736
0.058333333333333334,0.017,0.0443954
0.06,0.0175112,0.045618
0.06166666666666667,0.0179992,0.0468034
0.06333333333333334,0.0184766,0.048017
0.065,0.0189868,0.0491584
0.06666666666666667,0.0195078,0.0503968
0.06833333333333333,0.0200066,0.0515752
0.07,0.02051,0.0527644
0.07166666666666667,0.021015,0.0539586
0.07333333333333333,0.0215106,0.0551542
0.075,0.022003,0.0563222
0.07666666666666666,0.0225176,0.057485
0.07833333333333334,0.0230208,0.058662
0.08,0.023481,0.059833
0.08166666666666667,0.0239944,0.0610078
0.08333333333333333,0.0245054,0.0622406
0.085,0.0249968,0.0634142
0.08666666666666667,0.025497,0.0645902
0.08833333333333333,0.0259846,0.0657588
0.09,0.026493,0.0669702
0.09166666666666666,0.0270102,0.0681226
0.09333333333333334,0.0275218,0.0692792
0.095,0.0280418,0.070479
0.09666666666666666,0.02853,0.0715788
0.09833333333333333,0.02902,0.0726764
0.1,0.0295214,0.0738326
0.10166666666666667,0.0300368,0.0750104
0.10333333333333333,0.0305364,0.076139
0.105,0.0310746,0.077264
0.10666666666666667,0.0315782,0.0784054
0.10833333333333334,0.032087,0.0795372
