t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005044,0.0013038
0.0033333333333333335,0.0009952,0.0026216
0.005,0.0014852,0.0038992
0.006666666666666667,0.0019678,0.0052362
0.008333333333333333,0.0024354,0.0065692
0.01,0.0029332,0.0079024
0.011666666666666667,0.003443,0.0091712
0.013333333333333334,0.0039272,0.010453
0.015,0.0044164,0.011714
0.016666666666666666,0.0049098,0.0130106
0.018333333333333333,0.0053858,0.0142952
0.02,0.0058822,0.0155538
0.021666666666666667,0.0063488,0.0168184
0.023333333333333334,0.0068238,0.018072
0.025,0.0073216,0.0193672
0.02666666666666667,0.0078192,0.0206242
0.028333333333333332,0.008311,0.0218708
0.03,0.0088092,0.0231406
0.03166666666666667,0.0092978,0.0244098
0.03333333333333333,0.0097868,0.0256564
0.035,0.0102738,0.0269152
0.03666666666666667,0.0107578,0.028173
0.03833333333333333,0.011241,0.0294298
0.04,0.0117366,0.030693
0.041666666666666664,0.0122466,0.0318956
0.043333333333333335,0.0127768,0.0331142
0.045,0.013266,0.0343188
0.04666666666666667,0.0137618,0.0355566
0.04833333333333333,0.0142438,0.0368014
0.05,0.0147592,0.0380424
0.051666666666666666,0.015258,0.0392488
0.05333333333333334,0.0157288,0.0404472
0.055,0.0162342,0.0416568
0.056666666666666664,0.0167444,0.0429176
0.058333333333333334,0.0172322,0.0441452
0.06,0.0177406,0.0453742
0.06166666666666667,0.0182348,0.0465884
0.06333333333333334,0.0187262,0.0477992
0.065,0.0192468,0.048979
0.06666666666666667,0.019759,0.0501928
0.06833333333333333,0.020266,0.0513954
0.07,0.0207592,0.0526106
0.07166666666666667,0.0212768,0.0537922
0.07333333333333333,0.021756,0.0549542
0.075,0.0222402,0.0561144
0.07666666666666666,0.0227482,0.0572534
0.07833333333333334,0.0232518,0.058437
0.08,0.0237388,0.0596146
0.08166666666666667,0.0242302,0.0608028
0.08333333333333333,0.0247524,0.061994
0.085,0.0252554,0.0631664
0.08666666666666667,0.0257394,0.0643322
0.08833333333333333,0.0262392,0.0655116
0.09,0.0267354,0.0667048
0.09166666666666666,0.0272642,0.0679032
0.09333333333333334,0.0277772,0.0690636
0.095,0.0282834,0.0702528
0.09666666666666666,0.0287936,0.0713688
0.09833333333333333,0.02928,0.0724466
0.1,0.0297888,0.0735672
0.10166666666666667,0.0303004,0.0747336
0.10333333333333333,0.0308064,0.0758408
0.105,0.0313318,0.0769802
0.10666666666666667,0.0318288,0.078138
0.10833333333333334,0.03233,0.079297
0.11,0.0328438,0.080438
0.11166666666666666,0.0333454,0.0815334
0.11333333333333333,0.0338406,0.0826188
0.115,0.0343676,0.083736
0.11666666666666667,0.0348646,0.0848664
0.11833333333333333,0.0353596,0.0860256
0.12,0.0358324,0.0871386
0.12166666666666667,0.0363724,0.0882678
0.12333333333333334,0.0369118,0.0893496
0.125,0.0374202,0.0904548
0.12666666666666668,0.0379456,0.0915862
0.12833333333333333,0.0384714,0.0926612
0.13,0.0389904,0.0937344
0.13166666666666665,0.0395066,0.094809
0.13333333333333333,0.0400288,0.095898
0.135,0.0405662,0.0970144
0.13666666666666666,0.0410806,0.0980868
0.13833333333333334,0.0415948,0.0991776
0.14,0.0421022,0.1002674
0.14166666666666666,0.0426168,0.1013334
0.14333333333333334,0.043139,0.1024094
0.145,0.0436358,0.1034212
0.14666666666666667,0.044138,0.104494
0.14833333333333334,0.0446472,0.1055856
0.15,0.0451284,0.1066768
0.15166666666666667,0.0456502,0.1077152
0.15333333333333332,0.046153,0.1087804
0.155,0.0466956,0.109829
0.15666666666666668,0.0472026,0.1109126
0.15833333333333333,0.047709,0.111962
0.16,0.0482136,0.1130368
0.16166666666666665,0.0487066,0.114095
0.16333333333333333,0.049229,0.115184
0.165,0.0497618,0.1162096
0.16666666666666666,0.050273,0.1172472
0.16833333333333333,0.050784,0.1182954
0.17,0.0513132,0.11935
0.17166666666666666,0.051824,0.120384
0.17333333333333334,0.05236,0.1214168
0.175,0.0528898,0.1224782
0.17666666666666667,0.0534142,0.123526
0.17833333333333334,0.0539368,0.1245574
0.18,0.0544414,0.1255626
0.18166666666666667,0.0549456,0.1265882
0.18333333333333332,0.055427,0.1276142
0.185,0.055964,0.1286428
0.18666666666666668,0.0564856,0.1296782
0.18833333333333332,0.057005,0.1307334
0.19,0.0574956,0.1317372
0.19166666666666668,0.0580408,0.1327512
0.19333333333333333,0.0585684,0.133805
0.195,0.059088,0.1348508
0.19666666666666666,0.0596014,0.1358522
