t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004932,0.0013374
0.0033333333333333335,0.0009582,0.0026558
0.005,0.0014592,0.0039476
0.006666666666666667,0.0019462,0.0052524
0.008333333333333333,0.0024104,0.0065786
0.01,0.0028994,0.0079222
0.011666666666666667,0.0034134,0.0092004
0.013333333333333334,0.0038788,0.0104844
0.015,0.0043742,0.0117486
0.016666666666666666,0.0048636,0.0130314
0.018333333333333333,0.0053434,0.0143388
0.02,0.0058346,0.0156104
0.021666666666666667,0.0063126,0.0168838
0.023333333333333334,0.006782,0.0181616
0.025,0.0072694,0.0194874
0.02666666666666667,0.0077518,0.0207308
0.028333333333333332,0.0082684,0.022007
0.03,0.00876,0.023258
0.03166666666666667,0.0092402,0.0245402
0.03333333333333333,0.0097232,0.025772
0.035,0.0101934,0.0270314
0.03666666666666667,0.0106692,0.0282944
0.03833333333333333,0.0111568,0.029579
0.04,0.011652,0.030875
0.041666666666666664,0.0121556,0.032101
0.043333333333333335,0.012664,0.0333174
0.045,0.013163,0.034564
0.04666666666666667,0.0136862,0.035825
0.04833333333333333,0.0141628,0.0370682
0.05,0.014662,0.038283
0.051666666666666666,0.0151648,0.0395092
0.05333333333333334,0.0156588,0.0407348
0.055,0.0161708,0.0419366
0.056666666666666664,0.0166734,0.0431772
0.058333333333333334,0.017187,0.0443838
0.06,0.0177228,0.0455892
0.06166666666666667,0.018203,0.0468148
0.06333333333333334,0.018702,0.0480052
0.065,0.0192146,0.0491776
0.06666666666666667,0.019724,0.0503836
0.06833333333333333,0.0202434,0.0515742
0.07,0.0207424,0.052765
0.07166666666666667,0.0212554,0.0539542
0.07333333333333333,0.0217318,0.055155
0.075,0.0222272,0.0563502
0.07666666666666666,0.0227332,0.057502
0.07833333333333334,0.0232386,0.0586574
0.08,0.0237014,0.0598604
0.08166666666666667,0.0242008,0.0610104
0.08333333333333333,0.0247004,0.062207
0.085,0.0251982,0.0633814
0.08666666666666667,0.0257094,0.0645732
0.08833333333333333,0.0261952,0.0657428
0.09,0.0266886,0.066939
0.09166666666666666,0.0271994,0.0681026
0.09333333333333334,0.0276944,0.0692366
0.095,0.028219,0.0704084
0.09666666666666666,0.0286902,0.0715582
0.09833333333333333,0.0292126,0.0726652
0.1,0.029703,0.0738018
0.10166666666666667,0.030202,0.0749542
0.10333333333333333,0.0306774,0.0760446
0.105,0.0312112,0.0771842
0.10666666666666667,0.0316964,0.0783228
0.10833333333333334,0.0322084,0.0794704
0.11,0.03271,0.080593
0.11166666666666666,0.0332072,0.0817088
0.11333333333333333,0.0337034,0.0828192
0.115,0.0342408,0.0839512
0.11666666666666667,0.0347376,0.0850762
0.11833333333333333,0.0352604,0.0861806
0.12,0.0357468,0.0872844
0.12166666666666667,0.0362786,0.0884436
0.12333333333333334,0.0368138,0.0895278
0.125,0.0373174,0.090642
0.12666666666666668,0.037847,0.0917686
0.12833333333333333,0.0383634,0.0928486
0.13,0.0388688,0.0939368
