t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000496,0.0012782
0.0033333333333333335,0.000962,0.0026292
0.005,0.0014496,0.003903
0.006666666666666667,0.0019308,0.00521
0.008333333333333333,0.0023948,0.0065314
0.01,0.0028834,0.0078592
0.011666666666666667,0.0033746,0.0091732
0.013333333333333334,0.0038568,0.0104704
0.015,0.004346,0.0117628
0.016666666666666666,0.004845,0.0130344
0.018333333333333333,0.005324,0.0143068
0.02,0.0058416,0.0155612
0.021666666666666667,0.0063274,0.0168388
0.023333333333333334,0.0068134,0.0180956
0.025,0.0073068,0.0194102
0.02666666666666667,0.0077942,0.0206682
0.028333333333333332,0.0083018,0.0219312
0.03,0.0087998,0.0231872
0.03166666666666667,0.0092708,0.0244668
0.03333333333333333,0.0097442,0.0257296
0.035,0.0102268,0.0269862
0.03666666666666667,0.0107044,0.0282578
0.03833333333333333,0.0112032,0.0295258
0.04,0.011679,0.030783
0.041666666666666664,0.0121774,0.0319896
0.043333333333333335,0.0126842,0.0332236
0.045,0.0131636,0.0344384
0.04666666666666667,0.0136754,0.0356946
0.04833333333333333,0.0141528,0.036945
0.05,0.014666,0.0382052
0.051666666666666666,0.0151814,0.03943
0.05333333333333334,0.0156672,0.0406438
0.055,0.0161944,0.0418546
0.056666666666666664,0.0166766,0.0430692
0.058333333333333334,0.0171826,0.0442576
0.06,0.017688,0.045477
0.06166666666666667,0.0181794,0.0466714
0.06333333333333334,0.0186624,0.047892
0.065,0.019164,0.0490576
0.06666666666666667,0.0196732,0.0502664
0.06833333333333333,0.0202022,0.051485
0.07,0.0207088,0.0527096
0.07166666666666667,0.0212116,0.0539008
0.07333333333333333,0.0217096,0.0550906
0.075,0.0221932,0.0562736
0.07666666666666666,0.0226864,0.0574242
0.07833333333333334,0.0231942,0.0586038
0.08,0.0236694,0.0597734
0.08166666666666667,0.0241704,0.0609514
0.08333333333333333,0.024703,0.062133
0.085,0.0251976,0.0632932
0.08666666666666667,0.0256972,0.0645024
0.08833333333333333,0.0261834,0.0656938
0.09,0.0266954,0.0668642
0.09166666666666666,0.0272188,0.06805
0.09333333333333334,0.027726,0.0692082
0.095,0.0282288,0.0704038
0.09666666666666666,0.0287128,0.071526
0.09833333333333333,0.0292168,0.0726482
0.1,0.0297116,0.0737904
0.10166666666666667,0.0302138,0.074948
0.10333333333333333,0.0307248,0.076068
0.105,0.031273,0.0772128
0.10666666666666667,0.0317478,0.0783448
0.10833333333333334,0.0322554,0.079485
0.11,0.0327686,0.0806264
0.11166666666666666,0.033268,0.0817256
0.11333333333333333,0.0337412,0.0828638
0.115,0.034267,0.0839946
0.11666666666666667,0.0347672,0.0851436
0.11833333333333333,0.0352826,0.0862654
0.12,0.0357624,0.0873868
0.12166666666666667,0.0362884,0.0885026
0.12333333333333334,0.036793,0.0896104
0.125,0.0373252,0.0906794
0.12666666666666668,0.0378368,0.0917974
0.12833333333333333,0.038349,0.092874
0.13,0.0388528,0.0939502
0.13166666666666665,0.0393768,0.0950072
0.13333333333333333,0.0398846,0.0961114
0.135,0.0404202,0.0972154
0.13666666666666666,0.0409268,0.0983204
0.13833333333333334,0.0414092,0.0994024
0.14,0.041924,0.1005102
0.14166666666666666,0.0424518,0.1016152
0.14333333333333334,0.0429838,0.1026898
0.145,0.043478,0.1037264
0.14666666666666667,0.0439736,0.1047966
0.14833333333333334,0.0444848,0.1058536
0.15,0.0449842,0.1069464
0.15166666666666667,0.045506,0.1080268
0.15333333333333332,0.0460172,0.1090684
0.155,0.046571,0.1101244
0.15666666666666668,0.0470854,0.1111856
0.15833333333333333,0.04758,0.1122366
0.16,0.0481006,0.1133038
0.16166666666666665,0.0486238,0.1143584
0.16333333333333333,0.0491488,0.1154322
0.165,0.049634,0.1164734
0.16666666666666666,0.0501356,0.1175208
0.16833333333333333,0.0506434,0.1185698
0.17,0.0511564,0.1196276
0.17166666666666666,0.0516598,0.1206346
0.17333333333333334,0.0521774,0.1216874
0.175,0.0527048,0.1227218
0.17666666666666667,0.0532282,0.1237546
0.17833333333333334,0.0537456,0.1247542
0.18,0.0542728,0.1257704
0.18166666666666667,0.0547834,0.1267972
0.18333333333333332,0.0552844,0.1278154
0.185,0.0558094,0.1288526
0.18666666666666668,0.0563292,0.129892
0.18833333333333332,0.0568528,0.1309236
0.19,0.0573528,0.131949
0.19166666666666668,0.0578856,0.1329494
0.19333333333333333,0.0584184,0.1339908
0.195,0.0589438,0.1350226
0.19666666666666666,0.0594438,0.1360254
0.19833333333333333,0.0599506,0.137018
0.2,0.06048,0.1380326
0.20166666666666666,0.0610076,0.1390162
0.20333333333333334,0.061509,0.1399968
0.205,0.0620404,0.1409978
0.20666666666666667,0.0625456,0.1419982
0.20833333333333334,0.063059,0.1429636
0.21,0.0636004,0.1439778
0.21166666666666667,0.0641046,0.1449936
0.21333333333333335,0.0646126,0.1459706
0.215,0.065105,0.1469962
0.21666666666666667,0.065615,0.1479732
0.21833333333333332,0.0661368,0.1489586
0.22,0.0666586,0.1499396
0.22166666666666668,0.0672236,0.1509036
0.22333333333333333,0.0677532,0.1518394
0.225,0.0682822,0.152823
0.22666666666666666,0.0688166,0.1537586
0.22833333333333333,0.0693388,0.154695
0.23,0.0699294,0.1556572
0.23166666666666666,0.0704592,0.1566246
0.23333333333333334,0.0710064,0.1575632
0.235,0.0715314,0.1585182
0.23666666666666666,0.0720614,0.1594816
0.23833333333333334,0.0725918,0.1604184
0.24,0.073127,0.1613434
0.24166666666666667,0.073674,0.1622918
0.24333333333333335,0.074217,0.1632594
0.245,0.074756,0.164184
0.24666666666666667,0.0752706,0.1651096
0.24833333333333332,0.0758132,0.1660574
0.25,0.0763588,0.167013
0.25166666666666665,0.076868,0.1679806
0.25333333333333335,0.0774056,0.1689342
0.255,0.0779336,0.1698594
0.25666666666666665,0.078473,0.1707788
0.25833333333333336,0.079026,0.1717018
0.26,0.07955,0.1726134
0.26166666666666666,0.0801132,0.1735494
0.2633333333333333,0.0806294,0.1744656
0.265,0.081166,0.1754076
0.26666666666666666,0.0816978,0.1763224
0.2683333333333333,0.0822362,0.1772092
0.27,0.082785,0.1781586
0.27166666666666667,0.0833414,0.179081
0.2733333333333333,0.0838588,0.1800116
0.275,0.084407,0.180921
0.27666666666666667,0.0849388,0.1818284
0.2783333333333333,0.0854592,0.1827448
0.28,0.0859924,0.18366
0.2816666666666667,0.086521,0.1845708
0.2833333333333333,0.0870426,0.1854616
0.285,0.087589,0.1864084
0.2866666666666667,0.0881204,0.1873128
0.28833333333333333,0.0886708,0.1882334
0.29,0.0891868,0.1891448
0.2916666666666667,0.0897548,0.1900144
0.29333333333333333,0.0902942,0.190859
0.295,0.0908318,0.1917302
0.2966666666666667,0.0913734,0.1926344
0.29833333333333334,0.0919014,0.1935272
0.3,0.0924278,0.1943988
0.3016666666666667,0.0929716,0.195288
0.30333333333333334,0.093501,0.1961798
0.305,0.0940566,0.1970452
0.30666666666666664,0.094621,0.1979252
0.30833333333333335,0.0951534,0.1987978
0.31,0.0956964,0.199682
0.31166666666666665,0.0962532,0.2005566
0.31333333333333335,0.0968012,0.2014026
0.315,0.0973682,0.2022484
0.31666666666666665,0.0978898,0.2031018
0.31833333333333336,0.0984324,0.2039452
0.32,0.0989872,0.2048348
0.32166666666666666,0.0995712,0.2057112
0.3233333333333333,0.1001406,0.2065878
0.325,0.1006748,0.2074696
0.32666666666666666,0.1011912,0.2083486
0.3283333333333333,0.101744,0.209173
0.33,0.1022854,0.2100172
0.33166666666666667,0.102829,0.2108638
0.3333333333333333,0.103373,0.2117078
0.335,0.1039294,0.212554
0.33666666666666667,0.1044862,0.2133916
0.3383333333333333,0.105022,0.2142194
0.34,0.1055616,0.2150354
0.3416666666666667,0.1061236,0.2158744
0.3433333333333333,0.1066488,0.2166732
0.345,0.1072062,0.2174946
0.3466666666666667,0.1077972,0.2183452
0.34833333333333333,0.1083446,0.2191652
0.35,0.1088752,0.2200172
0.3516666666666667,0.1094466,0.2208342
0.35333333333333333,0.1100162,0.221658
0.355,0.1105632,0.2225144
0.3566666666666667,0.111133,0.223373
0.35833333333333334,0.111663,0.2241812
0.36,0.1122068,0.2249996
0.3616666666666667,0.1127918,0.2258414
0.36333333333333334,0.1133666,0.2266566
0.365,0.1139184,0.2274678
0.36666666666666664,0.1144726,0.2283014
0.36833333333333335,0.115045,0.2291242
0.37,0.1156136,0.22995
0.37166666666666665,0.1161686,0.2307712
0.37333333333333335,0.1167408,0.231574
0.375,0.1172694,0.2323828
0.37666666666666665,0.1178386,0.2331826
0.37833333333333335,0.1184212,0.2340108
0.38,0.1189874,0.2347918
0.38166666666666665,0.119538,0.235619
0.38333333333333336,0.1200882,0.2364536
0.385,0.120667,0.2372442
0.38666666666666666,0.1212404,0.2380394
0.3883333333333333,0.1217928,0.2388328
0.39,0.1223696,0.2396358
0.39166666666666666,0.1229386,0.2404472
0.3933333333333333,0.1234868,0.241212
0.395,0.124064,0.2419948
0.39666666666666667,0.1246432,0.2427936
0.3983333333333333,0.1252384,0.2435954
0.4,0.1257908,0.2443884
0.40166666666666667,0.1263404,0.2451546
