t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004852,0.0013382
0.0033333333333333335,0.0009454,0.0026962
0.005,0.0014616,0.0039784
0.006666666666666667,0.001952,0.005287
0.008333333333333333,0.0024184,0.006609
0.01,0.0028996,0.007958
0.011666666666666667,0.0034084,0.0092536
0.013333333333333334,0.0038682,0.0105282
0.015,0.0043574,0.0118264
0.016666666666666666,0.0048532,0.0130994
0.018333333333333333,0.005335,0.0144004
0.02,0.0058336,0.0156512
0.021666666666666667,0.0063034,0.0169638
0.023333333333333334,0.0067798,0.0182462
0.025,0.0072654,0.0195554
0.02666666666666667,0.0077434,0.0208002
0.028333333333333332,0.008238,0.0220832
0.03,0.0087338,0.0233212
0.03166666666666667,0.0091984,0.0245636
0.03333333333333333,0.0096888,0.0258056
0.035,0.0101858,0.0270852
0.03666666666666667,0.0106692,0.0283342
0.03833333333333333,0.011151,0.0296024
0.04,0.0116546,0.0308756
0.041666666666666664,0.0121548,0.0320744
0.043333333333333335,0.012653,0.0332888
0.045,0.0131522,0.0345246
0.04666666666666667,0.013671,0.035775
0.04833333333333333,0.0141592,0.0370254
0.05,0.0146598,0.0382712
0.051666666666666666,0.0151668,0.0394952
0.05333333333333334,0.0156514,0.04071
0.055,0.0161544,0.041916
0.056666666666666664,0.0166382,0.0431616
0.058333333333333334,0.0171614,0.0443494
0.06,0.017671,0.0455898
0.06166666666666667,0.0181544,0.0468142
0.06333333333333334,0.0186564,0.0480116
0.065,0.0191454,0.049171
0.06666666666666667,0.0196484,0.0504076
0.06833333333333333,0.0201436,0.0516038
0.07,0.020633,0.0528268
0.07166666666666667,0.0211306,0.0540534
0.07333333333333333,0.0216292,0.0552522
0.075,0.022133,0.05645
0.07666666666666666,0.0226416,0.057592
0.07833333333333334,0.0231362,0.0587748
0.08,0.0236194,0.0599864
0.08166666666666667,0.0241288,0.0611758
0.08333333333333333,0.0246534,0.0623762
0.085,0.0251534,0.0635246
0.08666666666666667,0.0256482,0.064716
0.08833333333333333,0.026145,0.0659124
0.09,0.0266432,0.0670846
0.09166666666666666,0.0271664,0.0682554
0.09333333333333334,0.0276594,0.069429
0.095,0.028145,0.0705902
0.09666666666666666,0.0286486,0.0717218
0.09833333333333333,0.0291608,0.0728372
0.1,0.0296638,0.0739858
0.10166666666666667,0.0301676,0.075128
0.10333333333333333,0.030662,0.0762246
0.105,0.0311766,0.0773448
0.10666666666666667,0.031664,0.0785118
0.10833333333333334,0.0321812,0.0796712
0.11,0.0326918,0.0808074
0.11166666666666666,0.0332056,0.0819018
0.11333333333333333,0.0337072,0.0830018
0.115,0.0342284,0.0841196
0.11666666666666667,0.0347326,0.0852454
0.11833333333333333,0.0352532,0.086363
0.12,0.0357416,0.0874932
0.12166666666666667,0.0362552,0.0886306
0.12333333333333334,0.0367696,0.0897274
0.125,0.0372816,0.0908644
0.12666666666666668,0.037808,0.0919726
0.12833333333333333,0.0383284,0.0930718
0.13,0.0388418,0.0941496
0.13166666666666665,0.0393542,0.095206
0.13333333333333333,0.0398674,0.0963124
0.135,0.040397,0.0974058
0.13666666666666666,0.0409096,0.098504
0.13833333333333334,0.0414048,0.099583
0.14,0.041913,0.1006598
0.14166666666666666,0.0424302,0.101727
0.14333333333333334,0.042968,0.1028034
0.145,0.0434964,0.1038346
0.14666666666666667,0.0440108,0.1049272
0.14833333333333334,0.0445324,0.1060374
0.15,0.0450592,0.107148
0.15166666666666667,0.0455612,0.1081974
0.15333333333333332,0.0460668,0.1092562
0.155,0.0466134,0.1103108
0.15666666666666668,0.0471234,0.1113686
0.15833333333333333,0.0476336,0.1123902
0.16,0.0481242,0.1134368
0.16166666666666665,0.048633,0.1144698
0.16333333333333333,0.0491442,0.1155584
0.165,0.0496596,0.1166084
0.16666666666666666,0.0501476,0.1176844
0.16833333333333333,0.0506566,0.1187264
0.17,0.051166,0.1197828
0.17166666666666666,0.0516756,0.1207882
0.17333333333333334,0.0522046,0.1218418
0.175,0.0527222,0.122865
0.17666666666666667,0.0532318,0.1238738
0.17833333333333334,0.0537626,0.1248936
0.18,0.0542774,0.1259274
0.18166666666666667,0.0547754,0.1269576
0.18333333333333332,0.0552882,0.127988
0.185,0.0558166,0.1290296
0.18666666666666668,0.0563412,0.130051
0.18833333333333332,0.0568584,0.1310906
0.19,0.0573928,0.1321064
0.19166666666666668,0.057924,0.1331238
0.19333333333333333,0.058452,0.134178
0.195,0.0589806,0.135202
0.19666666666666666,0.0594808,0.1362014
0.19833333333333333,0.0599932,0.1371984
0.2,0.0605128,0.1382002
0.20166666666666666,0.0610392,0.1391936
0.20333333333333334,0.0615518,0.1402012
0.205,0.0620772,0.1411766
0.20666666666666667,0.0626116,0.1421596
0.20833333333333334,0.0631322,0.1431208
0.21,0.0636446,0.1441442
0.21166666666666667,0.0641514,0.145157
0.21333333333333335,0.064663,0.146094
0.215,0.0651538,0.1471176
0.21666666666666667,0.0656786,0.1480868
0.21833333333333332,0.0662132,0.1490848
0.22,0.0667606,0.1500982
0.22166666666666668,0.0673074,0.1510608
0.22333333333333333,0.0678302,0.1520172
0.225,0.0683692,0.1530054
0.22666666666666666,0.0688786,0.1539498
0.22833333333333333,0.069411,0.1549354
0.23,0.0699476,0.1559184
0.23166666666666666,0.0704742,0.1568654
0.23333333333333334,0.0710192,0.1578254
0.235,0.0715534,0.1588084
0.23666666666666666,0.0720932,0.1597678
0.23833333333333334,0.0725994,0.1607206
0.24,0.073141,0.1616698
0.24166666666666667,0.0736754,0.1626292
0.24333333333333335,0.0742288,0.1635932
0.245,0.0747908,0.164536
0.24666666666666667,0.0753288,0.1654812
0.24833333333333332,0.0758634,0.166454
0.25,0.076404,0.167414
0.25166666666666665,0.076928,0.168347
0.25333333333333335,0.0774638,0.1692982
0.255,0.077988,0.17024
0.25666666666666665,0.0785578,0.1711694
0.25833333333333336,0.0791032,0.1721112
0.26,0.07964,0.1730104
0.26166666666666666,0.0802006,0.173941
0.2633333333333333,0.0806992,0.1748616
0.265,0.0812346,0.1757712
0.26666666666666666,0.0817798,0.1766784
0.2683333333333333,0.0823062,0.1775486
0.27,0.0828482,0.1784992
0.27166666666666667,0.083394,0.1794374
0.2733333333333333,0.0839178,0.1803832
0.275,0.0844452,0.1813076
0.27666666666666667,0.0849628,0.1822054
0.2783333333333333,0.0855002,0.1830976
0.28,0.086036,0.1840126
0.2816666666666667,0.0865636,0.184922
0.2833333333333333,0.0870952,0.1858004
0.285,0.087635,0.186733
0.2866666666666667,0.0881604,0.1876376
0.28833333333333333,0.088728,0.188566
0.29,0.0892606,0.1894692
0.2916666666666667,0.0897972,0.1903738
0.29333333333333333,0.0903298,0.1912722
0.295,0.090871,0.1921496
0.2966666666666667,0.0914292,0.1930548
0.29833333333333334,0.0919512,0.1939304
0.3,0.0924856,0.1948016
0.3016666666666667,0.0930276,0.1956772
0.30333333333333334,0.0935688,0.1965482
0.305,0.094108,0.1974312
0.30666666666666664,0.0946528,0.1982762
0.30833333333333335,0.095181,0.199122
0.31,0.0957364,0.2000266
0.31166666666666665,0.0963016,0.2009372
0.31333333333333335,0.0968372,0.2017904
0.315,0.0974018,0.2026332
0.31666666666666665,0.097956,0.2035038
0.31833333333333336,0.0984984,0.2043696
0.32,0.0990524,0.205258
0.32166666666666666,0.0996088,0.2061324
0.3233333333333333,0.1001636,0.2070076
0.325,0.1007034,0.2078728
0.32666666666666666,0.1012554,0.2087504
0.3283333333333333,0.1018038,0.2095864
0.33,0.1023468,0.210453
0.33166666666666667,0.1028842,0.211274
0.3333333333333333,0.1034248,0.2121124
0.335,0.1039884,0.2129648
0.33666666666666667,0.1045318,0.2138082
0.3383333333333333,0.1050668,0.214621
0.34,0.1056034,0.2154518
0.3416666666666667,0.106176,0.2162916
0.3433333333333333,0.1067054,0.2171392
0.345,0.1072578,0.2179692
0.3466666666666667,0.1078278,0.218801
0.34833333333333333,0.1083738,0.219633
0.35,0.1089122,0.22049
0.3516666666666667,0.1094614,0.2212882
0.35333333333333333,0.1100128,0.2221266
0.355,0.1105668,0.2229358
0.3566666666666667,0.1111234,0.2237924
0.35833333333333334,0.1116724,0.224588
0.36,0.1122272,0.2254142
0.3616666666666667,0.1127878,0.2262708
0.36333333333333334,0.1133408,0.2271008
0.365,0.113883,0.2279288
0.36666666666666664,0.114441,0.2287556
0.36833333333333335,0.115006,0.2296018
0.37,0.1155786,0.2304182
0.37166666666666665,0.1161276,0.2312452
0.37333333333333335,0.1167044,0.2320742
0.375,0.1172374,0.2328944
0.37666666666666665,0.1178106,0.233691
0.37833333333333335,0.1183806,0.2345248
0.38,0.1189458,0.2353386
0.38166666666666665,0.1195268,0.2361534
0.38333333333333336,0.1201054,0.2369716
0.385,0.1206652,0.2377682
0.38666666666666666,0.1212608,0.2385638
0.3883333333333333,0.121834,0.2393598
0.39,0.122392,0.2401414
0.39166666666666666,0.1229582,0.2409562
0.3933333333333333,0.1235158,0.241734
0.395,0.1240974,0.2425306
0.39666666666666667,0.1246798,0.2433294
0.3983333333333333,0.1252644,0.2441644
0.4,0.1258102,0.244967
0.40166666666666667,0.1263722,0.245746
0.4033333333333333,0.12691,0.2465062
0.405,0.1274798,0.2472892
0.4066666666666667,0.1280762,0.2480568
0.4083333333333333,0.128628,0.248836
0.41,0.1291942,0.2496354
0.4116666666666667,0.129791,0.250408
0.41333333333333333,0.1303646,0.2511658
0.415,0.1309208,0.251908
0.4166666666666667,0.131469,0.2526734
0.41833333333333333,0.1320208,0.2534358
0.42,0.1325756,0.2542128
0.4216666666666667,0.1331352,0.2549958
0.42333333333333334,0.1336938,0.2557688
0.425,0.1342666,0.256547
0.4266666666666667,0.1348162,0.2573202
0.42833333333333334,0.1353944,0.2580944
0.43,0.1359732,0.258862
0.43166666666666664,0.136536,0.259599
0.43333333333333335,0.137093,0.2603508
0.435,0.137652,0.2610956
