t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004818,0.0013208
0.0033333333333333335,0.0009496,0.002646
0.005,0.0014356,0.0039276
0.006666666666666667,0.0019238,0.0052818
0.008333333333333333,0.0024022,0.006605
0.01,0.0028974,0.0079916
0.011666666666666667,0.0034078,0.0092892
0.013333333333333334,0.0038858,0.0105824
0.015,0.004349,0.0118678
0.016666666666666666,0.0048404,0.0131378
0.018333333333333333,0.0053342,0.014405
0.02,0.0058306,0.0156636
0.021666666666666667,0.0063104,0.0169206
0.023333333333333334,0.006763,0.018181
0.025,0.0072406,0.0194696
0.02666666666666667,0.007734,0.0207554
0.028333333333333332,0.0082498,0.0220032
0.03,0.008751,0.0232222
0.03166666666666667,0.0092126,0.0245096
0.03333333333333333,0.0096744,0.025739
0.035,0.0101844,0.027022
0.03666666666666667,0.0106666,0.028279
0.03833333333333333,0.0111546,0.029546
0.04,0.0116348,0.0307982
0.041666666666666664,0.0121542,0.0320286
0.043333333333333335,0.0126478,0.033244
0.045,0.0131406,0.0344806
0.04666666666666667,0.013654,0.0357228
0.04833333333333333,0.0141414,0.0369838
0.05,0.0146518,0.0382
0.051666666666666666,0.0151546,0.039431
0.05333333333333334,0.0156398,0.0406292
0.055,0.0161496,0.04182
0.056666666666666664,0.0166476,0.0430624
0.058333333333333334,0.0171628,0.0442778
0.06,0.0176652,0.0455328
0.06166666666666667,0.0181608,0.046732
0.06333333333333334,0.0186598,0.047972
0.065,0.019159,0.049135
0.06666666666666667,0.0196724,0.0503404
0.06833333333333333,0.0201826,0.051555
0.07,0.0206732,0.0527424
0.07166666666666667,0.0211654,0.0539544
0.07333333333333333,0.0216406,0.0551554
0.075,0.0221232,0.0563448
0.07666666666666666,0.0226334,0.0575236
0.07833333333333334,0.023134,0.058702
0.08,0.023612,0.0598696
0.08166666666666667,0.0241114,0.0610536
0.08333333333333333,0.0246004,0.0622512
0.085,0.025108,0.0634348
0.08666666666666667,0.0256104,0.0646242
0.08833333333333333,0.0261048,0.065773
0.09,0.026593,0.0669806
0.09166666666666666,0.0271328,0.0681502
0.09333333333333334,0.0276358,0.0692988
0.095,0.028145,0.0704978
0.09666666666666666,0.028655,0.0716232
0.09833333333333333,0.0291542,0.0727412
0.1,0.0296532,0.0738792
0.10166666666666667,0.0301544,0.0750468
0.10333333333333333,0.0306602,0.0761578
0.105,0.0311934,0.0772614
0.10666666666666667,0.0316824,0.0784392
0.10833333333333334,0.0321632,0.079597
0.11,0.0326638,0.0807402
0.11166666666666666,0.0331614,0.0818384
0.11333333333333333,0.0336628,0.0829394
0.115,0.0341714,0.0840484
0.11666666666666667,0.0346724,0.0851972
0.11833333333333333,0.0351736,0.0863046
0.12,0.0356692,0.08742
0.12166666666666667,0.036199,0.0885424
0.12333333333333334,0.036728,0.0896144
0.125,0.0372448,0.0907418
0.12666666666666668,0.0377644,0.0918306
0.12833333333333333,0.0382932,0.0928982
0.13,0.0387998,0.0939726
0.13166666666666665,0.0393216,0.0950454
0.13333333333333333,0.039846,0.0961732
0.135,0.0403802,0.0972716
0.13666666666666666,0.0408796,0.098354
0.13833333333333334,0.0413766,0.099426
0.14,0.0418896,0.1005278
0.14166666666666666,0.0424244,0.101589
0.14333333333333334,0.0429666,0.102674
0.145,0.0434582,0.1037286
0.14666666666666667,0.0439588,0.1047828
0.14833333333333334,0.0444754,0.1058714
0.15,0.0449884,0.1069628
0.15166666666666667,0.0454964,0.1080062
0.15333333333333332,0.0460166,0.109052
0.155,0.0465458,0.110099
0.15666666666666668,0.0470674,0.1111576
0.15833333333333333,0.0475816,0.1122242
0.16,0.0481004,0.1132796
0.16166666666666665,0.0486348,0.1143086
0.16333333333333333,0.049173,0.115367
0.165,0.0496852,0.1163968
0.16666666666666666,0.0501774,0.1174356
0.16833333333333333,0.050691,0.118505
0.17,0.0511778,0.1195366
0.17166666666666666,0.0516882,0.1205446
0.17333333333333334,0.0522088,0.121567
0.175,0.0527284,0.1225574
0.17666666666666667,0.0532694,0.1235872
0.17833333333333334,0.0537928,0.1246202
0.18,0.054294,0.1256638
0.18166666666666667,0.0547904,0.126676
0.18333333333333332,0.055296,0.1277132
0.185,0.0558034,0.1287346
0.18666666666666668,0.0563102,0.1297568
0.18833333333333332,0.0568374,0.1308038
0.19,0.0573432,0.1317966
0.19166666666666668,0.057896,0.1328262
0.19333333333333333,0.058437,0.133839
0.195,0.058967,0.1348892
0.19666666666666666,0.0594904,0.1358766
0.19833333333333333,0.0600048,0.136908
0.2,0.0605348,0.1379504
0.20166666666666666,0.0610686,0.1389566
0.20333333333333334,0.0615892,0.1399642
0.205,0.0621284,0.1409412
0.20666666666666667,0.0626454,0.141944
0.20833333333333334,0.0631686,0.1428936
0.21,0.0636642,0.1439222
0.21166666666666667,0.064171,0.1449292
0.21333333333333335,0.0646782,0.1458664
0.215,0.0652,0.1469054
0.21666666666666667,0.0657076,0.147891
0.21833333333333332,0.0662308,0.1488518
0.22,0.0667676,0.1498568
0.22166666666666668,0.0673194,0.150842
0.22333333333333333,0.0678332,0.1517784
0.225,0.0683498,0.1527794
0.22666666666666666,0.0688696,0.1537156
0.22833333333333333,0.0693958,0.154674
0.23,0.0699352,0.155616
0.23166666666666666,0.0704818,0.1566016
0.23333333333333334,0.0710188,0.1575532
0.235,0.071559,0.1585222
0.23666666666666666,0.0721018,0.1594822
0.23833333333333334,0.072612,0.1604222
0.24,0.0731588,0.1613682
0.24166666666666667,0.0737104,0.1623128
0.24333333333333335,0.0742346,0.1632756
0.245,0.0747732,0.164224
0.24666666666666667,0.0752926,0.1651912
0.24833333333333332,0.0758166,0.166124
0.25,0.0763664,0.1670804
0.25166666666666665,0.0768908,0.1680552
0.25333333333333335,0.0774264,0.1689886
0.255,0.0779664,0.1699166
0.25666666666666665,0.0785298,0.1708522
0.25833333333333336,0.0790692,0.1717576
0.26,0.0795976,0.1726554
0.26166666666666666,0.0801794,0.1736046
0.2633333333333333,0.0807042,0.1745486
0.265,0.0812488,0.1754828
0.26666666666666666,0.0817734,0.1764364
0.2683333333333333,0.082313,0.1773122
0.27,0.082862,0.178259
0.27166666666666667,0.08342,0.1791636
0.2733333333333333,0.0839518,0.1800768
0.275,0.0845032,0.1809956
0.27666666666666667,0.0850286,0.1818958
0.2783333333333333,0.0855622,0.1828146
0.28,0.0860982,0.1837316
0.2816666666666667,0.0866082,0.1846228
0.2833333333333333,0.087144,0.1855
0.285,0.0876796,0.1864288
0.2866666666666667,0.0882056,0.1873288
0.28833333333333333,0.0887518,0.1882564
0.29,0.0892766,0.1891774
0.2916666666666667,0.089817,0.1900672
0.29333333333333333,0.0903538,0.1909614
0.295,0.0908866,0.1918366
0.2966666666666667,0.0914194,0.1927366
0.29833333333333334,0.0919486,0.1935982
0.3,0.0924708,0.1944778
0.3016666666666667,0.0929986,0.1953752
0.30333333333333334,0.0935202,0.1962594
0.305,0.094072,0.1971458
0.30666666666666664,0.0946244,0.1980084
0.30833333333333335,0.0951606,0.1988674
0.31,0.0956946,0.1997396
0.31166666666666665,0.0962534,0.2006124
0.31333333333333335,0.0967932,0.2014872
0.315,0.0973512,0.2023458
0.31666666666666665,0.0978758,0.20319
0.31833333333333336,0.098419,0.2040384
0.32,0.0989754,0.2049214
0.32166666666666666,0.0995354,0.2057844
0.3233333333333333,0.1000802,0.2066596
0.325,0.1006368,0.2075264
0.32666666666666666,0.1011894,0.208398
0.3283333333333333,0.1017548,0.2092344
0.33,0.1023028,0.2100846
0.33166666666666667,0.1028398,0.2109074
0.3333333333333333,0.103392,0.2117564
0.335,0.1039434,0.2126332
0.33666666666666667,0.1045066,0.2134768
0.3383333333333333,0.10506,0.2142926
0.34,0.1055956,0.2151314
0.3416666666666667,0.1061566,0.2159692
0.3433333333333333,0.1067136,0.2168014
0.345,0.1072718,0.2176438
0.3466666666666667,0.1078256,0.2184876
0.34833333333333333,0.1083824,0.2193152
0.35,0.1089234,0.2201904
0.3516666666666667,0.1094814,0.2210078
0.35333333333333333,0.110041,0.2218284
0.355,0.1105796,0.2226742
0.3566666666666667,0.1111676,0.2235164
0.35833333333333334,0.1117024,0.2243456
0.36,0.112259,0.2251932
0.3616666666666667,0.1128266,0.2260126
0.36333333333333334,0.1133646,0.2268588
0.365,0.1139058,0.2276748
0.36666666666666664,0.1144654,0.2284812
0.36833333333333335,0.1150106,0.2292868
0.37,0.1155798,0.2301244
0.37166666666666665,0.1161376,0.2309278
0.37333333333333335,0.1167198,0.2317574
0.375,0.117269,0.2325368
0.37666666666666665,0.1178336,0.2333556
0.37833333333333335,0.118395,0.2341798
0.38,0.1189578,0.2349564
0.38166666666666665,0.1195118,0.2357674
0.38333333333333336,0.1200866,0.2365934
0.385,0.1206372,0.23741
0.38666666666666666,0.1212008,0.2382278
0.3883333333333333,0.1217696,0.2390348
0.39,0.1223218,0.2398396
0.39166666666666666,0.1228964,0.2406628
0.3933333333333333,0.123456,0.2414188
0.395,0.1240418,0.2422048
0.39666666666666667,0.1246036,0.2430152
0.3983333333333333,0.125195,0.2438356
0.4,0.125762,0.2446436
0.40166666666666667,0.1263154,0.2453912
0.4033333333333333,0.1268672,0.2461564
0.405,0.1274266,0.2469574
0.4066666666666667,0.1280004,0.247724
0.4083333333333333,0.1285466,0.2485228
0.41,0.129112,0.2493182
0.4116666666666667,0.129677,0.250097
0.41333333333333333,0.1302846,0.2508748
0.415,0.1308502,0.2516318
0.4166666666666667,0.1314016,0.2523758
0.41833333333333333,0.1319596,0.2531174
0.42,0.132526,0.253882
0.4216666666666667,0.1331158,0.2546632
0.42333333333333334,0.1336598,0.2554516
0.425,0.1342486,0.2562246
0.4266666666666667,0.1347876,0.2569802
0.42833333333333334,0.1353616,0.2577492
0.43,0.1359394,0.258477
0.43166666666666664,0.136509,0.2592186
0.43333333333333335,0.1370774,0.2599486
0.435,0.1376252,0.2606754
0.43666666666666665,0.1381924,0.261383
0.43833333333333335,0.1387706,0.2621272
0.44,0.1393292,0.2628864
0.44166666666666665,0.1398904,0.26364
0.44333333333333336,0.1404494,0.264379
0.445,0.141016,0.2651246
0.44666666666666666,0.141601,0.2658848
0.4483333333333333,0.1421636,0.266673
0.45,0.1427398,0.267413
0.45166666666666666,0.1433426,0.2681578
0.4533333333333333,0.1439276,0.268916
0.455,0.1445006,0.269668
0.45666666666666667,0.1450828,0.2704276
0.4583333333333333,0.1456488,0.271174
0.46,0.1462194,0.2719116
0.46166666666666667,0.1467686,0.2726378
0.4633333333333333,0.147328,0.2733638
0.465,0.147902,0.2740622
0.4666666666666667,0.1484686,0.2747886
0.4683333333333333,0.1490598,0.2755102
0.47,0.1496308,0.2762228
0.4716666666666667,0.1502118,0.2769482
0.47333333333333333,0.1507854,0.2776838
0.475,0.1513596,0.2784312
0.4766666666666667,0.1519254,0.2791348
0.47833333333333333,0.1525066,0.2798326
0.48,0.1530966,0.2805416
0.4816666666666667,0.1536866,0.2812752
0.48333333333333334,0.1542754,0.2819802
0.485,0.154867,0.2826946
0.4866666666666667,0.1554526,0.2834124
0.48833333333333334,0.1560238,0.2841342
0.49,0.1565794,0.284861
0.49166666666666664,0.1571658,0.2855892
0.49333333333333335,0.1577386,0.2862834
0.495,0.1583134,0.287002
0.49666666666666665,0.1588914,0.2877004
0.49833333333333335,0.1594746,0.2883804
0.5,0.1600694,0.2890872
0.5016666666666667,0.1606536,0.2897352
0.5033333333333333,0.1612354,0.29041
0.505,0.161814,0.2911134
0.5066666666666667,0.1624266,0.2918116
0.5083333333333333,0.162989,0.292501
0.51,0.1635668,0.2931836
0.5116666666666667,0.1641604,0.2938758
0.5133333333333333,0.1647766,0.2945824
0.515,0.1653648,0.2952782
0.5166666666666667,0.1659312,0.2959638
0.5183333333333333,0.1665134,0.2966576
0.52,0.167096,0.2973418
0.5216666666666666,0.1676786,0.2980242
0.5233333333333333,0.1682618,0.2987094
0.525,0.168846,0.2994076
0.5266666666666666,0.1694378,0.3000874
0.5283333333333333,0.1700362,0.300761
0.53,0.170614,0.3014792
0.5316666666666666,0.1711988,0.302152
0.5333333333333333,0.1717578,0.3028504
0.535,0.1723498,0.303512
0.5366666666666666,0.1729514,0.3041862
0.5383333333333333,0.1735522,0.3048738
0.54,0.1741344,0.3055606
0.5416666666666666,0.1747214,0.3062326
0.5433333333333333,0.1753026,0.3069
0.545,0.1759058,0.307596
0.5466666666666666,0.176507,0.308272
0.5483333333333333,0.177098,0.3089486
0.55,0.1776698,0.3095946
0.5516666666666666,0.1782596,0.3102444
0.5533333333333333,0.17888,0.3109208
0.555,0.1794918,0.3115888
0.5566666666666666,0.1801008,0.3122726
0.5583333333333333,0.1806894,0.3129332
0.56,0.1812586,0.3135956
0.5616666666666666,0.1818656,0.3142712
0.5633333333333334,0.182472,0.3149212
0.565,0.1830302,0.3155868
0.5666666666666667,0.183621,0.3162444
0.5683333333333334,0.1842168,0.316887
0.57,0.1847932,0.3175262
0.5716666666666667,0.1853916,0.3181912
0.5733333333333334,0.1859692,0.3188482
0.575,0.1865424,0.319493
0.5766666666666667,0.1871422,0.320131
0.5783333333333334,0.1877334,0.320771
0.58,0.1883712,0.3213992
0.5816666666666667,0.1889706,0.3220314
0.5833333333333334,0.189596,0.3226606
0.585,0.1901642,0.3233198
0.5866666666666667,0.1907938,0.323952
0.5883333333333334,0.1914036,0.3245774
0.59,0.192005,0.3251936
0.5916666666666667,0.1926088,0.3258172
0.5933333333333334,0.1931764,0.3264778
0.595,0.193786,0.3270962
0.5966666666666667,0.1943998,0.327741
0.5983333333333334,0.1950136,0.328379
0.6,0.1956084,0.3289772
0.6016666666666667,0.1962224,0.3296116
0.6033333333333334,0.1968604,0.3302324
0.605,0.1974592,0.3308546
0.6066666666666667,0.1980738,0.331484
0.6083333333333333,0.1986708,0.3321244
0.61,0.1992702,0.3327518
0.6116666666666667,0.1998698,0.3333872
0.6133333333333333,0.2005052,0.3340282
0.615,0.2011154,0.3346706
0.6166666666666667,0.2017178,0.3353214
0.6183333333333333,0.2023166,0.335941
0.62,0.2029336,0.3365566
0.6216666666666667,0.2035484,0.3371762
0.6233333333333333,0.2041726,0.3377862
0.625,0.2047856,0.3383944
0.6266666666666667,0.2053982,0.3389844
0.6283333333333333,0.2060292,0.3396064
0.63,0.2066154,0.3402522
0.6316666666666667,0.207213,0.3408844
0.6333333333333333,0.2078256,0.3414824
0.635,0.2084308,0.3421108
0.6366666666666667,0.2090286,0.3427074
0.6383333333333333,0.2096176,0.3433008
0.64,0.2102228,0.3439104
0.6416666666666667,0.2108332,0.3444948
0.6433333333333333,0.2114374,0.3450732
0.645,0.2120478,0.3456938
0.6466666666666666,0.2126384,0.346297
0.6483333333333333,0.213272,0.3469178
0.65,0.2139006,0.3475122
0.6516666666666666,0.2145444,0.3481126
0.6533333333333333,0.215126,0.3487
0.655,0.2157398,0.3493152
0.6566666666666666,0.2163576,0.3499178
0.6583333333333333,0.216975,0.3505084
0.66,0.2175862,0.3510762
0.6616666666666666,0.2182124,0.3516814
0.6633333333333333,0.2188452,0.3522392
0.665,0.2194294,0.3528122
0.6666666666666666,0.220043,0.3533988
0.6683333333333333,0.2206594,0.3539656
0.67,0.2212662,0.354544
0.6716666666666666,0.221858,0.3551454
0.6733333333333333,0.2225336,0.3557324
0.675,0.2231886,0.3563244
0.6766666666666666,0.2237802,0.3569038
0.6783333333333333,0.2243944,0.3574896
0.68,0.2250182,0.3580656
0.6816666666666666,0.2256482,0.3586464
0.6833333333333333,0.2262306,0.3592088
0.685,0.2268702,0.3598166
0.6866666666666666,0.2274786,0.3603996
0.6883333333333334,0.2280916,0.36094
0.69,0.2287382,0.3615258
0.6916666666666667,0.2293796,0.3621032
0.6933333333333334,0.2299818,0.3627072
0.695,0.2306216,0.3632766
0.6966666666666667,0.2312128,0.3638496
0.6983333333333334,0.2318446,0.364434
0.7,0.2324888,0.365022
0.7016666666666667,0.2331054,0.365589
0.7033333333333334,0.233736,0.3661616
0.705,0.2343828,0.3667236
0.7066666666666667,0.2349942,0.367282
0.7083333333333334,0.2356296,0.3678504
0.71,0.23626,0.3683974
0.7116666666666667,0.2368896,0.3689682
0.7133333333333334,0.2375236,0.3695308
0.715,0.2381382,0.3700832
0.7166666666666667,0.2387522,0.3706378
0.7183333333333334,0.2393812,0.3711998
0.72,0.2399934,0.3717658
0.7216666666666667,0.2406168,0.3723344
0.7233333333333334,0.241258,0.3728924
0.725,0.2419,0.3734654
0.7266666666666667,0.2425392,0.3740176
0.7283333333333334,0.2431634,0.3745942
0.73,0.2437974,0.375138
0.7316666666666667,0.2444426,0.3757154
0.7333333333333333,0.2450608,0.376281
0.735,0.2457018,0.37684
0.7366666666666667,0.2463148,0.377397
0.7383333333333333,0.2469158,0.3779668
0.74,0.2475664,0.3785136
0.7416666666666667,0.248216,0.379064
0.7433333333333333,0.248843,0.3796146
0.745,0.2494882,0.3801672
0.7466666666666667,0.25014,0.3806962
0.7483333333333333,0.2507526,0.3812316
0.75,0.2513782,0.3817686
0.7516666666666667,0.252007,0.3823222
0.7533333333333333,0.2526542,0.3828838
0.755,0.2533008,0.3834
0.7566666666666667,0.2539672,0.3839506
0.7583333333333333,0.2546102,0.3845116
0.76,0.2552546,0.3850776
0.7616666666666667,0.2559062,0.385626
0.7633333333333333,0.2565492,0.3861618
0.765,0.257178,0.3867204
0.7666666666666667,0.257829,0.3872968
0.7683333333333333,0.258461,0.3878384
0.77,0.2591182,0.3883946
0.7716666666666666,0.2597624,0.3889538
0.7733333333333333,0.2604172,0.3894928
0.775,0.2610772,0.3900208
0.7766666666666666,0.261701,0.3905344
0.7783333333333333,0.2623274,0.391052
0.78,0.2629518,0.3915676
0.7816666666666666,0.2635832,0.3920834
0.7833333333333333,0.264237,0.3926024
0.785,0.2648782,0.3931374
0.7866666666666666,0.2655334,0.393653
0.7883333333333333,0.2661666,0.3942064
0.79,0.266819,0.394727
0.7916666666666666,0.2674858,0.395248
0.7933333333333333,0.2681442,0.3957764
0.795,0.2687926,0.3962944
0.7966666666666666,0.2694456,0.3968414
0.7983333333333333,0.2700986,0.3973792
0.8,0.2707692,0.3979036
0.8016666666666666,0.2714056,0.3984234
0.8033333333333333,0.2720308,0.3989398
0.805,0.2726744,0.3994756
0.8066666666666666,0.2733154,0.4000134
0.8083333333333333,0.27394,0.4005048
0.81,0.2746008,0.4010118
0.8116666666666666,0.275273,0.401508
0.8133333333333334,0.2759318,0.4020402
0.815,0.2765506,0.4025468
0.8166666666666667,0.2771792,0.4030538
0.8183333333333334,0.2778632,0.4035638
0.82,0.278537,0.4040782
0.8216666666666667,0.2791658,0.4045898
0.8233333333333334,0.279808,0.405123
0.825,0.2804424,0.4056514
0.8266666666666667,0.2811024,0.4061578
0.8283333333333334,0.2817988,0.4066592
0.83,0.2824552,0.4071612
0.8316666666666667,0.283124,0.4076782
0.8333333333333334,0.2837872,0.408185
0.835,0.2844328,0.40871
0.8366666666666667,0.285081,0.4092362
0.8383333333333334,0.2857502,0.4097388
0.84,0.286426,0.410247
0.8416666666666667,0.2870878,0.4107492
0.8433333333333334,0.2877494,0.4112598
0.845,0.2884124,0.4117624
0.8466666666666667,0.2890458,0.4122676
0.8483333333333334,0.2897206,0.4127758
0.85,0.2903856,0.4132788
0.8516666666666667,0.291047,0.4137782
0.8533333333333334,0.2917132,0.414297
0.855,0.2923556,0.414784
0.8566666666666667,0.292986,0.4152494
0.8583333333333333,0.293676,0.4157434
0.86,0.2943312,0.4162146
0.8616666666666667,0.2950016,0.416717
0.8633333333333333,0.2956808,0.417214
0.865,0.2963222,0.4177048
0.8666666666666667,0.296983,0.418167
0.8683333333333333,0.297635,0.4186704
0.87,0.2982854,0.4191604
0.8716666666666667,0.2989588,0.4196712
0.8733333333333333,0.2996152,0.4201634
0.875,0.3002862,0.4206508
0.8766666666666667,0.3009302,0.4211518
0.8783333333333333,0.3015872,0.4216218
0.88,0.3022686,0.4221042
0.8816666666666667,0.302949,0.4225782
0.8833333333333333,0.3036172,0.4230776
0.885,0.3043114,0.4235646
0.8866666666666667,0.3049608,0.4240574
0.8883333333333333,0.3056414,0.4245512
0.89,0.306305,0.4250438
0.8916666666666667,0.3069672,0.4255338
0.8933333333333333,0.3076078,0.4260306
0.895,0.3082872,0.4265152
0.8966666666666666,0.3089748,0.427022
0.8983333333333333,0.309646,0.4274932
0.9,0.3103144,0.4279662
0.9016666666666666,0.3109678,0.4284236
0.9033333333333333,0.3116538,0.4289004
0.905,0.3123438,0.4293974
0.9066666666666666,0.3130048,0.4298738
0.9083333333333333,0.3136784,0.4303558
0.91,0.314358,0.430853
0.9116666666666666,0.315026,0.4313322
0.9133333333333333,0.3157152,0.4317868
0.915,0.3164194,0.432278
0.9166666666666666,0.3170808,0.432759
0.9183333333333333,0.3177764,0.4332438
0.92,0.3184234,0.4337036
0.9216666666666666,0.3191102,0.4341668
0.9233333333333333,0.3198036,0.434629
0.925,0.3205024,0.4351014
0.9266666666666666,0.3211842,0.4355804
0.9283333333333333,0.321848,0.4360546
0.93,0.3225286,0.4365244
0.9316666666666666,0.3231824,0.4369888
0.9333333333333333,0.3238422,0.4374592
0.935,0.3245172,0.4379134
0.9366666666666666,0.3252054,0.4383706
0.9383333333333334,0.3258808,0.438818
0.94,0.3265542,0.4392518
0.9416666666666667,0.3272208,0.4397118
0.9433333333333334,0.32791,0.440168
0.945,0.3286034,0.440641
0.9466666666666667,0.3292806,0.441103
0.9483333333333334,0.3299868,0.4415694
0.95,0.33067,0.4420316
0.9516666666666667,0.3313576,0.4424946
0.9533333333333334,0.3320386,0.4429778
0.955,0.3327138,0.4434462
0.9566666666666667,0.3333798,0.443874
0.9583333333333334,0.3340734,0.4443386
0.96,0.3347722,0.444799
0.9616666666666667,0.3354736,0.4452506
0.9633333333333334,0.3361658,0.4457014
0.965,0.3368228,0.446131
0.9666666666666667,0.3374838,0.4465976
0.9683333333333334,0.3381686,0.447058
0.97,0.3388464,0.4475084
0.9716666666666667,0.3395486,0.4479446
0.9733333333333334,0.3402314,0.4483758
0.975,0.3409216,0.4488212
0.9766666666666667,0.3415938,0.4492564
0.9783333333333334,0.3423062,0.4497172
0.98,0.3430192,0.450148
0.9816666666666667,0.3436838,0.4505886
0.9833333333333333,0.3443532,0.4510356
0.985,0.3450554,0.4514988
0.9866666666666667,0.3457874,0.4519322
0.9883333333333333,0.3464802,0.4523886
0.99,0.3471868,0.4528296
0.9916666666666667,0.3478872,0.4532704
0.9933333333333333,0.3485622,0.4537068
0.995,0.3492572,0.4541262
0.9966666666666667,0.3499338,0.4545876
0.9983333333333333,0.3506266,0.4549948
1.0,0.3513538,0.4554206
1.0016666666666667,0.3516222,0.4556696
1.0033333333333334,0.351873,0.4559248
1.005,0.3521356,0.4561818
1.0066666666666666,0.3523926,0.4564472
1.0083333333333333,0.3526518,0.4567056
1.01,0.3529032,0.4569726
1.0116666666666667,0.3531678,0.4572206
1.0133333333333334,0.353417,0.4574938
1.015,0.35366,0.4577442
1.0166666666666666,0.3539094,0.4579966
1.0183333333333333,0.3541682,0.458254
1.02,0.3544174,0.4584848
1.0216666666666667,0.3546802,0.4587432
1.0233333333333334,0.3549226,0.458994
1.025,0.3551652,0.4592538
1.0266666666666666,0.355403,0.4594968
1.0283333333333333,0.355654,0.4597542
1.03,0.3559062,0.4600192
1.0316666666666667,0.3561476,0.4602588
1.0333333333333334,0.3563928,0.460532
1.035,0.3566346,0.4607828
1.0366666666666666,0.356889,0.4610456
1.0383333333333333,0.3571166,0.4612968
1.04,0.3573642,0.4615392
1.0416666666666667,0.3575998,0.4617968
1.0433333333333332,0.3578314,0.4620544
1.045,0.3580718,0.4623206
1.0466666666666666,0.3583,0.4625632
1.0483333333333333,0.3585392,0.4628066
1.05,0.3587782,0.4630652
1.0516666666666667,0.3590126,0.4633146
1.0533333333333332,0.3592418,0.463564
1.055,0.359469,0.4638196
1.0566666666666666,0.3597048,0.464067
1.0583333333333333,0.3599346,0.4643064
1.06,0.36016,0.4645512
1.0616666666666668,0.3603864,0.4648172
1.0633333333333332,0.360634,0.4650616
1.065,0.36087,0.465307
1.0666666666666667,0.3611012,0.4655448
1.0683333333333334,0.3613246,0.465782
1.07,0.3615624,0.4660164
1.0716666666666668,0.3617794,0.4662658
1.0733333333333333,0.3620042,0.4665196
1.075,0.3622276,0.4667462
1.0766666666666667,0.362455,0.466988
1.0783333333333334,0.3626792,0.4672402
1.08,0.362886,0.4674778
1.0816666666666668,0.363125,0.4677192
1.0833333333333333,0.363354,0.467968
1.085,0.363578,0.4682212
1.0866666666666667,0.3638124,0.4684492
1.0883333333333334,0.364047,0.4686988
1.09,0.364274,0.4689424
1.0916666666666666,0.3645116,0.4691714
1.0933333333333333,0.3647154,0.4694176
1.095,0.3649366,0.469657
1.0966666666666667,0.3651714,0.4698864
1.0983333333333334,0.3653926,0.4701218
1.1,0.365616,0.4703562
1.1016666666666666,0.3658422,0.4705972
1.1033333333333333,0.3660628,0.4708296
1.105,0.3662802,0.4710692
1.1066666666666667,0.3664986,0.4713098
1.1083333333333334,0.3667022,0.471546
1.11,0.3669318,0.4717718
1.1116666666666666,0.3671474,0.4720108
1.1133333333333333,0.3673674,0.4722478
1.115,0.3675944,0.4724916
1.1166666666666667,0.3678018,0.472725
1.1183333333333334,0.3680322,0.4729732
1.12,0.368236,0.4732026
1.1216666666666666,0.3684582,0.47343
1.1233333333333333,0.3686878,0.4736828
1.125,0.3688952,0.4739108
1.1266666666666667,0.3691058,0.474144
1.1283333333333334,0.3693092,0.474385
1.13,0.3695314,0.4746136
1.1316666666666666,0.3697472,0.474838
1.1333333333333333,0.3699602,0.475073
1.135,0.3701682,0.4752954
1.1366666666666667,0.3703676,0.4755046
1.1383333333333334,0.3705756,0.4757224
1.14,0.3707736,0.4759412
1.1416666666666666,0.3709786,0.4761578
1.1433333333333333,0.3711754,0.476383
1.145,0.3713964,0.4766122
1.1466666666666667,0.3715944,0.4768272
1.1483333333333334,0.3717814,0.4770372
1.15,0.3719982,0.4772676
1.1516666666666666,0.3722032,0.4774838
1.1533333333333333,0.372408,0.4777004
1.155,0.372602,0.4779238
1.1566666666666667,0.3728086,0.4781566
1.1583333333333334,0.3730086,0.478387
1.16,0.3732106,0.4786104
1.1616666666666666,0.3734202,0.478841
1.1633333333333333,0.3736204,0.4790496
1.165,0.3738114,0.4792662
1.1666666666666667,0.3740104,0.4794764
1.1683333333333332,0.3742138,0.4796946
1.17,0.3744116,0.4799244
1.1716666666666666,0.374603,0.4801254
1.1733333333333333,0.374793,0.4803434
1.175,0.3749798,0.4805582
1.1766666666666667,0.3751784,0.480764
1.1783333333333332,0.3753654,0.4809906
1.18,0.3755612,0.4812162
1.1816666666666666,0.3757558,0.4814264
1.1833333333333333,0.3759488,0.481648
1.185,0.3761354,0.4818682
1.1866666666666668,0.3763238,0.4820714
1.1883333333333332,0.376512,0.482289
1.19,0.3766868,0.4825046
1.1916666666666667,0.3768794,0.4827264
1.1933333333333334,0.3770732,0.4829318
1.195,0.3772456,0.4831456
1.1966666666666668,0.3774392,0.4833694
1.1983333333333333,0.3776258,0.4835846
1.2,0.3778134,0.4837886
1.2016666666666667,0.377989,0.4839936
1.2033333333333334,0.3781734,0.484194
1.205,0.3783672,0.484409
