t,phase_1,phase_2
0.4583333333333333,0.1455946,0.2712338
0.46,0.146168,0.271986
0.46166666666666667,0.1467298,0.2727282
0.4633333333333333,0.1472912,0.2734588
0.465,0.1478492,0.2741926
0.4666666666666667,0.1484128,0.2749088
0.4683333333333333,0.1489786,0.2756148
0.47,0.1495502,0.276354
0.4716666666666667,0.150131,0.2770776
0.47333333333333333,0.1507004,0.2778178
0.475,0.1512986,0.278563
0.4766666666666667,0.1518446,0.2792828
0.47833333333333333,0.152438,0.2800194
0.48,0.1530324,0.2807516
0.4816666666666667,0.153581,0.2815058
0.48333333333333334,0.1541632,0.2822506
0.485,0.154765,0.2829316
0.4866666666666667,0.155332,0.2836714
0.48833333333333334,0.1558974,0.2844002
0.49,0.1564764,0.2851202
0.49166666666666664,0.1570712,0.2858148
0.49333333333333335,0.1576608,0.2865298
0.495,0.1582532,0.287219
0.49666666666666665,0.1588456,0.2879004
0.49833333333333335,0.1594246,0.2885622
0.5,0.1600318,0.2892412
0.5016666666666667,0.1606158,0.2899176
0.5033333333333333,0.1611906,0.2906022
0.505,0.1617716,0.2912922
0.5066666666666667,0.1623902,0.291974
0.5083333333333333,0.1629616,0.2927022
0.51,0.163538,0.2934188
0.5116666666666667,0.1641298,0.2941058
0.5133333333333333,0.1647266,0.2948048
0.515,0.1653284,0.2954872
0.5166666666666667,0.1658976,0.2961946
0.5183333333333333,0.1664652,0.2968672
0.52,0.1670284,0.2975318
0.5216666666666666,0.1676012,0.298223
0.5233333333333333,0.168194,0.298908
0.525,0.1687762,0.2995918
0.5266666666666666,0.1693634,0.3002782
0.5283333333333333,0.1699642,0.3009502
0.53,0.1705402,0.3016424
0.5316666666666666,0.1711382,0.3023074
0.5333333333333333,0.1717094,0.3029764
0.535,0.1723082,0.3036508
0.5366666666666666,0.1729184,0.3043422
0.5383333333333333,0.1735298,0.305042
0.54,0.1741218,0.3057342
0.5416666666666666,0.1747154,0.3064122
0.5433333333333333,0.1752934,0.3070876
0.545,0.175894,0.307764
0.5466666666666666,0.1764808,0.3084498
0.5483333333333333,0.1770704,0.3091116
0.55,0.1776482,0.3097632
0.5516666666666666,0.1782346,0.3104106
0.5533333333333333,0.178827,0.3110786
0.555,0.179419,0.311737
0.5566666666666666,0.1799936,0.31242
0.5583333333333333,0.1805772,0.3130762
0.56,0.1811844,0.3137338
0.5616666666666666,0.1818096,0.3143934
0.5633333333333334,0.1824114,0.3150646
0.565,0.1829986,0.3157044
0.5666666666666667,0.1836084,0.3163722
0.5683333333333334,0.1841914,0.317014
0.57,0.184785,0.3176546
0.5716666666666667,0.1853606,0.3183122
0.5733333333333334,0.1859406,0.3189704
0.575,0.1865242,0.3196262
0.5766666666666667,0.1871328,0.3202572
0.5783333333333334,0.187725,0.3208906
0.58,0.1883594,0.3215352
0.5816666666666667,0.1889568,0.3221836
0.5833333333333334,0.1895456,0.3227814
0.585,0.190106,0.3234478
0.5866666666666667,0.1907306,0.324071
0.5883333333333334,0.1913434,0.3246944
0.59,0.1919288,0.3253162
0.5916666666666667,0.19256,0.3259352
0.5933333333333334,0.1931492,0.3265688
0.595,0.193749,0.3271904
0.5966666666666667,0.194366,0.3278258
0.5983333333333334,0.1949764,0.3284774
0.6,0.1956084,0.3290956
0.6016666666666667,0.1962326,0.329716
0.6033333333333334,0.1968322,0.330339
0.605,0.197429,0.330944
0.6066666666666667,0.1980348,0.3315878
0.6083333333333333,0.1986302,0.3322182
0.61,0.1992328,0.3328456
0.6116666666666667,0.1998226,0.3334692
0.6133333333333333,0.2004298,0.3341028
0.615,0.2010536,0.334736
0.6166666666666667,0.201655,0.3353548
0.6183333333333333,0.2022536,0.3359704
0.62,0.2028698,0.3365792
0.6216666666666667,0.2034792,0.3371978
0.6233333333333333,0.204109,0.3378198
0.625,0.204714,0.3384318
0.6266666666666667,0.205333,0.3390376
0.6283333333333333,0.2059586,0.3396658
0.63,0.2065518,0.3403078
0.6316666666666667,0.207149,0.340952
0.6333333333333333,0.207774,0.3415656
0.635,0.2083754,0.3421972
0.6366666666666667,0.208984,0.3427854
0.6383333333333333,0.2095868,0.3434088
0.64,0.2101938,0.3440092
0.6416666666666667,0.2107882,0.3445852
0.6433333333333333,0.2113968,0.3451428
0.645,0.2119906,0.3457614
0.6466666666666666,0.212574,0.3463722
0.6483333333333333,0.2131964,0.3469786
0.65,0.213848,0.3475882
0.6516666666666666,0.2145024,0.3482028
0.6533333333333333,0.2151072,0.3487976
0.655,0.215715,0.3494028
0.6566666666666666,0.216322,0.3499952
0.6583333333333333,0.2169356,0.3505864
0.66,0.2175308,0.3511712
0.6616666666666666,0.2181464,0.3517564
0.6633333333333333,0.2187902,0.352339
0.665,0.2193654,0.352926
0.6666666666666666,0.2199988,0.3535266
0.6683333333333333,0.2206332,0.35411
0.67,0.2212286,0.3546944
0.6716666666666666,0.221805,0.3552876
0.6733333333333333,0.2224562,0.3558664
0.675,0.223082,0.3564322
0.6766666666666666,0.223677,0.3570272
0.6783333333333333,0.2243018,0.3575964
0.68,0.2249168,0.358174
0.6816666666666666,0.2255314,0.3587576
0.6833333333333333,0.226135,0.359313
0.685,0.2267518,0.3599056
0.6866666666666666,0.227365,0.3604664
0.6883333333333334,0.227985,0.3610038
0.69,0.2286158,0.3616058
0.6916666666666667,0.229249,0.362164
0.6933333333333334,0.2298694,0.3627518
0.695,0.2305108,0.3633154
0.6966666666666667,0.2311164,0.3638894
0.6983333333333334,0.2317342,0.3644588
0.7,0.2323582,0.3650312
0.7016666666666667,0.2329752,0.3655888
0.7033333333333334,0.2335826,0.366158
0.705,0.234244,0.3667222
0.7066666666666667,0.2348464,0.3672892
0.7083333333333334,0.2354602,0.3678342
0.71,0.2360908,0.368398
0.7116666666666667,0.236721,0.368969
0.7133333333333334,0.2373676,0.3695202
0.715,0.2379876,0.3700928
0.7166666666666667,0.2386218,0.3706578
0.7183333333333334,0.2392418,0.3712234
0.72,0.239886,0.371802
0.7216666666666667,0.2405226,0.3723318
0.7233333333333334,0.241151,0.3729112
0.725,0.2417952,0.3734792
0.7266666666666667,0.2424114,0.3740418
0.7283333333333334,0.2430178,0.3745874
0.73,0.243641,0.3751358
0.7316666666666667,0.2442966,0.3756904
0.7333333333333333,0.2449364,0.3762454
0.735,0.2455504,0.376812
0.7366666666666667,0.2461774,0.3773818
0.7383333333333333,0.2468006,0.37792
0.74,0.2474388,0.378464
0.7416666666666667,0.2480598,0.379019
0.7433333333333333,0.2486748,0.3795836
0.745,0.2493202,0.3801416
0.7466666666666667,0.249957,0.3806774
0.7483333333333333,0.2505848,0.381213
0.75,0.251226,0.3817722
0.7516666666666667,0.251878,0.3823196
0.7533333333333333,0.2525048,0.3828878
0.755,0.2531362,0.3834076
0.7566666666666667,0.2537824,0.3839578
0.7583333333333333,0.2544318,0.384522
0.76,0.2550488,0.3850658
0.7616666666666667,0.2557142,0.3856038
0.7633333333333333,0.2563414,0.3861384
0.765,0.256976,0.3866798
0.7666666666666667,0.2576088,0.3872584
0.7683333333333333,0.2582478,0.3878092
0.77,0.2589122,0.3883484
0.7716666666666666,0.2595542,0.388897
0.7733333333333333,0.2602058,0.3894146
0.775,0.2608596,0.389948
0.7766666666666666,0.261514,0.3904774
0.7783333333333333,0.262158,0.3909886
0.78,0.2627876,0.3915408
0.7816666666666666,0.2634088,0.3920636
0.7833333333333333,0.2640564,0.3925884
0.785,0.2647018,0.3931192
0.7866666666666666,0.265355,0.3936358
0.7883333333333333,0.2660116,0.3941744
0.79,0.2666394,0.3946866
0.7916666666666666,0.2672716,0.395214
0.7933333333333333,0.267922,0.3957338
0.795,0.268567,0.3962494
0.7966666666666666,0.269234,0.3967876
0.7983333333333333,0.269895,0.39732
0.8,0.270549,0.397848
0.8016666666666666,0.271187,0.3983564
0.8033333333333333,0.2718016,0.3988568
0.805,0.2724508,0.3993952
0.8066666666666666,0.2731064,0.3999284
0.8083333333333333,0.2737514,0.4004042
0.81,0.274414,0.4009082
0.8116666666666666,0.2750572,0.4014202
0.8133333333333334,0.2757158,0.4019162
0.815,0.2763324,0.40243
0.8166666666666667,0.276964,0.4029452
0.8183333333333334,0.2776386,0.4034384
0.82,0.278309,0.4039468
0.8216666666666667,0.278976,0.4044448
0.8233333333333334,0.2796052,0.4049678
0.825,0.2802616,0.405509
0.8266666666666667,0.2809148,0.4060284
0.8283333333333334,0.2816012,0.4065364
0.83,0.2822542,0.4070564
0.8316666666666667,0.2829192,0.4075816
0.8333333333333334,0.2835794,0.4080976
0.835,0.2842492,0.4085974
0.8366666666666667,0.2848906,0.4091076
0.8383333333333334,0.2855626,0.409603
0.84,0.2862044,0.4101036
0.8416666666666667,0.2868604,0.4106102
0.8433333333333334,0.2875136,0.411113
0.845,0.2881732,0.4116038
0.8466666666666667,0.2888244,0.4121082
0.8483333333333334,0.2894884,0.4126078
0.85,0.2901766,0.4131188
0.8516666666666667,0.2908508,0.4136422
0.8533333333333334,0.2915134,0.4141328
0.855,0.2921592,0.414657
0.8566666666666667,0.2928246,0.4151516
0.8583333333333333,0.2934922,0.4156442
0.86,0.2941708,0.4161232
0.8616666666666667,0.2948406,0.4166394
0.8633333333333333,0.2955346,0.4171384
0.865,0.2962024,0.4176354
0.8666666666666667,0.2968612,0.4181126
0.8683333333333333,0.2975214,0.4185948
0.87,0.2981766,0.4190794
0.8716666666666667,0.298876,0.4196116
0.8733333333333333,0.299558,0.4200968
0.875,0.3002412,0.420587
0.8766666666666667,0.3008838,0.421095
0.8783333333333333,0.301542,0.4215676
0.88,0.3022166,0.4220432
0.8816666666666667,0.302872,0.4225372
0.8833333333333333,0.3035388,0.423032
0.885,0.3042352,0.423509
0.8866666666666667,0.3049292,0.4240278
0.8883333333333333,0.3056058,0.4245246
0.89,0.3062642,0.4250228
0.8916666666666667,0.3069144,0.425511
0.8933333333333333,0.3075634,0.426003
0.895,0.3082594,0.4264706
0.8966666666666666,0.3089576,0.42697
0.8983333333333333,0.3096324,0.42743
0.9,0.3103084,0.427919
0.9016666666666666,0.3109494,0.428371
0.9033333333333333,0.3116244,0.4288676
0.905,0.3122942,0.4293646
0.9066666666666666,0.3129698,0.429844
0.9083333333333333,0.3136482,0.4303406
0.91,0.3143104,0.430861
0.9116666666666666,0.3149996,0.4313362
0.9133333333333333,0.3156778,0.4317994
0.915,0.3163732,0.432301
0.9166666666666666,0.3170266,0.4327896
0.9183333333333333,0.317686,0.4332808
0.92,0.318362,0.43375
0.9216666666666666,0.3190158,0.4342218
0.9233333333333333,0.319701,0.4346908
0.925,0.3204002,0.4351756
0.9266666666666666,0.3210832,0.4356494
0.9283333333333333,0.3217662,0.4361142
0.93,0.3224286,0.4365794
0.9316666666666666,0.3231044,0.437048
0.9333333333333333,0.3237694,0.4375332
0.935,0.324434,0.437982
0.9366666666666666,0.3251182,0.4384406
0.9383333333333334,0.325783,0.4389068
0.94,0.3264638,0.4393488
0.9416666666666667,0.3271228,0.4398168
0.9433333333333334,0.3278064,0.4402706
0.945,0.3285,0.440744
0.9466666666666667,0.3292026,0.4412114
0.9483333333333334,0.3299124,0.4416888
0.95,0.330576,0.4421488
0.9516666666666667,0.3312398,0.4426028
0.9533333333333334,0.331878,0.4430824
0.955,0.332571,0.4435432
0.9566666666666667,0.3332564,0.4439644
0.9583333333333334,0.33397,0.4444188
0.96,0.3346468,0.444866
0.9616666666666667,0.3353458,0.445329
0.9633333333333334,0.3360268,0.4457888
0.965,0.336705,0.4462592
0.9666666666666667,0.3373682,0.4467206
0.9683333333333334,0.338077,0.4471856
0.97,0.3387228,0.4476362
0.9716666666666667,0.3394478,0.4480668
0.9733333333333334,0.3401468,0.4485118
0.975,0.34081,0.4489542
0.9766666666666667,0.3414928,0.4493996
0.9783333333333334,0.3422182,0.4498786
0.98,0.342931,0.4503104
0.9816666666666667,0.3435986,0.4507782
0.9833333333333333,0.3442774,0.4512326
0.985,0.344999,0.4516836
0.9866666666666667,0.3457298,0.4521324
0.9883333333333333,0.3464218,0.452585
0.99,0.3470954,0.4530196
0.9916666666666667,0.3477932,0.4534614
0.9933333333333333,0.3484906,0.4539166
0.995,0.3491942,0.4543558
0.9966666666666667,0.3498822,0.4547934
0.9983333333333333,0.3505526,0.4552348
1.0,0.3512586,0.455692
1.0016666666666667,0.3515216,0.455949
1.0033333333333334,0.3517766,0.4561976
1.005,0.352025,0.456461
1.0066666666666666,0.3522856,0.4567172
1.0083333333333333,0.3525382,0.4569776
1.01,0.352796,0.4572468
1.0116666666666667,0.353067,0.4574914
1.0133333333333334,0.35332,0.4577576
1.015,0.3535616,0.4580126
1.0166666666666666,0.353817,0.4582672
1.0183333333333333,0.354076,0.458526
1.02,0.3543266,0.458758
1.0216666666666667,0.3545864,0.4590118
1.0233333333333334,0.354827,0.459262
1.025,0.3550766,0.4595176
1.0266666666666666,0.355328,0.4597642
1.0283333333333333,0.3555868,0.460032
1.03,0.355838,0.4603014
1.0316666666666667,0.3560898,0.4605608
1.0333333333333334,0.3563212,0.4608378
1.035,0.3565644,0.4610986
1.0366666666666666,0.3568106,0.4613376
1.0383333333333333,0.357048,0.4615996
1.04,0.3572776,0.4618442
1.0416666666666667,0.3575198,0.4620954
1.0433333333333332,0.3577602,0.4623396
1.045,0.357997,0.4625956
1.0466666666666666,0.3582242,0.4628452
1.0483333333333333,0.3584566,0.4630986
1.05,0.3587012,0.4633518
1.0516666666666667,0.3589276,0.463619
1.0533333333333332,0.3591486,0.4638756
1.055,0.3593832,0.464132
1.0566666666666666,0.3596124,0.464374
1.0583333333333333,0.3598384,0.4646146
1.06,0.360066,0.464867
1.0616666666666668,0.3602808,0.4651198
1.0633333333333332,0.3605198,0.46536
1.065,0.3607532,0.4655992
1.0666666666666667,0.360983,0.4658498
1.0683333333333334,0.3612158,0.466089
1.07,0.3614458,0.4663436
1.0716666666666668,0.3616786,0.4665928
1.0733333333333333,0.361917,0.4668334
1.075,0.3621532,0.4670736
1.0766666666666667,0.3623854,0.467316
1.0783333333333334,0.3626146,0.4675556
1.08,0.3628402,0.4677956
1.0816666666666668,0.3630788,0.4680372
1.0833333333333333,0.363305,0.46829
1.085,0.3635438,0.468554
1.0866666666666667,0.3637714,0.4687864
1.0883333333333334,0.364001,0.4690356
1.09,0.3642274,0.4692788
1.0916666666666666,0.3644648,0.4695142
1.0933333333333333,0.3646692,0.4697528
1.095,0.3648898,0.4700166
1.0966666666666667,0.365128,0.4702412
1.0983333333333334,0.3653618,0.470481
1.1,0.3655656,0.4707096
1.1016666666666666,0.365791,0.4709444
1.1033333333333333,0.366015,0.47117
1.105,0.3662386,0.4714038
1.1066666666666667,0.3664528,0.4716418
1.1083333333333334,0.366655,0.4718808
1.11,0.3668732,0.4721164
1.1116666666666666,0.3670884,0.472362
1.1133333333333333,0.3673016,0.4725856
1.115,0.3675132,0.4728336
1.1166666666666667,0.367726,0.4730688
1.1183333333333334,0.3679396,0.4732956
1.12,0.3681402,0.4735296
1.1216666666666666,0.368371,0.4737502
1.1233333333333333,0.3685984,0.4739998
1.125,0.368809,0.4742284
1.1266666666666667,0.3690142,0.4744362
1.1283333333333334,0.3692244,0.474664
1.13,0.3694366,0.4749094
1.1316666666666666,0.369647,0.4751478
1.1333333333333333,0.3698606,0.4753714
1.135,0.3700702,0.4755972
1.1366666666666667,0.3702672,0.4758002
1.1383333333333334,0.3704768,0.4760146
1.14,0.3706954,0.4762328
1.1416666666666666,0.3708964,0.476447
1.1433333333333333,0.3710852,0.4766838
1.145,0.371308,0.4769028
1.1466666666666667,0.371503,0.4771338
1.1483333333333334,0.3717086,0.4773532
1.15,0.3718994,0.4775612
1.1516666666666666,0.3721116,0.4777848
1.1533333333333333,0.3723206,0.4780146
1.155,0.3725232,0.4782358
1.1566666666666667,0.3727162,0.4784616
1.1583333333333334,0.3729128,0.4787002
1.16,0.3731158,0.4789128
1.1616666666666666,0.3733106,0.4791524
1.1633333333333333,0.3735054,0.4793636
1.165,0.373704,0.4795814
1.1666666666666667,0.3739094,0.47979
1.1683333333333332,0.3741074,0.480018
1.17,0.3743342,0.4802574
1.1716666666666666,0.3745232,0.4804832
1.1733333333333333,0.3746998,0.4806918
1.175,0.3748862,0.4809068
1.1766666666666667,0.3751008,0.4811212
1.1783333333333332,0.3752912,0.4813428
1.18,0.3754882,0.4815718
1.1816666666666666,0.3756942,0.4817896
1.1833333333333333,0.3758912,0.4820034
1.185,0.3760678,0.4822338
1.1866666666666668,0.3762604,0.4824578
1.1883333333333332,0.3764532,0.4826574
1.19,0.3766394,0.4828692
1.1916666666666667,0.3768328,0.4830786
1.1933333333333334,0.3770156,0.4832894
1.195,0.3771898,0.4834958
1.1966666666666668,0.3773846,0.4837158
1.1983333333333333,0.3775794,0.4839402
1.2,0.3777656,0.4841392
1.2016666666666667,0.3779432,0.4843298
1.2033333333333334,0.378125,0.4845262
1.205,0.3783104,0.4847252
1.2066666666666668,0.3785104,0.4849262
1.2083333333333333,0.378697,0.4851408
1.21,0.3788918,0.4853478
1.2116666666666667,0.3790786,0.4855508
1.2133333333333334,0.3792784,0.485766
1.215,0.379457,0.4859694
1.2166666666666666,0.3796402,0.4861852
1.2183333333333333,0.3798202,0.4864044
1.22,0.379998,0.4865962
1.2216666666666667,0.3801798,0.4868046
1.2233333333333334,0.3803584,0.4870044
1.225,0.3805408,0.4872212
1.2266666666666666,0.3807224,0.4874248
