t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0013328
0.0033333333333333335,0.0009454,0.0026542
0.005,0.0014408,0.0039436
0.006666666666666667,0.0019226,0.0052624
0.008333333333333333,0.0023898,0.0065758
0.01,0.0029022,0.0078518
0.011666666666666667,0.0034198,0.0091294
0.013333333333333334,0.0038896,0.0104298
0.015,0.0043554,0.0117094
0.016666666666666666,0.0048316,0.0129816
0.018333333333333333,0.0053134,0.0142768
0.02,0.0058268,0.0155312
0.021666666666666667,0.0063036,0.0167942
0.023333333333333334,0.0067702,0.018082
0.025,0.0072492,0.0194034
0.02666666666666667,0.0077538,0.0206682
0.028333333333333332,0.0082748,0.0219602
0.03,0.008785,0.023184
0.03166666666666667,0.0092834,0.024465
0.03333333333333333,0.0097486,0.0257026
0.035,0.01023,0.0269914
0.03666666666666667,0.0107216,0.0282656
0.03833333333333333,0.0112082,0.0295518
0.04,0.0116894,0.0308306
0.041666666666666664,0.0121854,0.0320294
0.043333333333333335,0.012695,0.0332412
0.045,0.013202,0.0344758
0.04666666666666667,0.0136934,0.0357102
0.04833333333333333,0.0141736,0.0369566
0.05,0.0146584,0.0381848
0.051666666666666666,0.0151674,0.0393858
0.05333333333333334,0.0156524,0.0405804
0.055,0.0161576,0.041821
0.056666666666666664,0.0166478,0.0430872
0.058333333333333334,0.0171668,0.044283
0.06,0.0176878,0.0455284
0.06166666666666667,0.018184,0.04673
0.06333333333333334,0.0186636,0.0479294
0.065,0.0191538,0.0490798
0.06666666666666667,0.0196736,0.0502532
0.06833333333333333,0.0201678,0.0514344
0.07,0.0206744,0.0526586
0.07166666666666667,0.021177,0.05385
0.07333333333333333,0.0216744,0.0550458
0.075,0.0221632,0.0562586
0.07666666666666666,0.0226722,0.0574264
0.07833333333333334,0.0231916,0.0586002
0.08,0.0236824,0.0597648
0.08166666666666667,0.0241776,0.0609406
0.08333333333333333,0.0246832,0.0621008
0.085,0.02518,0.0632662
0.08666666666666667,0.025679,0.064423
0.08833333333333333,0.0261764,0.0656064
0.09,0.0266608,0.0668044
0.09166666666666666,0.0271724,0.0680046
0.09333333333333334,0.0276988,0.0691724
0.095,0.028205,0.0703388
0.09666666666666666,0.028687,0.0714768
0.09833333333333333,0.0291748,0.0725842
0.1,0.0296982,0.0737208
0.10166666666666667,0.0301972,0.0748592
0.10333333333333333,0.0307012,0.0759488
0.105,0.0312378,0.077073
0.10666666666666667,0.0317142,0.0781994
0.10833333333333334,0.03223,0.079379
0.11,0.032725,0.0805304
0.11166666666666666,0.033219,0.0816414
0.11333333333333333,0.0337274,0.0827386
0.115,0.0342474,0.083884
0.11666666666666667,0.034763,0.0849946
0.11833333333333333,0.0352614,0.0861074
0.12,0.0357322,0.0872442
0.12166666666666667,0.0362566,0.0883712
0.12333333333333334,0.0367886,0.0894514
0.125,0.037319,0.090557
0.12666666666666668,0.0378342,0.091713
0.12833333333333333,0.0383484,0.0927752
0.13,0.0388358,0.0938588
0.13166666666666665,0.0393548,0.094956
0.13333333333333333,0.0398742,0.0960504
0.135,0.0404186,0.0971256
0.13666666666666666,0.0409344,0.0982368
0.13833333333333334,0.0414352,0.0992932
0.14,0.041947,0.100409
0.14166666666666666,0.0424544,0.101478
0.14333333333333334,0.0429718,0.1025488
0.145,0.0434618,0.1035916
0.14666666666666667,0.043963,0.1046822
0.14833333333333334,0.044471,0.1057694
0.15,0.0449766,0.1068562
0.15166666666666667,0.0454666,0.1079104
0.15333333333333332,0.0459682,0.1089594
0.155,0.0465178,0.1100234
0.15666666666666668,0.0470292,0.1110894
0.15833333333333333,0.0475374,0.1121468
0.16,0.048064,0.1131918
0.16166666666666665,0.0485728,0.1142506
0.16333333333333333,0.0490952,0.1153316
0.165,0.0496162,0.1163852
0.16666666666666666,0.0501184,0.1174196
0.16833333333333333,0.0506176,0.1184834
0.17,0.0511274,0.1195064
0.17166666666666666,0.051633,0.1205336
0.17333333333333334,0.052149,0.121564
0.175,0.0526566,0.1226016
0.17666666666666667,0.0531768,0.1236112
0.17833333333333334,0.053708,0.1246304
0.18,0.0542142,0.1256674
0.18166666666666667,0.054738,0.1267262
0.18333333333333332,0.0552468,0.1277502
0.185,0.055804,0.1287764
0.18666666666666668,0.056314,0.129802
0.18833333333333332,0.0568228,0.1308532
0.19,0.0573334,0.1318556
0.19166666666666668,0.057862,0.1328836
0.19333333333333333,0.0583882,0.1339122
0.195,0.0589112,0.1349416
0.19666666666666666,0.0594284,0.1359468
0.19833333333333333,0.0599338,0.1369592
0.2,0.0604674,0.1379646
0.20166666666666666,0.0609982,0.13896
0.20333333333333334,0.0614996,0.1399814
0.205,0.062017,0.1409486
0.20666666666666667,0.0625308,0.1419486
0.20833333333333334,0.063067,0.1429158
0.21,0.0636148,0.1439068
0.21166666666666667,0.0641416,0.1449068
0.21333333333333335,0.064652,0.1458742
0.215,0.0651654,0.146895
0.21666666666666667,0.065673,0.147896
0.21833333333333332,0.0661962,0.1488874
0.22,0.0667204,0.1498766
0.22166666666666668,0.0672742,0.1508632
0.22333333333333333,0.067809,0.151806
0.225,0.0683464,0.1527996
0.22666666666666666,0.0688708,0.1537212
0.22833333333333333,0.0693998,0.1546724
0.23,0.0699588,0.1556674
0.23166666666666666,0.0705002,0.1566434
0.23333333333333334,0.0710508,0.1576068
0.235,0.0715824,0.1585676
0.23666666666666666,0.0721308,0.1595548
0.23833333333333334,0.0726404,0.1605024
0.24,0.0731734,0.1614518
0.24166666666666667,0.0737122,0.1624012
0.24333333333333335,0.0742482,0.1633794
0.245,0.074824,0.1643028
0.24666666666666667,0.075347,0.1652614
0.24833333333333332,0.0758724,0.1661984
0.25,0.0764118,0.1671746
0.25166666666666665,0.0769408,0.168136
0.25333333333333335,0.0774914,0.169086
0.255,0.0780234,0.1700038
0.25666666666666665,0.0785524,0.1709238
0.25833333333333336,0.0791014,0.1718526
0.26,0.0796372,0.1727896
0.26166666666666666,0.0801912,0.1737172
0.2633333333333333,0.0807106,0.1746696
0.265,0.0812518,0.1755942
0.26666666666666666,0.0817982,0.1765256
0.2683333333333333,0.0823282,0.1774018
0.27,0.082881,0.1783534
0.27166666666666667,0.083415,0.1792932
0.2733333333333333,0.0839464,0.1802288
0.275,0.0844684,0.1811426
0.27666666666666667,0.084987,0.1820636
0.2783333333333333,0.0855066,0.1829642
0.28,0.08604,0.1838672
0.2816666666666667,0.0865568,0.1847926
0.2833333333333333,0.0870984,0.185682
0.285,0.0876288,0.1865914
0.2866666666666667,0.0881864,0.1874992
0.28833333333333333,0.0887352,0.1884104
0.29,0.089258,0.1893452
0.2916666666666667,0.0897976,0.1902564
0.29333333333333333,0.0903306,0.1911284
0.295,0.0908604,0.1920426
0.2966666666666667,0.0914042,0.1929304
0.29833333333333334,0.0919286,0.1937982
0.3,0.0924792,0.1946498
0.3016666666666667,0.093003,0.1955286
0.30333333333333334,0.093532,0.1963956
0.305,0.0940966,0.1972774
0.30666666666666664,0.094638,0.198141
0.30833333333333335,0.095176,0.1990314
0.31,0.0957234,0.1999248
0.31166666666666665,0.0962838,0.2008054
0.31333333333333335,0.096802,0.2016702
0.315,0.0973686,0.2025198
0.31666666666666665,0.0979186,0.2033936
0.31833333333333336,0.0984736,0.204232
0.32,0.099032,0.2050844
0.32166666666666666,0.0995964,0.205953
0.3233333333333333,0.100156,0.2068368
0.325,0.1007098,0.2076976
0.32666666666666666,0.1012508,0.2085538
0.3283333333333333,0.1017978,0.2094042
0.33,0.1023474,0.2102548
0.33166666666666667,0.1029,0.2111348
0.3333333333333333,0.103454,0.2119596
0.335,0.1039936,0.212831
0.33666666666666667,0.1045434,0.2136642
