t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004768,0.0013412
0.0033333333333333335,0.0009566,0.0026804
0.005,0.0014378,0.0039852
0.006666666666666667,0.0019144,0.005268
0.008333333333333333,0.00237,0.0065864
0.01,0.0028816,0.0078984
0.011666666666666667,0.0033854,0.0092108
0.013333333333333334,0.0038714,0.0105166
0.015,0.004345,0.011804
0.016666666666666666,0.0048346,0.01308
0.018333333333333333,0.005305,0.0143266
0.02,0.0057986,0.015589
0.021666666666666667,0.0062972,0.016872
0.023333333333333334,0.0067622,0.0181474
0.025,0.007248,0.0194404
0.02666666666666667,0.007744,0.0206598
0.028333333333333332,0.0082538,0.0219274
0.03,0.0087518,0.0231928
0.03166666666666667,0.0092534,0.0244584
0.03333333333333333,0.0097358,0.0256742
0.035,0.0102186,0.0269422
0.03666666666666667,0.0106814,0.0282064
0.03833333333333333,0.011178,0.0294704
0.04,0.0116504,0.0307522
0.041666666666666664,0.0121566,0.0319662
0.043333333333333335,0.0126706,0.0331972
0.045,0.0131564,0.0344234
0.04666666666666667,0.0136558,0.0356756
0.04833333333333333,0.0141366,0.0369084
0.05,0.0146372,0.0381262
0.051666666666666666,0.0151296,0.0393148
0.05333333333333334,0.015631,0.0405152
0.055,0.01615,0.0417148
0.056666666666666664,0.0166338,0.0429586
0.058333333333333334,0.0171502,0.0441932
0.06,0.0176798,0.045403
0.06166666666666667,0.0181736,0.04662
0.06333333333333334,0.018666,0.0478264
0.065,0.019181,0.0490076
0.06666666666666667,0.0196926,0.0501946
0.06833333333333333,0.0201874,0.0513668
0.07,0.0206854,0.0525352
0.07166666666666667,0.0211782,0.053716
0.07333333333333333,0.0216872,0.0549072
0.075,0.022184,0.056106
0.07666666666666666,0.022662,0.0572762
0.07833333333333334,0.0231726,0.0584626
0.08,0.0236386,0.0596802
0.08166666666666667,0.0241512,0.0608888
0.08333333333333333,0.024658,0.0620936
0.085,0.0251376,0.063263
0.08666666666666667,0.0256556,0.064456
0.08833333333333333,0.0261612,0.0655706
0.09,0.0266392,0.0667756
0.09166666666666666,0.027161,0.0679574
0.09333333333333334,0.0276534,0.0691144
0.095,0.0281606,0.0702888
0.09666666666666666,0.0286724,0.071394
0.09833333333333333,0.029174,0.072476
0.1,0.0296766,0.0736112
0.10166666666666667,0.030181,0.0747718
0.10333333333333333,0.0306858,0.0758934
0.105,0.0312176,0.0770174
0.10666666666666667,0.0316976,0.078138
0.10833333333333334,0.0322008,0.079285
0.11,0.0327234,0.0804206
0.11166666666666666,0.0332216,0.0815298
0.11333333333333333,0.0337248,0.0826614
0.115,0.0342404,0.0838168
0.11666666666666667,0.0347392,0.0849798
0.11833333333333333,0.0352632,0.0861032
0.12,0.0357602,0.0872116
0.12166666666666667,0.0362838,0.0883398
0.12333333333333334,0.0368004,0.0894594
0.125,0.0373116,0.090578
0.12666666666666668,0.0378334,0.0917046
0.12833333333333333,0.0383616,0.0928056
0.13,0.0388694,0.0938832
0.13166666666666665,0.0393898,0.0949682
0.13333333333333333,0.0399216,0.0960428
0.135,0.0404534,0.0971172
0.13666666666666666,0.0409772,0.0982064
0.13833333333333334,0.0414718,0.099274
0.14,0.0419774,0.1003666
0.14166666666666666,0.042499,0.101435
0.14333333333333334,0.0430344,0.102515
0.145,0.0435346,0.1035636
0.14666666666666667,0.044031,0.104655
0.14833333333333334,0.0445426,0.105726
0.15,0.0450504,0.1068196
0.15166666666666667,0.0455824,0.107882
0.15333333333333332,0.046115,0.1089596
0.155,0.046654,0.1100048
0.15666666666666668,0.0471678,0.1110628
0.15833333333333333,0.0476884,0.1121048
0.16,0.0482134,0.1131766
0.16166666666666665,0.0487182,0.114249
0.16333333333333333,0.0492276,0.1153558
0.165,0.0497592,0.116421
0.16666666666666666,0.050255,0.1174686
0.16833333333333333,0.050755,0.118524
0.17,0.051264,0.1195498
0.17166666666666666,0.0517572,0.1205794
0.17333333333333334,0.0522712,0.1215878
0.175,0.0527866,0.1226112
0.17666666666666667,0.053306,0.1236492
0.17833333333333334,0.053829,0.1246786
0.18,0.0543552,0.1256912
0.18166666666666667,0.0548854,0.1266782
0.18333333333333332,0.0553802,0.1277144
0.185,0.055919,0.1287464
0.18666666666666668,0.0564272,0.1297864
0.18833333333333332,0.0569428,0.1308482
0.19,0.0574558,0.1318542
0.19166666666666668,0.0579822,0.1328382
0.19333333333333333,0.058499,0.133854
0.195,0.0590086,0.134893
0.19666666666666666,0.0595228,0.135882
0.19833333333333333,0.060044,0.1368916
0.2,0.0605784,0.1379182
0.20166666666666666,0.0610988,0.1389304
0.20333333333333334,0.061606,0.139913
0.205,0.0621226,0.1409064
0.20666666666666667,0.062644,0.1419208
0.20833333333333334,0.0631684,0.1428718
0.21,0.0636718,0.1438788
0.21166666666666667,0.0641746,0.1448996
0.21333333333333335,0.0646976,0.1458856
0.215,0.065218,0.1468954
0.21666666666666667,0.0657304,0.1478954
0.21833333333333332,0.0662478,0.1488772
0.22,0.0667748,0.1498688
0.22166666666666668,0.0673216,0.150836
0.22333333333333333,0.067859,0.1517864
0.225,0.0683842,0.152758
0.22666666666666666,0.0688958,0.153708
0.22833333333333333,0.0694378,0.1546912
0.23,0.06999,0.1556442
0.23166666666666666,0.0705148,0.1566096
0.23333333333333334,0.0710664,0.157557
0.235,0.0716052,0.1585134
0.23666666666666666,0.0721382,0.1594682
0.23833333333333334,0.0726696,0.1604294
0.24,0.0732052,0.1613716
0.24166666666666667,0.073754,0.1623032
0.24333333333333335,0.0743108,0.1632744
0.245,0.0748856,0.1642434
0.24666666666666667,0.0754086,0.1651928
0.24833333333333332,0.0759302,0.1661362
0.25,0.0764846,0.1670974
0.25166666666666665,0.0770118,0.1680218
0.25333333333333335,0.0775392,0.1689714
0.255,0.0780836,0.1698818
0.25666666666666665,0.0786358,0.1708174
0.25833333333333336,0.0791882,0.1717494
0.26,0.0797166,0.1726928
0.26166666666666666,0.0802878,0.1736224
0.2633333333333333,0.0807938,0.1745694
0.265,0.081328,0.1754996
0.26666666666666666,0.081854,0.1764436
0.2683333333333333,0.0824012,0.1773374
0.27,0.0829612,0.1782862
0.27166666666666667,0.0834906,0.1792114
0.2733333333333333,0.084014,0.1801102
0.275,0.0845668,0.1810264
0.27666666666666667,0.085097,0.181935
