t,phase_1,phase_2
0.2833333333333333,0.087122,0.18537
0.285,0.0876554,0.1862898
0.2866666666666667,0.0881792,0.1871972
0.28833333333333333,0.0887388,0.1881238
0.29,0.0892688,0.1890342
0.2916666666666667,0.0898022,0.1899322
0.29333333333333333,0.0903568,0.1908222
0.295,0.090913,0.1917052
0.2966666666666667,0.0914358,0.1925888
0.29833333333333334,0.0919854,0.1934846
0.3,0.0925112,0.19435
0.3016666666666667,0.0930472,0.1952366
0.30333333333333334,0.093565,0.1961054
0.305,0.0941098,0.1969664
0.30666666666666664,0.0946658,0.1978178
0.30833333333333335,0.0952132,0.1986792
0.31,0.095758,0.1995592
0.31166666666666665,0.0963224,0.200417
0.31333333333333335,0.0968756,0.2012762
0.315,0.097432,0.2021374
0.31666666666666665,0.0979774,0.2029688
0.31833333333333336,0.0984982,0.203798
0.32,0.0990452,0.2046748
0.32166666666666666,0.0996094,0.2055464
0.3233333333333333,0.1001582,0.206424
0.325,0.100718,0.2072702
0.32666666666666666,0.101259,0.2081316
0.3283333333333333,0.1018058,0.208988
0.33,0.1023568,0.2098432
0.33166666666666667,0.1029152,0.2106706
0.3333333333333333,0.1034598,0.2114736
0.335,0.1040392,0.2123314
0.33666666666666667,0.1045854,0.213159
0.3383333333333333,0.1051166,0.2139712
0.34,0.1056768,0.2148258
0.3416666666666667,0.1062424,0.2156812
0.3433333333333333,0.1067598,0.2164748
0.345,0.1073184,0.2173008
0.3466666666666667,0.10788,0.2181482
0.34833333333333333,0.1084298,0.218995
0.35,0.1089736,0.2198492
0.3516666666666667,0.1095298,0.2206518
0.35333333333333333,0.1101012,0.2214564
0.355,0.1106518,0.22229
0.3566666666666667,0.1112066,0.223154
0.35833333333333334,0.1117406,0.2239744
0.36,0.1122878,0.2248274
0.3616666666666667,0.1128744,0.2256756
0.36333333333333334,0.1134216,0.2265024
0.365,0.1139608,0.2273274
0.36666666666666664,0.1144986,0.2281442
0.36833333333333335,0.1150508,0.2289614
0.37,0.1156236,0.229786
0.37166666666666665,0.1161762,0.2305902
0.37333333333333335,0.1167604,0.231416
0.375,0.1173062,0.2322228
0.37666666666666665,0.117884,0.2330418
0.37833333333333335,0.1184642,0.2338708
0.38,0.119038,0.234648
0.38166666666666665,0.1196026,0.23546
0.38333333333333336,0.120176,0.236288
0.385,0.1207338,0.2370976
0.38666666666666666,0.1212976,0.2379118
0.3883333333333333,0.121853,0.2387082
0.39,0.1224238,0.239511
0.39166666666666666,0.1230068,0.2403058
0.3933333333333333,0.1235384,0.2410604
0.395,0.1241134,0.2418616
0.39666666666666667,0.1246796,0.2426528
0.3983333333333333,0.1252662,0.2434682
0.4,0.125814,0.2442688
0.40166666666666667,0.1263622,0.2450328
0.4033333333333333,0.1269258,0.2458258
0.405,0.1274832,0.2466088
0.4066666666666667,0.128075,0.2473896
0.4083333333333333,0.1286248,0.2481864
0.41,0.129196,0.248961
0.4116666666666667,0.1297704,0.2497386
0.41333333333333333,0.1303664,0.2504788
0.415,0.1309362,0.2512552
0.4166666666666667,0.1314908,0.2520254
0.41833333333333333,0.1320492,0.2528108
0.42,0.1326012,0.2535898
0.4216666666666667,0.1331556,0.2543778
0.42333333333333334,0.1337278,0.2551564
0.425,0.1343062,0.2559258
0.4266666666666667,0.134865,0.2567008
0.42833333333333334,0.135423,0.2574528
0.43,0.1360022,0.2581902
0.43166666666666664,0.1365722,0.2589102
0.43333333333333335,0.1371318,0.2596736
0.435,0.1376898,0.2604148
0.43666666666666665,0.1382822,0.2611492
0.43833333333333335,0.1388742,0.261901
0.44,0.139444,0.26266
0.44166666666666665,0.1400004,0.2634108
0.44333333333333336,0.1405542,0.2641576
0.445,0.141121,0.264896
0.44666666666666666,0.1416912,0.2656492
0.4483333333333333,0.1422658,0.2664244
0.45,0.1428228,0.2671692
0.45166666666666666,0.1434274,0.2678984
0.4533333333333333,0.1440004,0.2686492
0.455,0.144583,0.2694032
0.45666666666666667,0.1451636,0.2701498
0.4583333333333333,0.1457458,0.270892
0.46,0.1463004,0.2716326
0.46166666666666667,0.1468724,0.2723542
0.4633333333333333,0.1474394,0.2730816
0.465,0.1480352,0.2738178
0.4666666666666667,0.1485896,0.27452
0.4683333333333333,0.149173,0.2752522
0.47,0.1497752,0.2759906
0.4716666666666667,0.1503616,0.276741
0.47333333333333333,0.150928,0.277474
0.475,0.1515076,0.2781984
0.4766666666666667,0.1520816,0.2789314
0.47833333333333333,0.1526762,0.2796524
0.48,0.1532692,0.280385
0.4816666666666667,0.1538386,0.281115
0.48333333333333334,0.1544216,0.28185
0.485,0.1550024,0.2825352
0.4866666666666667,0.1555768,0.283244
0.48833333333333334,0.1561344,0.2839612
0.49,0.1567156,0.2846828
0.49166666666666664,0.1572878,0.2854004
0.49333333333333335,0.1578474,0.2861074
0.495,0.1584354,0.286839
0.49666666666666665,0.1590276,0.2875486
0.49833333333333335,0.1596212,0.2882192
0.5,0.1602214,0.2889292
0.5016666666666667,0.1608078,0.2896006
0.5033333333333333,0.1613838,0.290275
0.505,0.1619702,0.2909768
0.5066666666666667,0.1625756,0.2916882
0.5083333333333333,0.163126,0.2924038
0.51,0.1637088,0.2930958
0.5116666666666667,0.1643066,0.2937782
0.5133333333333333,0.1649182,0.2944978
0.515,0.165536,0.2951874
0.5166666666666667,0.1661052,0.295884
0.5183333333333333,0.1666888,0.2965762
0.52,0.1672642,0.2972782
0.5216666666666666,0.16785,0.2979594
0.5233333333333333,0.1684486,0.298636
0.525,0.1690312,0.2993312
0.5266666666666666,0.1696226,0.3000156
0.5283333333333333,0.1701996,0.3007008
0.53,0.170799,0.3014032
0.5316666666666666,0.1713882,0.302084
0.5333333333333333,0.171963,0.302779
0.535,0.1725496,0.303441
0.5366666666666666,0.173159,0.304103
0.5383333333333333,0.1737746,0.304773
0.54,0.17436,0.3054342
0.5416666666666666,0.1749402,0.3061352
0.5433333333333333,0.1754878,0.3068406
0.545,0.1760882,0.3075404
0.5466666666666666,0.176686,0.308208
0.5483333333333333,0.1772902,0.3088704
0.55,0.1778682,0.3095386
0.5516666666666666,0.1784642,0.3101988
0.5533333333333333,0.1790764,0.3108778
0.555,0.1796688,0.3115336
0.5566666666666666,0.1802544,0.3122168
0.5583333333333333,0.180852,0.3129018
0.56,0.1814476,0.3135416
0.5616666666666666,0.1820804,0.3142084
0.5633333333333334,0.1826618,0.314872
0.565,0.1832432,0.3155174
0.5666666666666667,0.1838504,0.316187
0.5683333333333334,0.1844248,0.3168692
0.57,0.185009,0.317513
0.5716666666666667,0.1856104,0.3181712
0.5733333333333334,0.186193,0.318802
0.575,0.1867818,0.3194434
0.5766666666666667,0.1873924,0.3200894
0.5783333333333334,0.1879838,0.3207354
0.58,0.188615,0.3213754
0.5816666666666667,0.18921,0.3220124
0.5833333333333334,0.1898024,0.322654
0.585,0.1903754,0.323316
0.5866666666666667,0.1909972,0.323967
0.5883333333333334,0.191612,0.3245798
0.59,0.1922238,0.3251918
0.5916666666666667,0.1928536,0.3258312
0.5933333333333334,0.1934482,0.3264848
0.595,0.1940416,0.3271458
0.5966666666666667,0.1946444,0.3277578
0.5983333333333334,0.1952476,0.3283854
0.6,0.195856,0.3290076
0.6016666666666667,0.1964694,0.3296354
0.6033333333333334,0.197095,0.3302836
0.605,0.1976916,0.330902
0.6066666666666667,0.1983006,0.3315206
0.6083333333333333,0.1989158,0.332167
0.61,0.1995144,0.3328228
0.6116666666666667,0.2001222,0.3334752
0.6133333333333333,0.200744,0.3340996
0.615,0.2013434,0.3347346
0.6166666666666667,0.2019438,0.3353542
0.6183333333333333,0.2025602,0.3359464
0.62,0.2031874,0.3365696
0.6216666666666667,0.2037932,0.3371894
0.6233333333333333,0.204432,0.337814
0.625,0.2050158,0.3384172
0.6266666666666667,0.2056398,0.3390138
0.6283333333333333,0.2062684,0.3396138
0.63,0.2068516,0.340244
0.6316666666666667,0.2074336,0.3408708
0.6333333333333333,0.2080458,0.3414504
0.635,0.2086544,0.3420722
0.6366666666666667,0.2092488,0.3426696
0.6383333333333333,0.2098274,0.343293
0.64,0.2104322,0.3439202
0.6416666666666667,0.2110442,0.344522
0.6433333333333333,0.2116626,0.3450934
0.645,0.2122792,0.3456864
0.6466666666666666,0.2128816,0.3462946
0.6483333333333333,0.2135188,0.346914
0.65,0.2141762,0.3475064
0.6516666666666666,0.2147994,0.348116
0.6533333333333333,0.2154248,0.348703
0.655,0.2160454,0.3492934
0.6566666666666666,0.2166686,0.3498774
0.6583333333333333,0.2172812,0.3504564
0.66,0.2178744,0.3510338
0.6616666666666666,0.218496,0.3516318
0.6633333333333333,0.2191174,0.3522142
0.665,0.2196886,0.3528196
0.6666666666666666,0.220328,0.3534276
0.6683333333333333,0.2209674,0.354008
0.67,0.2215484,0.3545844
0.6716666666666666,0.2221142,0.3551746
0.6733333333333333,0.2227582,0.355746
0.675,0.2233886,0.3563526
0.6766666666666666,0.2239934,0.3569538
0.6783333333333333,0.2246318,0.3575386
0.68,0.2252548,0.3581314
0.6816666666666666,0.2258704,0.3587114
0.6833333333333333,0.2264678,0.3592764
0.685,0.2271146,0.3598598
0.6866666666666666,0.2277582,0.3604278
0.6883333333333334,0.2283776,0.360986
0.69,0.229028,0.3615906
0.6916666666666667,0.2296714,0.362158
0.6933333333333334,0.230295,0.3627256
0.695,0.230925,0.363299
0.6966666666666667,0.2315338,0.3638806
0.6983333333333334,0.232155,0.3644692
0.7,0.2327636,0.365034
0.7016666666666667,0.2333906,0.365582
0.7033333333333334,0.2339864,0.3661432
0.705,0.2346048,0.3667092
0.7066666666666667,0.235226,0.3672514
0.7083333333333334,0.2358448,0.3678304
0.71,0.2364736,0.3683984
0.7116666666666667,0.2371094,0.368973
0.7133333333333334,0.2377302,0.3695534
0.715,0.238358,0.3701358
0.7166666666666667,0.2389758,0.370688
0.7183333333333334,0.2396086,0.3712564
0.72,0.2402318,0.3718362
0.7216666666666667,0.240862,0.3723992
0.7233333333333334,0.241472,0.3729644
0.725,0.2421072,0.3735258
0.7266666666666667,0.2427394,0.3740914
0.7283333333333334,0.2433656,0.3746382
0.73,0.2439834,0.3751912
0.7316666666666667,0.2446284,0.375749
0.7333333333333333,0.24525,0.376317
0.735,0.2458836,0.376888
0.7366666666666667,0.2465056,0.377448
0.7383333333333333,0.2471428,0.3779776
0.74,0.2477668,0.3785224
0.7416666666666667,0.2484178,0.3790622
0.7433333333333333,0.2490306,0.3796204
0.745,0.2496956,0.3801658
0.7466666666666667,0.2503306,0.3807054
0.7483333333333333,0.250944,0.3812186
0.75,0.2515646,0.381762
0.7516666666666667,0.2522044,0.382285
0.7533333333333333,0.2528348,0.3828376
0.755,0.2534528,0.3833556
0.7566666666666667,0.2540848,0.383887
0.7583333333333333,0.2547056,0.384425
0.76,0.255345,0.384967
0.7616666666666667,0.2559824,0.3855034
0.7633333333333333,0.2566016,0.3860468
0.765,0.2572356,0.3866124
0.7666666666666667,0.2578606,0.3871764
0.7683333333333333,0.2585072,0.3877218
0.77,0.259149,0.3882692
0.7716666666666666,0.2597982,0.3888156
0.7733333333333333,0.2604312,0.3893328
0.775,0.2611118,0.3898756
0.7766666666666666,0.2617694,0.3904142
0.7783333333333333,0.2624066,0.3909272
0.78,0.2630258,0.391453
0.7816666666666666,0.2636668,0.391967
0.7833333333333333,0.2643134,0.39249
0.785,0.2649554,0.393022
0.7866666666666666,0.265612,0.393542
0.7883333333333333,0.2662444,0.3940858
0.79,0.2668776,0.3946066
0.7916666666666666,0.2675298,0.3951274
0.7933333333333333,0.2681784,0.3956494
0.795,0.2688494,0.3961878
0.7966666666666666,0.2695362,0.3967398
0.7983333333333333,0.2701762,0.3972802
0.8,0.2708266,0.3977972
0.8016666666666666,0.2714704,0.3983156
0.8033333333333333,0.2720886,0.398841
0.805,0.272749,0.3993882
0.8066666666666666,0.2733932,0.3999094
0.8083333333333333,0.274039,0.4003874
0.81,0.274681,0.4009094
0.8116666666666666,0.2753442,0.401418
0.8133333333333334,0.2760038,0.4019208
0.815,0.2766254,0.402447
0.8166666666666667,0.2772622,0.4029524
0.8183333333333334,0.2779258,0.4034786
0.82,0.2785942,0.4039888
0.8216666666666667,0.2792556,0.4044988
0.8233333333333334,0.2798852,0.4050254
0.825,0.280529,0.4055408
0.8266666666666667,0.2812028,0.4060576
0.8283333333333334,0.2818702,0.4065648
0.83,0.2825404,0.407076
0.8316666666666667,0.2831956,0.4075888
0.8333333333333334,0.2838814,0.4080978
0.835,0.2845282,0.4085934
0.8366666666666667,0.285182,0.4090946
0.8383333333333334,0.285835,0.409598
0.84,0.2864956,0.4101072
0.8416666666666667,0.2871656,0.4106164
0.8433333333333334,0.287835,0.4111316
0.845,0.2884968,0.4116194
0.8466666666666667,0.2891478,0.4121248
0.8483333333333334,0.2897932,0.4126366
0.85,0.2904716,0.4131442
0.8516666666666667,0.2911212,0.4136492
0.8533333333333334,0.2917878,0.4141582
0.855,0.2924388,0.414659
0.8566666666666667,0.2930968,0.4151522
0.8583333333333333,0.2937626,0.415641
0.86,0.2944104,0.4161092
0.8616666666666667,0.295074,0.4166182
0.8633333333333333,0.2957592,0.4171246
0.865,0.2964078,0.417641
0.8666666666666667,0.2970838,0.4181124
0.8683333333333333,0.2977532,0.4186018
0.87,0.2983964,0.4190796
0.8716666666666667,0.299124,0.4195862
0.8733333333333333,0.299789,0.4200812
0.875,0.3004644,0.420565
0.8766666666666667,0.3010972,0.4210602
0.8783333333333333,0.3017794,0.4215276
0.88,0.3024276,0.422018
0.8816666666666667,0.303073,0.4225024
0.8833333333333333,0.3037494,0.422991
0.885,0.304438,0.4234676
0.8866666666666667,0.3051266,0.423973
0.8883333333333333,0.3057856,0.4244706
0.89,0.3064546,0.4249592
0.8916666666666667,0.30712,0.4254466
0.8933333333333333,0.3077614,0.4259524
0.895,0.3084484,0.4264316
0.8966666666666666,0.3091346,0.426937
0.8983333333333333,0.309805,0.4274252
0.9,0.3104664,0.4279204
0.9016666666666666,0.3111166,0.428391
0.9033333333333333,0.3118218,0.4288722
0.905,0.3125056,0.4293516
0.9066666666666666,0.3131678,0.4298214
0.9083333333333333,0.3138448,0.4303346
0.91,0.3145148,0.4308434
0.9116666666666666,0.31519,0.4312972
0.9133333333333333,0.3158984,0.4317684
0.915,0.316597,0.4322556
0.9166666666666666,0.3172502,0.4327418
0.9183333333333333,0.3178806,0.4332378
0.92,0.3185406,0.4337004
0.9216666666666666,0.319224,0.4341694
0.9233333333333333,0.3199442,0.434628
0.925,0.3206468,0.4351164
0.9266666666666666,0.3213406,0.435582
0.9283333333333333,0.3220216,0.4360538
0.93,0.322696,0.4365126
0.9316666666666666,0.32336,0.436968
0.9333333333333333,0.3240374,0.4374406
0.935,0.3247226,0.4379098
0.9366666666666666,0.3254112,0.4383554
0.9383333333333334,0.3260896,0.4387954
0.94,0.3267674,0.4392418
0.9416666666666667,0.327446,0.4397116
0.9433333333333334,0.3281314,0.4401566
0.945,0.3288142,0.4406188
0.9466666666666667,0.3295142,0.4410572
0.9483333333333334,0.3302128,0.4415206
0.95,0.3308886,0.4420044
0.9516666666666667,0.3315648,0.442447
0.9533333333333334,0.332241,0.4429108
0.955,0.3329352,0.4433732
0.9566666666666667,0.3336188,0.443819
0.9583333333333334,0.3343124,0.4442776
0.96,0.3349902,0.4447198
0.9616666666666667,0.335667,0.4451746
0.9633333333333334,0.3363498,0.4456366
0.965,0.337,0.4460836
0.9666666666666667,0.3376648,0.4465404
0.9683333333333334,0.338367,0.4470018
0.97,0.339038,0.4474464
0.9716666666666667,0.3397444,0.4478892
0.9733333333333334,0.340421,0.448336
0.975,0.3411158,0.4487792
0.9766666666666667,0.3417972,0.4492258
0.9783333333333334,0.3425016,0.44968
0.98,0.3432214,0.450115
0.9816666666666667,0.3439056,0.4505732
0.9833333333333333,0.344576,0.451033
0.985,0.3452652,0.451491
0.9866666666666667,0.3459848,0.4519096
0.9883333333333333,0.3467038,0.4523606
0.99,0.3473866,0.4527984
0.9916666666666667,0.3481092,0.4532424
0.9933333333333333,0.3488122,0.4536882
0.995,0.3494984,0.4541296
0.9966666666666667,0.3501832,0.4545716
0.9983333333333333,0.350881,0.4550198
1.0,0.3515942,0.4554738
1.0016666666666667,0.3518706,0.4557308
1.0033333333333334,0.3521326,0.455997
1.005,0.3523886,0.4562682
1.0066666666666666,0.352639,0.4565242
1.0083333333333333,0.3528858,0.4567722
1.01,0.3531392,0.4570318
1.0116666666666667,0.3534066,0.4572858
1.0133333333333334,0.3536466,0.45756
1.015,0.35389,0.4578098
1.0166666666666666,0.35413,0.4580812
1.0183333333333333,0.3543906,0.4583354
1.02,0.3546416,0.4585712
1.0216666666666667,0.3548868,0.4588264
1.0233333333333334,0.355127,0.4590816
1.025,0.3553648,0.4593466
1.0266666666666666,0.3555984,0.4595784
1.0283333333333333,0.3558426,0.4598314
1.03,0.3560916,0.4600962
1.0316666666666667,0.3563376,0.4603372
1.0333333333333334,0.3565798,0.4606054
1.035,0.3568336,0.4608476
1.0366666666666666,0.3570728,0.4611006
1.0383333333333333,0.3573036,0.4613654
1.04,0.3575552,0.4616208
1.0416666666666667,0.3577908,0.4618734
1.0433333333333332,0.3580208,0.4621348
1.045,0.358254,0.4624132
1.0466666666666666,0.3584848,0.462647
1.0483333333333333,0.3587098,0.4629114
1.05,0.3589478,0.4631856
1.0516666666666667,0.3591842,0.4634392
1.0533333333333332,0.3594278,0.4636816
1.055,0.3596606,0.4639158
1.0566666666666666,0.3598978,0.464156
1.0583333333333333,0.3601374,0.464401
1.06,0.3603724,0.4646558
1.0616666666666668,0.3606068,0.4649216
1.0633333333333332,0.3608568,0.4651734
1.065,0.3610974,0.4654288
1.0666666666666667,0.3613154,0.4656868
1.0683333333333334,0.361544,0.46593
1.07,0.3617852,0.4661754
1.0716666666666668,0.362009,0.4664154
1.0733333333333333,0.3622406,0.46667
1.075,0.3624658,0.4669036
1.0766666666666667,0.3626896,0.4671398
1.0783333333333334,0.3629204,0.4673848
1.08,0.3631424,0.4676292
1.0816666666666668,0.3633762,0.4678748
1.0833333333333333,0.3636082,0.4681216
1.085,0.363834,0.4683688
1.0866666666666667,0.3640716,0.4686128
1.0883333333333334,0.3643098,0.4688786
1.09,0.3645298,0.4691304
1.0916666666666666,0.364739,0.4693608
1.0933333333333333,0.3649668,0.4696016
1.095,0.3651872,0.4698586
1.0966666666666667,0.365417,0.4700988
1.0983333333333334,0.3656452,0.4703322
1.1,0.3658614,0.4705582
1.1016666666666666,0.366077,0.4708078
1.1033333333333333,0.3663,0.47105
1.105,0.3665244,0.4712824
1.1066666666666667,0.3667402,0.4715314
1.1083333333333334,0.3669464,0.4717772
1.11,0.3671584,0.4720198
1.1116666666666666,0.367364,0.4722476
1.1133333333333333,0.3675782,0.4724572
1.115,0.3677996,0.4726996
1.1166666666666667,0.3680104,0.4729316
1.1183333333333334,0.3682318,0.4731508
1.12,0.3684218,0.4733744
1.1216666666666666,0.3686342,0.4736086
1.1233333333333333,0.3688556,0.4738522
1.125,0.3690744,0.4740986
1.1266666666666667,0.36928,0.4743248
1.1283333333333334,0.3694824,0.4745574
1.13,0.3696996,0.4747898
1.1316666666666666,0.3699206,0.4750318
1.1333333333333333,0.3701242,0.4752642
1.135,0.3703392,0.475474
1.1366666666666667,0.3705376,0.4756732
1.1383333333333334,0.3707386,0.4758856
1.14,0.3709444,0.4761012
1.1416666666666666,0.3711464,0.476323
1.1433333333333333,0.3713526,0.4765598
1.145,0.3715698,0.476782
1.1466666666666667,0.371764,0.4769954
1.1483333333333334,0.3719584,0.4772204
1.15,0.3721666,0.477437
1.1516666666666666,0.372376,0.4776634
1.1533333333333333,0.3725802,0.477889
1.155,0.3727774,0.478105
1.1566666666666667,0.3729804,0.4783272
1.1583333333333334,0.373173,0.4785504
1.16,0.3733846,0.478768
1.1616666666666666,0.3735852,0.478998
1.1633333333333333,0.3737842,0.4792072
1.165,0.373982,0.4794152
1.1666666666666667,0.3741876,0.4796208
1.1683333333333332,0.374395,0.4798336
1.17,0.374608,0.4800554
1.1716666666666666,0.3747854,0.480269
1.1733333333333333,0.374969,0.4804968
1.175,0.3751558,0.480718
1.1766666666666667,0.3753672,0.4809258
1.1783333333333332,0.3755558,0.4811464
1.18,0.3757476,0.481368
1.1816666666666666,0.3759486,0.4815808
1.1833333333333333,0.3761246,0.4818
1.185,0.3763172,0.4820122
1.1866666666666668,0.3765044,0.482218
1.1883333333333332,0.376682,0.48243
1.19,0.3768624,0.4826334
1.1916666666666667,0.3770616,0.4828488
1.1933333333333334,0.3772356,0.4830586
1.195,0.3774082,0.4832668
1.1966666666666668,0.3775938,0.483498
1.1983333333333333,0.3777938,0.4837188
1.2,0.377988,0.4839112
1.2016666666666667,0.3781696,0.4841108
1.2033333333333334,0.3783618,0.4843104
1.205,0.3785496,0.4845196
1.2066666666666668,0.3787342,0.4847292
1.2083333333333333,0.3789108,0.484929
1.21,0.3791174,0.4851474
1.2116666666666667,0.3793056,0.4853582
1.2133333333333334,0.3794904,0.4855844
1.215,0.3796742,0.4857842
1.2166666666666666,0.3798506,0.4860022
1.2183333333333333,0.380024,0.4862114
1.22,0.3802004,0.4864084
1.2216666666666667,0.380394,0.4866168
1.2233333333333334,0.380557,0.4868146
1.225,0.3807318,0.4870308
1.2266666666666666,0.3808982,0.4872358
1.2283333333333333,0.3810822,0.4874384
1.23,0.3812682,0.487654
