t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004788,0.0013194
0.0033333333333333335,0.0009388,0.002665
0.005,0.0014216,0.0039582
0.006666666666666667,0.0019064,0.0052716
0.008333333333333333,0.0023524,0.0065878
0.01,0.00285,0.0079182
0.011666666666666667,0.0033544,0.0091724
0.013333333333333334,0.0038284,0.0104318
0.015,0.004312,0.0117112
0.016666666666666666,0.0048074,0.0130086
0.018333333333333333,0.0052856,0.014293
0.02,0.0057736,0.0155252
0.021666666666666667,0.0062364,0.0167934
0.023333333333333334,0.0067006,0.0180456
0.025,0.0071894,0.0193452
0.02666666666666667,0.007663,0.0205726
0.028333333333333332,0.0081524,0.0218384
0.03,0.0086466,0.0231008
0.03166666666666667,0.0091368,0.0243984
0.03333333333333333,0.0096456,0.0256416
0.035,0.0101336,0.0269048
0.03666666666666667,0.0106234,0.0281768
0.03833333333333333,0.0111178,0.0294468
0.04,0.0116236,0.0307062
0.041666666666666664,0.0121216,0.0319104
0.043333333333333335,0.0126064,0.033146
0.045,0.0131104,0.0343656
0.04666666666666667,0.0136358,0.035608
0.04833333333333333,0.0141222,0.0368364
0.05,0.0146198,0.0380744
0.051666666666666666,0.0151376,0.0392894
0.05333333333333334,0.0156174,0.040538
0.055,0.0161276,0.041737
0.056666666666666664,0.0166354,0.042958
0.058333333333333334,0.0171496,0.0441604
0.06,0.0176584,0.0453884
0.06166666666666667,0.0181522,0.0466038
0.06333333333333334,0.0186412,0.0477898
0.065,0.0191434,0.0489686
0.06666666666666667,0.0196604,0.0501646
0.06833333333333333,0.0201636,0.0513774
0.07,0.0206766,0.0525814
0.07166666666666667,0.0211856,0.0537586
0.07333333333333333,0.0216766,0.0549536
0.075,0.022178,0.0561422
0.07666666666666666,0.022693,0.0572854
0.07833333333333334,0.023201,0.0584402
0.08,0.023681,0.0596246
0.08166666666666667,0.0241826,0.0607932
0.08333333333333333,0.0247026,0.06199
0.085,0.0251942,0.0631362
0.08666666666666667,0.025683,0.0643156
0.08833333333333333,0.0261644,0.065468
0.09,0.0266788,0.0666532
0.09166666666666666,0.0272024,0.0678456
0.09333333333333334,0.0277154,0.0689956
0.095,0.0282134,0.0701646
0.09666666666666666,0.0287174,0.0712834
0.09833333333333333,0.0292308,0.072395
0.1,0.0297456,0.0735396
0.10166666666666667,0.0302322,0.074724
0.10333333333333333,0.030734,0.0758276
0.105,0.0312584,0.0769586
0.10666666666666667,0.031737,0.0781164
0.10833333333333334,0.03226,0.0792704
0.11,0.0327766,0.0804404
0.11166666666666666,0.0332848,0.0815862
0.11333333333333333,0.033779,0.0827082
0.115,0.0343104,0.0838022
0.11666666666666667,0.0348126,0.0849116
0.11833333333333333,0.0353336,0.0860412
0.12,0.0358242,0.0871564
0.12166666666666667,0.0363336,0.0882822
0.12333333333333334,0.036851,0.0893884
0.125,0.037361,0.0904782
0.12666666666666668,0.0378752,0.0916142
0.12833333333333333,0.0383994,0.0927088
0.13,0.0389216,0.0937796
0.13166666666666665,0.0394326,0.0948436
0.13333333333333333,0.0399654,0.0959426
0.135,0.0404972,0.0970556
0.13666666666666666,0.041,0.098147
0.13833333333333334,0.0415194,0.0992104
0.14,0.0420264,0.1002958
0.14166666666666666,0.0425412,0.1013818
0.14333333333333334,0.0430774,0.1024244
0.145,0.0435966,0.1034886
0.14666666666666667,0.0440894,0.1045596
0.14833333333333334,0.0446116,0.1056778
0.15,0.0451196,0.1067908
0.15166666666666667,0.0456192,0.1078592
0.15333333333333332,0.0461244,0.1089014
0.155,0.0466256,0.1099392
0.15666666666666668,0.0471398,0.1110062
0.15833333333333333,0.047658,0.1120748
0.16,0.0481762,0.1131254
0.16166666666666665,0.0486782,0.114179
