t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005042,0.001333
0.0033333333333333335,0.0009682,0.0026568
0.005,0.001468,0.0039598
0.006666666666666667,0.0019692,0.0052586
0.008333333333333333,0.0024426,0.0065746
0.01,0.002937,0.0078994
0.011666666666666667,0.0034578,0.0092058
0.013333333333333334,0.0039464,0.0104962
0.015,0.0044342,0.0117912
0.016666666666666666,0.0049146,0.0130942
0.018333333333333333,0.00538,0.0143822
0.02,0.0058936,0.0156508
0.021666666666666667,0.0063574,0.0169242
0.023333333333333334,0.0068258,0.0181948
0.025,0.0073072,0.0194678
0.02666666666666667,0.0077976,0.0206822
0.028333333333333332,0.0083142,0.021937
0.03,0.0088132,0.0231952
0.03166666666666667,0.0093082,0.024439
0.03333333333333333,0.0097924,0.0256696
0.035,0.0102796,0.026938
0.03666666666666667,0.0107596,0.0282106
0.03833333333333333,0.0112482,0.0294772
0.04,0.011743,0.030772
0.041666666666666664,0.0122416,0.0319802
0.043333333333333335,0.0127536,0.0332066
0.045,0.0132444,0.0344594
0.04666666666666667,0.0137608,0.0356786
0.04833333333333333,0.0142336,0.0369272
0.05,0.0147416,0.0381678
0.051666666666666666,0.015248,0.0393838
0.05333333333333334,0.015717,0.0406206
0.055,0.016218,0.041817
0.056666666666666664,0.0166998,0.0430416
0.058333333333333334,0.017204,0.0442454
0.06,0.017721,0.0454632
0.06166666666666667,0.0182116,0.0467114
0.06333333333333334,0.0187126,0.0479172
0.065,0.019229,0.049102
0.06666666666666667,0.0197268,0.0503076
0.06833333333333333,0.020236,0.051493
0.07,0.0207378,0.0526904
0.07166666666666667,0.0212392,0.0538976
0.07333333333333333,0.0217214,0.055081
0.075,0.0221974,0.056284
0.07666666666666666,0.0226996,0.0574464
0.07833333333333334,0.0232222,0.0586122
0.08,0.0236892,0.0597954
0.08166666666666667,0.0241736,0.0609594
0.08333333333333333,0.0247006,0.0621724
0.085,0.025216,0.063328
0.08666666666666667,0.0257296,0.0645198
0.08833333333333333,0.0262392,0.0656786
0.09,0.0267254,0.0668638
0.09166666666666666,0.0272462,0.068041
0.09333333333333334,0.0277546,0.0691986
0.095,0.0282614,0.0703652
0.09666666666666666,0.02876,0.071485
0.09833333333333333,0.0292612,0.072615
0.1,0.0297634,0.0737346
0.10166666666666667,0.0302414,0.0749022
0.10333333333333333,0.0307374,0.0760216
0.105,0.03127,0.0771694
0.10666666666666667,0.031748,0.0783154
0.10833333333333334,0.0322594,0.0794732
0.11,0.0327554,0.080595
0.11166666666666666,0.033247,0.081707
0.11333333333333333,0.0337574,0.0828386
0.115,0.0342884,0.0839796
0.11666666666666667,0.0347928,0.0851128
0.11833333333333333,0.0353012,0.0862378
0.12,0.0358032,0.0873636
0.12166666666666667,0.0363238,0.0884932
0.12333333333333334,0.0368606,0.0895988
0.125,0.0373768,0.090686
0.12666666666666668,0.0379192,0.0917974
0.12833333333333333,0.0384314,0.0928892
0.13,0.0389246,0.0939556
0.13166666666666665,0.0394412,0.0950264
0.13333333333333333,0.0399342,0.0961118
0.135,0.0404642,0.097188
0.13666666666666666,0.0409832,0.098277
0.13833333333333334,0.0414852,0.0993652
0.14,0.0419944,0.1004782
0.14166666666666666,0.042476,0.1015596
0.14333333333333334,0.042994,0.1026678
0.145,0.0435048,0.1036978
0.14666666666666667,0.0440198,0.1047642
0.14833333333333334,0.0445334,0.1058806
0.15,0.0450394,0.10697
0.15166666666666667,0.0455582,0.1080192
0.15333333333333332,0.0460668,0.109061
0.155,0.0466036,0.110142
0.15666666666666668,0.047111,0.1112114
0.15833333333333333,0.0476324,0.1122392
0.16,0.0481422,0.1133058
0.16166666666666665,0.0486436,0.1143652
0.16333333333333333,0.049156,0.1154482
0.165,0.0496534,0.1165114
0.16666666666666666,0.0501686,0.1175556
0.16833333333333333,0.050685,0.1185934
0.17,0.0511886,0.1196156
0.17166666666666666,0.0517024,0.120673
0.17333333333333334,0.0522266,0.1217066
0.175,0.0527436,0.1227492
0.17666666666666667,0.0532754,0.1237842
0.17833333333333334,0.0538012,0.124804
0.18,0.0543172,0.125847
0.18166666666666667,0.0548438,0.1268524
0.18333333333333332,0.055355,0.1279058
0.185,0.0558692,0.1289406
0.18666666666666668,0.0563636,0.129992
0.18833333333333332,0.0568872,0.1309956
0.19,0.0573978,0.1319962
0.19166666666666668,0.0579306,0.1330144
0.19333333333333333,0.0584488,0.1340366
0.195,0.0589624,0.1350892
0.19666666666666666,0.0594746,0.1360838
0.19833333333333333,0.0599926,0.1370956
0.2,0.0605196,0.1381228
0.20166666666666666,0.0610422,0.139137
0.20333333333333334,0.0615608,0.1401156
0.205,0.062081,0.1411108
0.20666666666666667,0.0626078,0.1421254
0.20833333333333334,0.063146,0.1430816
0.21,0.0636696,0.1440938
0.21166666666666667,0.0641696,0.1450872
0.21333333333333335,0.0646952,0.1460816
0.215,0.0652088,0.1470764
0.21666666666666667,0.0657356,0.1480402
0.21833333333333332,0.0662548,0.1490114
0.22,0.0667866,0.1500016
0.22166666666666668,0.067338,0.150989
0.22333333333333333,0.067857,0.1519394
0.225,0.068368,0.1529336
0.22666666666666666,0.0688916,0.1538562
0.22833333333333333,0.0694338,0.1548326
0.23,0.0699752,0.1558252
0.23166666666666666,0.0705098,0.1568214
0.23333333333333334,0.0710538,0.1578016
0.235,0.0715938,0.1587378
0.23666666666666666,0.0721326,0.1597006
0.23833333333333334,0.072651,0.1606488
0.24,0.073172,0.161584
0.24166666666666667,0.0736978,0.1625408
0.24333333333333335,0.0742604,0.1634984
0.245,0.0748096,0.164466
0.24666666666666667,0.0753096,0.1654068
0.24833333333333332,0.0758316,0.1663802
0.25,0.0763784,0.1673256
0.25166666666666665,0.0768946,0.168277
0.25333333333333335,0.0774476,0.1692082
0.255,0.0779844,0.1701414
0.25666666666666665,0.0785186,0.1710858
0.25833333333333336,0.07908,0.172016
0.26,0.07963,0.1729318
0.26166666666666666,0.0801896,0.1738508
0.2633333333333333,0.0807352,0.174782
0.265,0.0812888,0.1757114
0.26666666666666666,0.0818068,0.1766276
0.2683333333333333,0.0823386,0.1775412
0.27,0.0828768,0.1784936
0.27166666666666667,0.083419,0.1793926
0.2733333333333333,0.0839496,0.180285
0.275,0.0844726,0.1811884
0.27666666666666667,0.0850104,0.1820752
0.2783333333333333,0.0855596,0.1829898
0.28,0.08608,0.1838994
0.2816666666666667,0.0866146,0.1848214
0.2833333333333333,0.087141,0.1857208
0.285,0.0876792,0.1866514
0.2866666666666667,0.0882236,0.1875356
0.28833333333333333,0.0887624,0.1884642
0.29,0.089285,0.1893816
0.2916666666666667,0.0898342,0.190288
