t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.001345
0.0033333333333333335,0.000968,0.0026978
0.005,0.0014616,0.0039892
0.006666666666666667,0.0019462,0.00534
0.008333333333333333,0.0024238,0.006695
0.01,0.0029164,0.0080104
0.011666666666666667,0.0034266,0.0092872
0.013333333333333334,0.0038954,0.0105798
0.015,0.0043824,0.0118726
0.016666666666666666,0.004871,0.013145
0.018333333333333333,0.0053496,0.0144482
0.02,0.0058462,0.0156722
0.021666666666666667,0.0063106,0.0169276
0.023333333333333334,0.0067822,0.018192
0.025,0.0072754,0.0194828
0.02666666666666667,0.0077572,0.0206978
0.028333333333333332,0.0082476,0.0219366
0.03,0.008761,0.023202
0.03166666666666667,0.0092318,0.0244848
0.03333333333333333,0.0097046,0.0257278
0.035,0.010176,0.027007
0.03666666666666667,0.0106684,0.0282756
0.03833333333333333,0.0111628,0.029586
0.04,0.0116608,0.0308848
0.041666666666666664,0.012163,0.0321236
0.043333333333333335,0.012676,0.0333428
0.045,0.0131618,0.0345896
0.04666666666666667,0.0136604,0.0358282
0.04833333333333333,0.0141442,0.0370704
0.05,0.0146358,0.0382874
0.051666666666666666,0.0151202,0.0394964
0.05333333333333334,0.0156144,0.0407304
0.055,0.016112,0.0419468
0.056666666666666664,0.0166108,0.0431708
0.058333333333333334,0.0171178,0.0443722
0.06,0.0176374,0.0456114
0.06166666666666667,0.0181198,0.0468352
0.06333333333333334,0.0186168,0.0480372
0.065,0.0191172,0.0492174
0.06666666666666667,0.0196166,0.0504374
0.06833333333333333,0.0201056,0.05162
0.07,0.0206142,0.052819
0.07166666666666667,0.0211036,0.0540056
0.07333333333333333,0.0216212,0.0552014
0.075,0.0221024,0.056385
0.07666666666666666,0.0225976,0.0575592
0.07833333333333334,0.0231056,0.0587222
0.08,0.0235702,0.05991
0.08166666666666667,0.0240836,0.0611062
0.08333333333333333,0.0246132,0.0622968
0.085,0.0251078,0.0634652
0.08666666666666667,0.025601,0.0646302
0.08833333333333333,0.026095,0.065796
0.09,0.0265852,0.0670092
0.09166666666666666,0.0271038,0.0681932
0.09333333333333334,0.0276146,0.0693404
0.095,0.0281336,0.0705034
0.09666666666666666,0.028642,0.0716116
0.09833333333333333,0.0291484,0.0727284
0.1,0.0296688,0.0738656
0.10166666666666667,0.0301856,0.0750178
0.10333333333333333,0.030676,0.0761158
0.105,0.031181,0.0772494
0.10666666666666667,0.031671,0.078394
0.10833333333333334,0.0321916,0.0795154
0.11,0.0327084,0.0806618
0.11166666666666666,0.0331972,0.0818032
0.11333333333333333,0.03369,0.0828702
0.115,0.0342218,0.0840186
0.11666666666666667,0.0347288,0.0851304
0.11833333333333333,0.0352596,0.086266
0.12,0.0357476,0.0873588
0.12166666666666667,0.0362552,0.0885054
0.12333333333333334,0.0367802,0.089583
0.125,0.0372868,0.0906888
0.12666666666666668,0.037798,0.0918122
0.12833333333333333,0.038323,0.0929066
0.13,0.0388204,0.093993
0.13166666666666665,0.0393246,0.0950626
0.13333333333333333,0.0398352,0.0961598
0.135,0.0403358,0.0972726
0.13666666666666666,0.0408396,0.0983706
0.13833333333333334,0.0413436,0.0994414
0.14,0.0418404,0.1005552
0.14166666666666666,0.0423584,0.1016384
0.14333333333333334,0.0428968,0.1027162
0.145,0.0433968,0.1037546
0.14666666666666667,0.043885,0.1048298
0.14833333333333334,0.0444174,0.1059144
0.15,0.0449334,0.1070044
0.15166666666666667,0.0454386,0.1080514
0.15333333333333332,0.0459604,0.1090848
0.155,0.0464996,0.1101618
0.15666666666666668,0.0470142,0.1112062
0.15833333333333333,0.0475102,0.1122668
0.16,0.0480128,0.1133688
0.16166666666666665,0.0485254,0.1144112
0.16333333333333333,0.049057,0.1154898
0.165,0.049552,0.1165352
0.16666666666666666,0.0500322,0.117573
0.16833333333333333,0.0505296,0.118609
0.17,0.0510232,0.1196888
0.17166666666666666,0.0515404,0.1207348
0.17333333333333334,0.0520636,0.1217682
0.175,0.052591,0.122808
0.17666666666666667,0.0531144,0.1238356
0.17833333333333334,0.0536116,0.1248824
0.18,0.054136,0.1259054
0.18166666666666667,0.0546438,0.1269116
0.18333333333333332,0.0551402,0.1279374
0.185,0.0556568,0.1289754
0.18666666666666668,0.0561744,0.13002
0.18833333333333332,0.0567058,0.13108
0.19,0.0572078,0.1320884
0.19166666666666668,0.0577508,0.1331172
0.19333333333333333,0.0582844,0.1341522
0.195,0.0588186,0.1351906
0.19666666666666666,0.0593232,0.1361756
0.19833333333333333,0.0598348,0.137201
0.2,0.0603646,0.138217
0.20166666666666666,0.0608816,0.1392172
0.20333333333333334,0.0613944,0.140216
0.205,0.0619244,0.14122
0.20666666666666667,0.0624272,0.1421992
0.20833333333333334,0.062974,0.1431688
0.21,0.0634894,0.1441844
0.21166666666666667,0.0640132,0.145162
0.21333333333333335,0.0645322,0.1461528
0.215,0.0650542,0.147152
0.21666666666666667,0.065589,0.1481358
0.21833333333333332,0.06611,0.1491146
0.22,0.0666228,0.1501152
0.22166666666666668,0.0671712,0.1510976
0.22333333333333333,0.0676824,0.1520176
0.225,0.0682108,0.1530002
0.22666666666666666,0.0687344,0.1539246
0.22833333333333333,0.0692686,0.1549046
0.23,0.0698318,0.1558766
0.23166666666666666,0.0703656,0.1568674
0.23333333333333334,0.0709048,0.157797
0.235,0.071422,0.15877
0.23666666666666666,0.0719426,0.1597144
0.23833333333333334,0.0724766,0.1606804
0.24,0.0730012,0.1616292
0.24166666666666667,0.0735414,0.162571
0.24333333333333335,0.0740862,0.163562
0.245,0.0746508,0.16451
0.24666666666666667,0.075185,0.1654464
0.24833333333333332,0.0757196,0.1663814
0.25,0.0762596,0.1673356
0.25166666666666665,0.0767734,0.1683018
0.25333333333333335,0.0772992,0.1692428
0.255,0.0778384,0.170159
0.25666666666666665,0.0784,0.1710946
0.25833333333333336,0.0789464,0.1720158
0.26,0.0794752,0.1729266
0.26166666666666666,0.0800534,0.173847
0.2633333333333333,0.0805488,0.1747776
0.265,0.0810994,0.1757218
0.26666666666666666,0.0816392,0.176652
0.2683333333333333,0.0821682,0.1775134
0.27,0.0827228,0.1784554
0.27166666666666667,0.0832738,0.1793868
0.2733333333333333,0.0838,0.1802802
0.275,0.0843414,0.1811908
0.27666666666666667,0.0848672,0.1820986
0.2783333333333333,0.0854032,0.182989
0.28,0.0859424,0.1839064
0.2816666666666667,0.0864816,0.1848058
0.2833333333333333,0.087026,0.185739
0.285,0.087563,0.1866556
0.2866666666666667,0.0880832,0.187549
0.28833333333333333,0.0886368,0.1884702
0.29,0.0891594,0.1893874
0.2916666666666667,0.089695,0.1902922
0.29333333333333333,0.0902214,0.1911604
0.295,0.0907386,0.1920542
0.2966666666666667,0.091289,0.192945
0.29833333333333334,0.091823,0.1938046
0.3,0.092337,0.1946478
0.3016666666666667,0.0928626,0.1955578
0.30333333333333334,0.0933944,0.196446
0.305,0.0939468,0.1973064
0.30666666666666664,0.0945038,0.19819
0.30833333333333335,0.0950346,0.1990652
0.31,0.0955986,0.1999256
0.31166666666666665,0.0961444,0.2007998
0.31333333333333335,0.096699,0.2016426
0.315,0.0972644,0.2024934
0.31666666666666665,0.0977952,0.2033806
0.31833333333333336,0.0983254,0.2042348
0.32,0.0988776,0.2051356
0.32166666666666666,0.099446,0.205995
0.3233333333333333,0.1000078,0.2068798
0.325,0.1005482,0.2077408
0.32666666666666666,0.1010996,0.2085816
0.3283333333333333,0.10166,0.2094096
0.33,0.1021912,0.210255
0.33166666666666667,0.1027392,0.2110834
0.3333333333333333,0.1032986,0.2119294
0.335,0.1038614,0.2127876
0.33666666666666667,0.1043896,0.2136536
0.3383333333333333,0.104933,0.2144646
0.34,0.1054748,0.215316
0.3416666666666667,0.1060416,0.2161524
0.3433333333333333,0.1065784,0.2169774
0.345,0.10713,0.2178012
0.3466666666666667,0.1077056,0.2186652
0.34833333333333333,0.1082624,0.2194876
0.35,0.108779,0.220352
0.3516666666666667,0.1093252,0.221172
0.35333333333333333,0.10989,0.2219674
0.355,0.110441,0.2228152
0.3566666666666667,0.111033,0.2236642
0.35833333333333334,0.1115644,0.2245192
0.36,0.1121326,0.2253418
0.3616666666666667,0.1126918,0.2261702
0.36333333333333334,0.1132376,0.2269968
0.365,0.1138036,0.227814
0.36666666666666664,0.1143404,0.2286432
0.36833333333333335,0.1149122,0.2294654
0.37,0.1154816,0.2303066
0.37166666666666665,0.1160246,0.2311008
0.37333333333333335,0.1165932,0.2319236
0.375,0.1171392,0.2326868
