t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004806,0.0013108
0.0033333333333333335,0.0009328,0.0026334
0.005,0.0014296,0.0039134
0.006666666666666667,0.0019296,0.0052362
0.008333333333333333,0.0024014,0.0065518
0.01,0.0028954,0.0078742
0.011666666666666667,0.0034078,0.0091914
0.013333333333333334,0.0038632,0.0104898
0.015,0.0043336,0.0117956
0.016666666666666666,0.0048396,0.0131004
0.018333333333333333,0.0053292,0.0144232
0.02,0.0058376,0.015669
0.021666666666666667,0.006311,0.016933
0.023333333333333334,0.0067934,0.0182
0.025,0.0073016,0.0195044
0.02666666666666667,0.007783,0.0207484
0.028333333333333332,0.008285,0.0220364
0.03,0.0087832,0.023283
0.03166666666666667,0.009254,0.0245614
0.03333333333333333,0.0097324,0.0258022
0.035,0.0102268,0.0270634
0.03666666666666667,0.010715,0.02832
0.03833333333333333,0.0111994,0.02957
0.04,0.0116922,0.0308578
0.041666666666666664,0.01218,0.0320976
0.043333333333333335,0.0126706,0.0333298
0.045,0.0131642,0.0345902
0.04666666666666667,0.0136568,0.0358456
0.04833333333333333,0.0141392,0.0370832
0.05,0.014653,0.0383146
0.051666666666666666,0.0151552,0.0395148
0.05333333333333334,0.015632,0.0407282
0.055,0.0161476,0.0419334
0.056666666666666664,0.0166288,0.0431424
0.058333333333333334,0.0171366,0.0443378
0.06,0.0176306,0.0455916
0.06166666666666667,0.0181116,0.0467954
0.06333333333333334,0.0186084,0.0480106
0.065,0.0191068,0.0491832
0.06666666666666667,0.019611,0.0503942
0.06833333333333333,0.0201102,0.0516116
0.07,0.0206138,0.052823
0.07166666666666667,0.0211048,0.0540294
0.07333333333333333,0.0215948,0.0552254
0.075,0.0220836,0.0563896
0.07666666666666666,0.0225946,0.0575558
0.07833333333333334,0.0230796,0.0587272
0.08,0.0235482,0.059894
0.08166666666666667,0.024053,0.0610614
0.08333333333333333,0.024578,0.0622956
0.085,0.0250652,0.0634344
0.08666666666666667,0.0255598,0.0645878
0.08833333333333333,0.0260556,0.0657506
0.09,0.0265372,0.0669606
0.09166666666666666,0.0270684,0.0681464
0.09333333333333334,0.027584,0.06928
0.095,0.0281016,0.0704612
0.09666666666666666,0.0285982,0.0715904
0.09833333333333333,0.0291026,0.0726776
0.1,0.0296088,0.0738406
0.10166666666666667,0.030116,0.0749876
0.10333333333333333,0.0306318,0.076104
0.105,0.0311446,0.0772308
0.10666666666666667,0.0316178,0.0783502
0.10833333333333334,0.0321308,0.0795034
0.11,0.0326544,0.0806668
0.11166666666666666,0.0331496,0.0817566
0.11333333333333333,0.0336376,0.082858
0.115,0.0341542,0.0839936
0.11666666666666667,0.0346474,0.0851108
0.11833333333333333,0.035158,0.0862102
0.12,0.0356456,0.0873272
0.12166666666666667,0.0361802,0.0884596
0.12333333333333334,0.0367096,0.089575
0.125,0.0372172,0.0906972
0.12666666666666668,0.0377268,0.0918308
0.12833333333333333,0.0382474,0.092919
0.13,0.03875,0.0939976
0.13166666666666665,0.0392714,0.0950668
0.13333333333333333,0.0397848,0.0961606
0.135,0.040307,0.0972548
0.13666666666666666,0.0408176,0.098341
0.13833333333333334,0.0413138,0.0994164
