t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004792,0.0013406
0.0033333333333333335,0.0009312,0.002667
0.005,0.0014382,0.0039586
0.006666666666666667,0.0019356,0.0052904
0.008333333333333333,0.0023888,0.0065832
0.01,0.0028848,0.007919
0.011666666666666667,0.0033866,0.0092078
0.013333333333333334,0.0038698,0.0104806
0.015,0.004365,0.0117638
0.016666666666666666,0.0048752,0.0130402
0.018333333333333333,0.0053414,0.0143788
0.02,0.0058454,0.015618
0.021666666666666667,0.0063134,0.0168954
0.023333333333333334,0.0068022,0.0181654
0.025,0.0072988,0.0194608
0.02666666666666667,0.0077824,0.0207046
0.028333333333333332,0.0082894,0.0219346
0.03,0.0087916,0.023177
0.03166666666666667,0.009272,0.0244738
0.03333333333333333,0.009749,0.025719
0.035,0.0102492,0.0269862
0.03666666666666667,0.0107442,0.0282608
0.03833333333333333,0.0112036,0.029529
0.04,0.0117028,0.0307836
0.041666666666666664,0.0122042,0.0319906
0.043333333333333335,0.0127022,0.03321
0.045,0.0132168,0.0344608
0.04666666666666667,0.0137016,0.035725
0.04833333333333333,0.0141772,0.036972
0.05,0.0146892,0.038222
0.051666666666666666,0.015194,0.0394504
0.05333333333333334,0.0156836,0.0406386
0.055,0.0161896,0.0418514
0.056666666666666664,0.016666,0.0430894
0.058333333333333334,0.0171792,0.0442942
0.06,0.017688,0.0454996
0.06166666666666667,0.0181728,0.0467044
0.06333333333333334,0.0186798,0.0479278
0.065,0.0191722,0.0490956
0.06666666666666667,0.0196742,0.050323
0.06833333333333333,0.0201816,0.051544
0.07,0.0206722,0.0527388
0.07166666666666667,0.0211666,0.0539292
0.07333333333333333,0.0216626,0.055109
0.075,0.0221732,0.056302
0.07666666666666666,0.0226542,0.0574688
0.07833333333333334,0.0231412,0.0586354
0.08,0.023609,0.059806
0.08166666666666667,0.0240986,0.060999
0.08333333333333333,0.0246198,0.0622134
0.085,0.025117,0.063395
0.08666666666666667,0.025611,0.064584
0.08833333333333333,0.026096,0.0657584
0.09,0.0265788,0.0669738
0.09166666666666666,0.0271044,0.068178
0.09333333333333334,0.0276094,0.06932
0.095,0.0281242,0.07051
0.09666666666666666,0.028613,0.0716336
0.09833333333333333,0.0291238,0.072733
0.1,0.0296464,0.0739028
0.10166666666666667,0.0301428,0.0750436
0.10333333333333333,0.0306468,0.0761594
0.105,0.0311882,0.0772898
0.10666666666666667,0.031688,0.0784098
0.10833333333333334,0.0321876,0.0795438
0.11,0.0327032,0.0807014
0.11166666666666666,0.0332136,0.0818068
0.11333333333333333,0.0337158,0.082915
0.115,0.0342592,0.0840732
0.11666666666666667,0.0347552,0.0851968
0.11833333333333333,0.0352726,0.0863032
0.12,0.0357738,0.0874038
0.12166666666666667,0.0362954,0.0885366
0.12333333333333334,0.0368466,0.0896222
0.125,0.0373654,0.0907248
0.12666666666666668,0.0378704,0.0918548
0.12833333333333333,0.038386,0.0929438
0.13,0.0388756,0.094018
0.13166666666666665,0.039374,0.0951068
0.13333333333333333,0.0398904,0.0962068
0.135,0.0404152,0.0972766
0.13666666666666666,0.0409248,0.0983934
0.13833333333333334,0.041424,0.0994784
0.14,0.0419394,0.1006032
0.14166666666666666,0.042431,0.1016954
0.14333333333333334,0.0429552,0.1027884
0.145,0.0434732,0.1038564
0.14666666666666667,0.0439928,0.1049526
0.14833333333333334,0.044511,0.1060412
0.15,0.045034,0.1071182
0.15166666666666667,0.0455456,0.108175
0.15333333333333332,0.046057,0.1092286
0.155,0.0465938,0.1102896
0.15666666666666668,0.0471086,0.1113706
0.15833333333333333,0.0476148,0.1124102
0.16,0.0481414,0.113467
0.16166666666666665,0.0486594,0.1145272
0.16333333333333333,0.0491964,0.1156296
0.165,0.0496912,0.11668
0.16666666666666666,0.0501992,0.1177264
0.16833333333333333,0.0506928,0.1188036
0.17,0.051206,0.1198618
0.17166666666666666,0.051703,0.1208904
0.17333333333333334,0.05222,0.1219444
0.175,0.0527302,0.122974
0.17666666666666667,0.0532558,0.1240146
0.17833333333333334,0.053771,0.125019
0.18,0.0542848,0.1260392
0.18166666666666667,0.0547936,0.127045
0.18333333333333332,0.0552948,0.1280664
0.185,0.055821,0.1291074
0.18666666666666668,0.0563222,0.130164
0.18833333333333332,0.0568526,0.1312096
0.19,0.0573536,0.1322188
0.19166666666666668,0.0578748,0.1332092
0.19333333333333333,0.0584246,0.1342184
0.195,0.0589524,0.135258
0.19666666666666666,0.059485,0.1362592
0.19833333333333333,0.0600068,0.1372908
0.2,0.0605474,0.138323
0.20166666666666666,0.0610754,0.1393256
0.20333333333333334,0.0615822,0.1403378
0.205,0.0621222,0.14134
0.20666666666666667,0.0626388,0.14236
0.20833333333333334,0.0631568,0.1433136
0.21,0.0636706,0.1443098
0.21166666666666667,0.0641974,0.14531
0.21333333333333335,0.0647238,0.1462892
0.215,0.0652114,0.1473214
0.21666666666666667,0.0657138,0.1482966
0.21833333333333332,0.066246,0.149284
0.22,0.0667802,0.1502726
0.22166666666666668,0.0673158,0.1512682
0.22333333333333333,0.0678428,0.1522114
0.225,0.068378,0.1531882
0.22666666666666666,0.0689228,0.1541034
0.22833333333333333,0.0694484,0.1550986
0.23,0.0699698,0.1560762
0.23166666666666666,0.0705222,0.1570508
0.23333333333333334,0.0710734,0.1580264
0.235,0.071618,0.1589822
0.23666666666666666,0.0721518,0.1599396
0.23833333333333334,0.0726734,0.1608624
0.24,0.0732086,0.1617986
0.24166666666666667,0.073755,0.1627574
0.24333333333333335,0.074297,0.1637178
0.245,0.0748428,0.1646924
0.24666666666666667,0.0753812,0.1656454
0.24833333333333332,0.0759062,0.1665834
0.25,0.0764446,0.167537
0.25166666666666665,0.0769686,0.168484
0.25333333333333335,0.0775194,0.169431
0.255,0.078046,0.1703636
0.25666666666666665,0.0786034,0.1713008
0.25833333333333336,0.0791432,0.1722376
0.26,0.0796758,0.1731572
0.26166666666666666,0.0802298,0.1741258
0.2633333333333333,0.0807462,0.1750784
0.265,0.0812918,0.1760214
0.26666666666666666,0.0818194,0.176938
0.2683333333333333,0.0823528,0.1778154
0.27,0.0829112,0.1787526
0.27166666666666667,0.0834688,0.1796722
0.2733333333333333,0.0839998,0.1805816
0.275,0.0845428,0.1815062
0.27666666666666667,0.0850806,0.182422
0.2783333333333333,0.0855968,0.1833288
0.28,0.086147,0.1842342
0.2816666666666667,0.0866906,0.1851274
0.2833333333333333,0.0872208,0.1859984
0.285,0.0877612,0.1869272
0.2866666666666667,0.0882952,0.1878338
0.28833333333333333,0.0888604,0.1887514
0.29,0.0893942,0.1896406
0.2916666666666667,0.0899078,0.1905438
0.29333333333333333,0.0904408,0.1914066
0.295,0.0909642,0.1922878
0.2966666666666667,0.0915056,0.1931796
0.29833333333333334,0.0920384,0.1940522
0.3,0.0925786,0.1949066
0.3016666666666667,0.0931162,0.1957944
0.30333333333333334,0.0936488,0.1967004
0.305,0.0942022,0.197583
0.30666666666666664,0.0947536,0.1984514
0.30833333333333335,0.0952746,0.1993136
0.31,0.0958188,0.2001904
0.31166666666666665,0.096388,0.201058
0.31333333333333335,0.096911,0.2018898
0.315,0.0974662,0.2027568
0.31666666666666665,0.0980108,0.2036188
0.31833333333333336,0.0985282,0.204459
0.32,0.099074,0.2053282
0.32166666666666666,0.0996534,0.2061998
0.3233333333333333,0.100207,0.207084
0.325,0.100754,0.207957
0.32666666666666666,0.1013038,0.2088348
0.3283333333333333,0.1018554,0.2096648
0.33,0.1023866,0.2105138
0.33166666666666667,0.1029412,0.2113586
0.3333333333333333,0.103504,0.2122122
0.335,0.1040578,0.2130768
0.33666666666666667,0.1045976,0.2138908
0.3383333333333333,0.1051428,0.2147296
0.34,0.1056876,0.215588
0.3416666666666667,0.1062456,0.216435
0.3433333333333333,0.106799,0.2172594
0.345,0.1073604,0.218083
0.3466666666666667,0.1079152,0.2189432
0.34833333333333333,0.1084814,0.2197778
0.35,0.109028,0.2206292
0.3516666666666667,0.1095728,0.2214274
0.35333333333333333,0.1101332,0.2222242
0.355,0.1106842,0.223048
0.3566666666666667,0.1112384,0.2238954
0.35833333333333334,0.1117674,0.2247246
0.36,0.1123028,0.2255468
0.3616666666666667,0.1128964,0.2263954
0.36333333333333334,0.1134516,0.2272324
0.365,0.1140056,0.2280582
0.36666666666666664,0.1145478,0.228879
0.36833333333333335,0.1151126,0.2296758
0.37,0.1156828,0.2305252
0.37166666666666665,0.1162362,0.2313242
0.37333333333333335,0.116823,0.2321536
0.375,0.117361,0.232946
0.37666666666666665,0.1179116,0.2337504
0.37833333333333335,0.1184744,0.2345608
0.38,0.1190474,0.2353358
0.38166666666666665,0.1196188,0.236161
0.38333333333333336,0.1201638,0.236996
0.385,0.120716,0.2377812
0.38666666666666666,0.1212892,0.238573
0.3883333333333333,0.1218582,0.2393608
0.39,0.1224178,0.2401572
0.39166666666666666,0.1229816,0.24095
0.3933333333333333,0.1235232,0.2417374
0.395,0.1240946,0.2425122
0.39666666666666667,0.1246534,0.2433088
