t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004864,0.0013022
0.0033333333333333335,0.000948,0.002646
0.005,0.0014504,0.003946
0.006666666666666667,0.0019448,0.0052682
0.008333333333333333,0.0024048,0.0065524
0.01,0.0028962,0.0078654
0.011666666666666667,0.003421,0.0091518
0.013333333333333334,0.0039064,0.0104032
0.015,0.0043842,0.0116868
0.016666666666666666,0.0048914,0.0129734
0.018333333333333333,0.0053566,0.0142792
0.02,0.0058492,0.01555
0.021666666666666667,0.0063186,0.0168306
0.023333333333333334,0.0068106,0.0180648
0.025,0.0072882,0.0193582
0.02666666666666667,0.007766,0.02059
0.028333333333333332,0.0082706,0.0218208
0.03,0.0087562,0.0230716
0.03166666666666667,0.0092364,0.0243586
0.03333333333333333,0.009732,0.0256042
0.035,0.0102162,0.026898
0.03666666666666667,0.0106932,0.0281654
0.03833333333333333,0.0111738,0.029427
0.04,0.0116376,0.030683
0.041666666666666664,0.0121468,0.0319328
0.043333333333333335,0.012656,0.033152
0.045,0.0131412,0.0343676
0.04666666666666667,0.0136588,0.0356202
0.04833333333333333,0.014129,0.0368806
0.05,0.0146222,0.0381082
0.051666666666666666,0.0151284,0.0393092
0.05333333333333334,0.0156098,0.0405154
0.055,0.0161172,0.041712
0.056666666666666664,0.0166118,0.0429338
0.058333333333333334,0.0171112,0.0441504
0.06,0.0176194,0.0454074
0.06166666666666667,0.018101,0.0466164
0.06333333333333334,0.0185874,0.0478184
0.065,0.0191004,0.0489834
0.06666666666666667,0.019599,0.0501908
0.06833333333333333,0.020101,0.0513828
0.07,0.0205866,0.0525596
0.07166666666666667,0.0210798,0.0537492
0.07333333333333333,0.0215704,0.054924
0.075,0.0220752,0.056114
0.07666666666666666,0.0225816,0.0572828
0.07833333333333334,0.0230724,0.0584066
0.08,0.0235372,0.0595762
0.08166666666666667,0.024052,0.0607736
0.08333333333333333,0.0245782,0.0619592
0.085,0.0250892,0.063142
0.08666666666666667,0.0255986,0.064301
0.08833333333333333,0.026089,0.0654604
0.09,0.0265754,0.0666504
0.09166666666666666,0.0270916,0.067835
0.09333333333333334,0.0275968,0.0690098
0.095,0.0281194,0.0701756
0.09666666666666666,0.0286244,0.0713126
0.09833333333333333,0.0291336,0.0724348
0.1,0.0296286,0.0735836
0.10166666666666667,0.0301274,0.0747776
0.10333333333333333,0.0306424,0.075876
0.105,0.0311918,0.0769796
0.10666666666666667,0.0316798,0.0781124
0.10833333333333334,0.0322034,0.0792664
0.11,0.03273,0.0803666
0.11166666666666666,0.0332254,0.081499
0.11333333333333333,0.0337424,0.0825836
0.115,0.034261,0.0837202
0.11666666666666667,0.0347724,0.0847966
0.11833333333333333,0.0352922,0.0859476
0.12,0.0357814,0.08706
0.12166666666666667,0.0363304,0.0881872
0.12333333333333334,0.0368594,0.0892916
0.125,0.0373786,0.09041
0.12666666666666668,0.037888,0.0915216
0.12833333333333333,0.0384038,0.092585
0.13,0.0388908,0.093676
0.13166666666666665,0.0394122,0.0947588
0.13333333333333333,0.0399374,0.09585
0.135,0.0404514,0.0969642
0.13666666666666666,0.040973,0.0980566
0.13833333333333334,0.0414774,0.0991074
0.14,0.041993,0.1002306
0.14166666666666666,0.0425042,0.1012936
0.14333333333333334,0.0430488,0.1023604
0.145,0.043553,0.1034118
0.14666666666666667,0.0440594,0.1044908
0.14833333333333334,0.0445722,0.105597
0.15,0.0450664,0.106701
0.15166666666666667,0.0455732,0.1077468
0.15333333333333332,0.0460796,0.1087784
0.155,0.0466284,0.109847
0.15666666666666668,0.0471306,0.1109356
0.15833333333333333,0.0476284,0.1120092
0.16,0.0481386,0.1130776
0.16166666666666665,0.0486534,0.1141284
0.16333333333333333,0.0491746,0.115239
0.165,0.0496804,0.1162614
0.16666666666666666,0.0502048,0.1172904
0.16833333333333333,0.0507046,0.1183354
0.17,0.0512182,0.1193798
0.17166666666666666,0.0517238,0.1204184
0.17333333333333334,0.0522488,0.1214344
0.175,0.0527718,0.1224464
0.17666666666666667,0.053305,0.1234892
0.17833333333333334,0.0538338,0.1245276
0.18,0.0543374,0.1255664
0.18166666666666667,0.0548522,0.126587
0.18333333333333332,0.0553726,0.1276152
0.185,0.0558998,0.128655
0.18666666666666668,0.0564132,0.1297282
0.18833333333333332,0.0569454,0.1307676
0.19,0.0574348,0.131779
0.19166666666666668,0.0579788,0.1327746
0.19333333333333333,0.0584922,0.1338014
0.195,0.0590224,0.1348562
0.19666666666666666,0.0595266,0.1358484
0.19833333333333333,0.0600386,0.136879
0.2,0.0605838,0.1378916
0.20166666666666666,0.0611096,0.138895
0.20333333333333334,0.0616284,0.1398998
0.205,0.0621616,0.1408818
0.20666666666666667,0.0626732,0.1418672
0.20833333333333334,0.0631956,0.142821
0.21,0.0637136,0.1438302
0.21166666666666667,0.0642118,0.1448406
0.21333333333333335,0.064753,0.1458082
0.215,0.0652608,0.1468146
0.21666666666666667,0.0657894,0.147759
0.21833333333333332,0.066313,0.1487402
0.22,0.0668368,0.1497296
0.22166666666666668,0.0673698,0.1507058
0.22333333333333333,0.0678862,0.1516508
0.225,0.0684188,0.1526478
0.22666666666666666,0.0689474,0.1535642
0.22833333333333333,0.0694932,0.1545118
0.23,0.070023,0.155472
0.23166666666666666,0.0705472,0.1564296
0.23333333333333334,0.0710996,0.1573666
0.235,0.0716104,0.1583178
0.23666666666666666,0.0721492,0.15928
0.23833333333333334,0.0726586,0.1602074
0.24,0.0731978,0.1611462
0.24166666666666667,0.073737,0.162111
0.24333333333333335,0.074272,0.1630858
0.245,0.0748232,0.1640498
0.24666666666666667,0.0753544,0.1649948
0.24833333333333332,0.0758768,0.1659294
0.25,0.0764288,0.166865
0.25166666666666665,0.0769356,0.1678286
0.25333333333333335,0.0774834,0.16876
0.255,0.0780286,0.1696708
0.25666666666666665,0.0785862,0.1706346
0.25833333333333336,0.0791264,0.1715756
0.26,0.0796598,0.172522
0.26166666666666666,0.0802338,0.173489
0.2633333333333333,0.0807394,0.1744232
0.265,0.0812786,0.1753738
0.26666666666666666,0.081831,0.1762854
0.2683333333333333,0.0823642,0.1771824
0.27,0.0829198,0.1781182
0.27166666666666667,0.0834776,0.1790296
0.2733333333333333,0.0840006,0.1799276
0.275,0.0845348,0.1808488
0.27666666666666667,0.0850618,0.1817526
0.2783333333333333,0.0855942,0.182649
0.28,0.0861202,0.1835468
0.2816666666666667,0.0866596,0.184438
0.2833333333333333,0.0872122,0.1853302
0.285,0.0877342,0.1862572
0.2866666666666667,0.0882592,0.1871608
0.28833333333333333,0.0888284,0.188062
0.29,0.0893402,0.1889748
0.2916666666666667,0.0898758,0.189849
0.29333333333333333,0.0904106,0.1907358
0.295,0.0909388,0.1916252
0.2966666666666667,0.0914718,0.1925214
0.29833333333333334,0.0920132,0.1934018
0.3,0.0925754,0.1942922
0.3016666666666667,0.0930992,0.195184
0.30333333333333334,0.0936296,0.1960622
0.305,0.0941674,0.1969476
0.30666666666666664,0.0947268,0.1978218
0.30833333333333335,0.09527,0.198709
0.31,0.095793,0.1996038
0.31166666666666665,0.096342,0.2004692
0.31333333333333335,0.0968796,0.2013356
0.315,0.0974676,0.20218
0.31666666666666665,0.0980124,0.2030522
0.31833333333333336,0.0985522,0.2039254
0.32,0.099111,0.204807
0.32166666666666666,0.09968,0.2056972
0.3233333333333333,0.1002438,0.2065648
0.325,0.1008008,0.2074032
0.32666666666666666,0.101329,0.2082694
0.3283333333333333,0.1018852,0.2091062
0.33,0.1024198,0.2099616
0.33166666666666667,0.1029648,0.2107792
0.3333333333333333,0.103512,0.2116284
0.335,0.1040566,0.2125038
0.33666666666666667,0.1046184,0.2133464
0.3383333333333333,0.1051686,0.2141892
0.34,0.1057276,0.2150408
0.3416666666666667,0.1063026,0.2158856
0.3433333333333333,0.1068266,0.216701
0.345,0.1073946,0.217513
0.3466666666666667,0.1079582,0.2183612
0.34833333333333333,0.108524,0.2191908
0.35,0.1090686,0.2200378
0.3516666666666667,0.1096242,0.2208658
0.35333333333333333,0.1101882,0.2216892
0.355,0.1107224,0.2225134
0.3566666666666667,0.1112918,0.2233566
0.35833333333333334,0.1118434,0.2242098
0.36,0.1124004,0.225036
0.3616666666666667,0.1129574,0.2258858
0.36333333333333334,0.1134976,0.2267306
0.365,0.1140464,0.2275256
0.36666666666666664,0.1145954,0.2283352
0.36833333333333335,0.1151718,0.2291376
0.37,0.1157376,0.2299636
0.37166666666666665,0.1162932,0.2307576
0.37333333333333335,0.11687,0.231569
0.375,0.117422,0.2323938
0.37666666666666665,0.1179944,0.233197
0.37833333333333335,0.1185788,0.2340356
0.38,0.119142,0.2348312
0.38166666666666665,0.1196906,0.235643
0.38333333333333336,0.1202524,0.2364676
0.385,0.1207978,0.2372456
0.38666666666666666,0.1213494,0.2380224
0.3883333333333333,0.1219112,0.2388396
0.39,0.1224782,0.2396322
0.39166666666666666,0.1230472,0.2404492
0.3933333333333333,0.1236,0.2412168
0.395,0.1241522,0.2419958
0.39666666666666667,0.124692,0.2427998
0.3983333333333333,0.125278,0.2436142
0.4,0.1258398,0.244426
0.40166666666666667,0.1263972,0.245174
0.4033333333333333,0.1269606,0.2459528
0.405,0.1275148,0.2467402
0.4066666666666667,0.1280966,0.2475088
0.4083333333333333,0.128661,0.2482954
0.41,0.129251,0.249055
0.4116666666666667,0.1298138,0.2498486
0.41333333333333333,0.1303934,0.2506174
0.415,0.1309756,0.2513832
0.4166666666666667,0.1315252,0.2521272
0.41833333333333333,0.1320792,0.2528898
0.42,0.1326282,0.2536674
0.4216666666666667,0.1331978,0.2544422
0.42333333333333334,0.1337484,0.25522
0.425,0.134324,0.2560042
0.4266666666666667,0.1348654,0.2567862
0.42833333333333334,0.1354518,0.2575368
0.43,0.136026,0.258303
0.43166666666666664,0.1365948,0.2590282
0.43333333333333335,0.1371672,0.259776
0.435,0.1377406,0.2605224
0.43666666666666665,0.1383198,0.2612536
0.43833333333333335,0.1388778,0.2620164
0.44,0.1394298,0.2627796
0.44166666666666665,0.1399838,0.2635252
0.44333333333333336,0.1405438,0.2642506
0.445,0.1411164,0.2649756
0.44666666666666666,0.1416816,0.265733
0.4483333333333333,0.1422758,0.2665178
0.45,0.1428302,0.2672746
0.45166666666666666,0.1434484,0.2680074
0.4533333333333333,0.144025,0.2687446
0.455,0.1445866,0.2694844
0.45666666666666667,0.1451916,0.2702054
0.4583333333333333,0.1457766,0.270917
0.46,0.1463688,0.2716566
0.46166666666666667,0.14692,0.2723994
0.4633333333333333,0.1475064,0.273128
0.465,0.1480632,0.2738484
0.4666666666666667,0.1486298,0.2745662
0.4683333333333333,0.1492072,0.2753036
0.47,0.149767,0.2760164
0.4716666666666667,0.150355,0.2767318
0.47333333333333333,0.1509414,0.2774548
0.475,0.151522,0.2782042
0.4766666666666667,0.1520906,0.2789402
0.47833333333333333,0.1526898,0.2796354
0.48,0.1532894,0.2803494
0.4816666666666667,0.1538354,0.281072
0.48333333333333334,0.1544046,0.281821
0.485,0.1549976,0.2825106
0.4866666666666667,0.1555626,0.2832438
0.48833333333333334,0.1561242,0.2839508
0.49,0.1567026,0.2846694
0.49166666666666664,0.1572828,0.2853662
0.49333333333333335,0.1578542,0.2860634
0.495,0.1584352,0.2867666
0.49666666666666665,0.1590328,0.2874888
0.49833333333333335,0.1596174,0.2881862
0.5,0.16022,0.2888716
0.5016666666666667,0.160786,0.2895276
0.5033333333333333,0.1613666,0.2901992
0.505,0.1619482,0.290893
0.5066666666666667,0.1625608,0.291591
0.5083333333333333,0.1631148,0.2922972
0.51,0.1636732,0.292996
0.5116666666666667,0.164258,0.2936862
0.5133333333333333,0.16486,0.2944018
0.515,0.1654628,0.2951032
0.5166666666666667,0.1660238,0.2958134
0.5183333333333333,0.1665994,0.2964856
0.52,0.1671694,0.2971772
0.5216666666666666,0.1677486,0.2978782
0.5233333333333333,0.1683154,0.2985624
0.525,0.1689002,0.2992784
0.5266666666666666,0.1694922,0.2999812
0.5283333333333333,0.170099,0.3006512
0.53,0.170689,0.3013564
0.5316666666666666,0.171281,0.302027
0.5333333333333333,0.1718472,0.3026988
0.535,0.1724348,0.303369
0.5366666666666666,0.1730038,0.3040602
0.5383333333333333,0.173614,0.3047566
0.54,0.1742246,0.3054236
0.5416666666666666,0.1747938,0.3061132
0.5433333333333333,0.175381,0.3067734
0.545,0.175991,0.3074526
0.5466666666666666,0.176598,0.308147
0.5483333333333333,0.1771788,0.3088176
0.55,0.1777564,0.3094964
0.5516666666666666,0.1783468,0.3101484
0.5533333333333333,0.1789478,0.3107968
0.555,0.179562,0.3114568
0.5566666666666666,0.1801684,0.3121392
0.5583333333333333,0.1807476,0.3128252
0.56,0.1813158,0.3134606
0.5616666666666666,0.1819368,0.3141352
0.5633333333333334,0.182543,0.3147854
0.565,0.1831216,0.3154314
0.5666666666666667,0.1837318,0.3160924
0.5683333333333334,0.184324,0.3167534
0.57,0.1849118,0.3174038
0.5716666666666667,0.1854904,0.3180314
0.5733333333333334,0.186064,0.3186768
0.575,0.1866584,0.319323
0.5766666666666667,0.1872656,0.3200064
0.5783333333333334,0.1878522,0.320661
0.58,0.1884668,0.3212834
0.5816666666666667,0.1890704,0.3219416
