t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004708,0.0013024
0.0033333333333333335,0.00094,0.0026486
0.005,0.0014548,0.0039244
0.006666666666666667,0.0019266,0.0052318
0.008333333333333333,0.0023878,0.006529
0.01,0.0028738,0.0078622
0.011666666666666667,0.0033802,0.009161
0.013333333333333334,0.0038444,0.010469
0.015,0.0043376,0.0117362
0.016666666666666666,0.0048352,0.0129714
0.018333333333333333,0.0053026,0.0142458
0.02,0.0058036,0.0155004
0.021666666666666667,0.006289,0.0167826
0.023333333333333334,0.0067494,0.0180316
0.025,0.0072238,0.019347
0.02666666666666667,0.0077046,0.020598
0.028333333333333332,0.0082258,0.0218272
0.03,0.0087288,0.0230848
0.03166666666666667,0.0092052,0.0243594
0.03333333333333333,0.0096958,0.0256026
0.035,0.0101744,0.0268498
0.03666666666666667,0.0106552,0.0281334
0.03833333333333333,0.011141,0.0294338
0.04,0.0116252,0.0307036
0.041666666666666664,0.0121012,0.0319252
0.043333333333333335,0.012615,0.0331436
0.045,0.0130786,0.0343826
0.04666666666666667,0.0135732,0.0356346
0.04833333333333333,0.0140462,0.036866
0.05,0.0145606,0.038101
0.051666666666666666,0.0150692,0.0392824
0.05333333333333334,0.0155498,0.0405158
0.055,0.0160686,0.0417092
0.056666666666666664,0.0165496,0.0429546
0.058333333333333334,0.017041,0.044168
0.06,0.017531,0.0453982
0.06166666666666667,0.0180192,0.0466008
0.06333333333333334,0.0185046,0.0477826
0.065,0.0190134,0.0489442
0.06666666666666667,0.0195236,0.0501802
0.06833333333333333,0.0200166,0.0513678
0.07,0.0205022,0.0525506
0.07166666666666667,0.0209876,0.0537018
0.07333333333333333,0.0214732,0.0549018
0.075,0.0219558,0.056109
0.07666666666666666,0.0224658,0.0572896
0.07833333333333334,0.0229874,0.058436
0.08,0.0234488,0.0596072
0.08166666666666667,0.0239576,0.0607802
0.08333333333333333,0.0244748,0.061972
0.085,0.0249718,0.0631432
0.08666666666666667,0.0254682,0.064304
0.08833333333333333,0.025971,0.0654792
0.09,0.026467,0.0666948
0.09166666666666666,0.0270012,0.0678536
0.09333333333333334,0.0274998,0.0690526
0.095,0.028003,0.0702478
0.09666666666666666,0.0284976,0.071382
0.09833333333333333,0.0289906,0.0724766
0.1,0.0294988,0.0736318
0.10166666666666667,0.0299942,0.0747968
0.10333333333333333,0.0305018,0.075915
0.105,0.0310438,0.077052
0.10666666666666667,0.0315228,0.0782006
0.10833333333333334,0.0320364,0.079343
0.11,0.0325374,0.0804904
0.11166666666666666,0.0330312,0.081583
0.11333333333333333,0.0335412,0.0826492
0.115,0.0340676,0.0837874
0.11666666666666667,0.0345756,0.0848986
0.11833333333333333,0.035081,0.0860146
0.12,0.0355648,0.0871308
0.12166666666666667,0.0360636,0.0882742
0.12333333333333334,0.0365858,0.0893594
0.125,0.0370922,0.0904768
0.12666666666666668,0.0376126,0.0916094
0.12833333333333333,0.0381418,0.0926776
0.13,0.0386452,0.0937924
0.13166666666666665,0.039176,0.0948668
0.13333333333333333,0.0397078,0.0959416
0.135,0.0402214,0.0970442
0.13666666666666666,0.0407166,0.098113
0.13833333333333334,0.0412188,0.0991986
0.14,0.0417344,0.1002978
0.14166666666666666,0.0422412,0.1013694
0.14333333333333334,0.0427712,0.1024462
0.145,0.0432654,0.1035148
0.14666666666666667,0.0437818,0.1045672
0.14833333333333334,0.0443016,0.105639
0.15,0.044798,0.1067372
0.15166666666666667,0.0452994,0.1077874
0.15333333333333332,0.0458014,0.1088416
0.155,0.0463266,0.1098984
0.15666666666666668,0.0468576,0.110973
0.15833333333333333,0.0473464,0.1120066
0.16,0.0478684,0.1130724
0.16166666666666665,0.0483872,0.1141086
0.16333333333333333,0.0489132,0.1151638
0.165,0.0494438,0.1162288
0.16666666666666666,0.049939,0.1172954
0.16833333333333333,0.0504378,0.1183524
0.17,0.0509378,0.1193956
0.17166666666666666,0.0514458,0.120432
0.17333333333333334,0.0519634,0.1214682
0.175,0.0524704,0.1225096
0.17666666666666667,0.0529978,0.1235452
0.17833333333333334,0.0535178,0.1245638
0.18,0.0540226,0.1255948
0.18166666666666667,0.0545256,0.126585
0.18333333333333332,0.05504,0.1276224
0.185,0.0555726,0.1286652
0.18666666666666668,0.0560884,0.1297308
0.18833333333333332,0.0566236,0.130788
0.19,0.0571328,0.1317882
0.19166666666666668,0.0576566,0.1328356
0.19333333333333333,0.058173,0.133855
0.195,0.058685,0.134906
0.19666666666666666,0.059183,0.1359074
0.19833333333333333,0.0596782,0.1369348
0.2,0.0602102,0.1379334
0.20166666666666666,0.0607452,0.1389542
0.20333333333333334,0.0612548,0.1399282
0.205,0.0618048,0.1409318
0.20666666666666667,0.0623128,0.1419504
0.20833333333333334,0.06284,0.1428768
0.21,0.063325,0.1438734
0.21166666666666667,0.0638028,0.1448732
0.21333333333333335,0.064332,0.145851
0.215,0.0648348,0.1468628
0.21666666666666667,0.065354,0.1478474
0.21833333333333332,0.0658824,0.1488306
0.22,0.0664176,0.1498396
0.22166666666666668,0.0669696,0.1508116
0.22333333333333333,0.0675162,0.1517326
0.225,0.0680422,0.1527404
0.22666666666666666,0.0685738,0.1536516
0.22833333333333333,0.0690942,0.1546172
0.23,0.069645,0.1555644
0.23166666666666666,0.0701954,0.1565528
0.23333333333333334,0.0707544,0.1575178
0.235,0.071279,0.1584904
0.23666666666666666,0.0717968,0.1594684
0.23833333333333334,0.0723262,0.1603962
0.24,0.0728622,0.161342
0.24166666666666667,0.0734078,0.162273
0.24333333333333335,0.0739516,0.163258
0.245,0.0744872,0.16421
0.24666666666666667,0.0750092,0.1651466
0.24833333333333332,0.0755374,0.1660916
0.25,0.076085,0.1670548
0.25166666666666665,0.0766136,0.1680264
0.25333333333333335,0.0771472,0.1689758
0.255,0.0776818,0.1699078
0.25666666666666665,0.0782334,0.1708714
0.25833333333333336,0.0787804,0.1718074
0.26,0.0793066,0.1727182
0.26166666666666666,0.0798584,0.1736506
0.2633333333333333,0.080367,0.1745916
0.265,0.0809022,0.175535
0.26666666666666666,0.0814184,0.176448
0.2683333333333333,0.081956,0.1773282
0.27,0.0825152,0.1782412
0.27166666666666667,0.083072,0.1791642
0.2733333333333333,0.0835904,0.1800702
0.275,0.0841216,0.1809788
0.27666666666666667,0.0846608,0.1818966
0.2783333333333333,0.0852104,0.1828132
0.28,0.08574,0.1837186
0.2816666666666667,0.086288,0.1846306
0.2833333333333333,0.0868242,0.185559
0.285,0.0873936,0.1864958
0.2866666666666667,0.0879314,0.1873926
0.28833333333333333,0.0884928,0.1883038
0.29,0.0890246,0.189213
0.2916666666666667,0.0895646,0.1901086
0.29333333333333333,0.0901002,0.1909812
0.295,0.0906518,0.1918556
0.2966666666666667,0.0911986,0.1927364
0.29833333333333334,0.0917348,0.1936122
0.3,0.0922562,0.1944872
0.3016666666666667,0.0927918,0.1953794
0.30333333333333334,0.0933234,0.1962648
0.305,0.093878,0.1971496
0.30666666666666664,0.0944366,0.1979972
0.30833333333333335,0.0949812,0.1988518
0.31,0.0955138,0.199747
0.31166666666666665,0.0960982,0.20063
0.31333333333333335,0.0966466,0.2014962
0.315,0.0972316,0.2023526
0.31666666666666665,0.0977806,0.2032156
0.31833333333333336,0.0983344,0.2040588
0.32,0.0989014,0.2049402
0.32166666666666666,0.0994602,0.2058166
0.3233333333333333,0.1000334,0.2066736
0.325,0.1005728,0.20755
0.32666666666666666,0.1011176,0.2084128
0.3283333333333333,0.1016598,0.20925
0.33,0.1021882,0.2101004
0.33166666666666667,0.1027316,0.2109562
0.3333333333333333,0.1032796,0.211802
0.335,0.1038352,0.2126668
0.33666666666666667,0.1043836,0.213497
0.3383333333333333,0.1049362,0.2143274
0.34,0.1054838,0.215169
0.3416666666666667,0.1060646,0.216028
0.3433333333333333,0.1066084,0.2168562
0.345,0.107156,0.2176962
0.3466666666666667,0.107719,0.2185446
0.34833333333333333,0.1082702,0.2193606
0.35,0.1088074,0.2201916
0.3516666666666667,0.1093682,0.2210166
0.35333333333333333,0.1099286,0.2218516
0.355,0.1104862,0.222706
0.3566666666666667,0.1110692,0.2235536
0.35833333333333334,0.1116132,0.2243888
0.36,0.1121734,0.2252312
0.3616666666666667,0.1127488,0.2260554
0.36333333333333334,0.113309,0.2268926
0.365,0.1138794,0.2277126
0.36666666666666664,0.1144432,0.2285278
0.36833333333333335,0.1150268,0.2293446
0.37,0.1155828,0.230195
0.37166666666666665,0.1161302,0.2309978
0.37333333333333335,0.116732,0.231808
0.375,0.1172708,0.2325952
0.37666666666666665,0.1178304,0.2334158
0.37833333333333335,0.1184128,0.2342444
0.38,0.118973,0.2350312
0.38166666666666665,0.119538,0.2358964
0.38333333333333336,0.1201182,0.2367124
0.385,0.1206526,0.2375308
0.38666666666666666,0.1212114,0.2383482
0.3883333333333333,0.1217972,0.2391294
0.39,0.122337,0.2399126
0.39166666666666666,0.1229178,0.240688
0.3933333333333333,0.1234796,0.2414558
0.395,0.1240526,0.2422324
0.39666666666666667,0.1246214,0.2430212
0.3983333333333333,0.1252,0.2438372
0.4,0.1257392,0.244657
0.40166666666666667,0.1262916,0.2454432
0.4033333333333333,0.126862,0.2462412
0.405,0.1274398,0.2470296
0.4066666666666667,0.12803,0.2478044
0.4083333333333333,0.1285744,0.2485834
0.41,0.1291218,0.2493758
0.4116666666666667,0.1296952,0.2501854
0.41333333333333333,0.1302916,0.2509576
0.415,0.1308612,0.2517112
0.4166666666666667,0.1314164,0.25247
0.41833333333333333,0.1319518,0.2532634
0.42,0.1325116,0.2540604
0.4216666666666667,0.133073,0.254825
0.42333333333333334,0.1336394,0.2556084
0.425,0.1342156,0.2564016
0.4266666666666667,0.13476,0.2571414
0.42833333333333334,0.1353454,0.2579006
0.43,0.1359208,0.2586736
0.43166666666666664,0.1364894,0.259405
0.43333333333333335,0.1370588,0.260153
0.435,0.1376274,0.2609112
0.43666666666666665,0.1382028,0.2616256
0.43833333333333335,0.1387998,0.262374
0.44,0.1393874,0.2631258
0.44166666666666665,0.139928,0.2638996
0.44333333333333336,0.1404944,0.2646464
0.445,0.141064,0.2654128
0.44666666666666666,0.1416482,0.2661602
0.4483333333333333,0.1422268,0.2669484
0.45,0.1427808,0.2677026
0.45166666666666666,0.1433808,0.2684364
0.4533333333333333,0.1439864,0.2691872
0.455,0.144546,0.269939
0.45666666666666667,0.1451344,0.2706698
0.4583333333333333,0.145706,0.2714128
0.46,0.1462784,0.272143
0.46166666666666667,0.1468456,0.2728796
0.4633333333333333,0.1473966,0.2736014
0.465,0.1479762,0.2743198
0.4666666666666667,0.1485196,0.2750414
0.4683333333333333,0.1491034,0.2757818
0.47,0.1496772,0.2764998
0.4716666666666667,0.15028,0.2772332
0.47333333333333333,0.1508308,0.2779534
0.475,0.1514272,0.2786942
0.4766666666666667,0.1519924,0.2794276
0.47833333333333333,0.1525824,0.280163
0.48,0.1531866,0.2808632
0.4816666666666667,0.153757,0.2815916
0.48333333333333334,0.1543406,0.2823332
0.485,0.1549136,0.2830364
0.4866666666666667,0.155481,0.2837556
0.48833333333333334,0.1560596,0.2844756
0.49,0.1566404,0.2852032
0.49166666666666664,0.1572118,0.2859172
0.49333333333333335,0.1577736,0.2866112
0.495,0.1583654,0.2873122
0.49666666666666665,0.1589682,0.2880136
0.49833333333333335,0.159554,0.2886946
0.5,0.1601552,0.289396
0.5016666666666667,0.1607314,0.2900572
0.5033333333333333,0.1613138,0.290729
0.505,0.161891,0.2914152
0.5066666666666667,0.1624968,0.2921088
0.5083333333333333,0.16307,0.2928002
0.51,0.1636432,0.2934834
0.5116666666666667,0.1642272,0.2941754
0.5133333333333333,0.1648268,0.2948882
0.515,0.1654248,0.295596
0.5166666666666667,0.1659986,0.2963006
0.5183333333333333,0.1665872,0.2969876
0.52,0.167159,0.2976722
0.5216666666666666,0.1677314,0.2983576
0.5233333333333333,0.1683186,0.2990242
0.525,0.1688848,0.2996958
0.5266666666666666,0.169471,0.3003838
0.5283333333333333,0.1700756,0.3010632
0.53,0.1706634,0.3017424
