t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004784,0.0013038
0.0033333333333333335,0.0009478,0.002638
0.005,0.0014388,0.0039394
0.006666666666666667,0.0019364,0.0052572
0.008333333333333333,0.0023962,0.0065712
0.01,0.0028918,0.0079004
0.011666666666666667,0.0034078,0.009191
0.013333333333333334,0.0038872,0.0104862
0.015,0.00437,0.0117412
0.016666666666666666,0.0048636,0.0130078
0.018333333333333333,0.0053496,0.0142934
0.02,0.0058472,0.015567
0.021666666666666667,0.0063198,0.0168122
0.023333333333333334,0.0068066,0.0180732
0.025,0.0073018,0.0193568
0.02666666666666667,0.0077822,0.0206048
0.028333333333333332,0.0082786,0.021895
0.03,0.0087862,0.0231466
0.03166666666666667,0.0092694,0.0244352
0.03333333333333333,0.0097474,0.025681
0.035,0.0102368,0.0269462
0.03666666666666667,0.0107062,0.028233
0.03833333333333333,0.0112008,0.029513
0.04,0.0116852,0.0307802
0.041666666666666664,0.0121858,0.0319942
0.043333333333333335,0.0126968,0.0332134
0.045,0.0131946,0.0344344
0.04666666666666667,0.0136904,0.0356612
0.04833333333333333,0.0141848,0.0368792
0.05,0.0146904,0.0381068
0.051666666666666666,0.015192,0.0393024
0.05333333333333334,0.0156764,0.0405372
0.055,0.0161644,0.0417322
0.056666666666666664,0.0166426,0.0429554
0.058333333333333334,0.0171484,0.0441384
0.06,0.017671,0.0453918
0.06166666666666667,0.0181576,0.0466178
0.06333333333333334,0.018651,0.0478022
0.065,0.0191442,0.0489802
0.06666666666666667,0.0196558,0.0501842
0.06833333333333333,0.0201684,0.0513864
0.07,0.0206716,0.0525536
0.07166666666666667,0.0211712,0.0537648
0.07333333333333333,0.0216618,0.0549746
0.075,0.022148,0.0561534
0.07666666666666666,0.0226622,0.0573136
0.07833333333333334,0.0231602,0.0584682
0.08,0.023628,0.0596614
0.08166666666666667,0.024133,0.0608564
0.08333333333333333,0.0246582,0.0620714
0.085,0.025126,0.0632368
0.08666666666666667,0.0256524,0.0644134
0.08833333333333333,0.026172,0.0655838
0.09,0.0266806,0.0667972
0.09166666666666666,0.0271892,0.067964
0.09333333333333334,0.0276888,0.069129
0.095,0.0282006,0.0703206
0.09666666666666666,0.0286936,0.07146
0.09833333333333333,0.0292002,0.0725428
0.1,0.0296986,0.0737044
0.10166666666666667,0.0302028,0.074849
0.10333333333333333,0.0307014,0.0759768
0.105,0.0312306,0.0771124
0.10666666666666667,0.0317322,0.0782604
0.10833333333333334,0.0322578,0.0794
0.11,0.0327742,0.0805082
0.11166666666666666,0.033275,0.0815988
0.11333333333333333,0.0337668,0.0827112
0.115,0.0343006,0.0838166
0.11666666666666667,0.0348126,0.0849402
0.11833333333333333,0.0353118,0.0860588
0.12,0.0358084,0.0871526
0.12166666666666667,0.0362984,0.0882648
0.12333333333333334,0.0368308,0.0893646
0.125,0.0373418,0.0904738
0.12666666666666668,0.037853,0.091602
0.12833333333333333,0.0383418,0.0926782
0.13,0.0388424,0.0937368
0.13166666666666665,0.0393446,0.0948204
0.13333333333333333,0.0398644,0.0958946
0.135,0.0403732,0.0970056
0.13666666666666666,0.0408706,0.0980954
0.13833333333333334,0.0413598,0.099175
0.14,0.0418534,0.1003048
0.14166666666666666,0.0423706,0.1013422
0.14333333333333334,0.0429122,0.1024168
0.145,0.0434314,0.1034354
0.14666666666666667,0.043929,0.1045076
0.14833333333333334,0.0444414,0.105589
0.15,0.0449388,0.1066558
0.15166666666666667,0.045469,0.1076882
0.15333333333333332,0.0459954,0.1087334
0.155,0.0465406,0.109792
0.15666666666666668,0.047055,0.1108306
0.15833333333333333,0.0475616,0.1118878
0.16,0.0480752,0.1129442
0.16166666666666665,0.0486018,0.1139846
0.16333333333333333,0.0490952,0.1150796
0.165,0.049602,0.1161242
0.16666666666666666,0.0501136,0.1171826
0.16833333333333333,0.0505904,0.118224
0.17,0.051089,0.1192332
0.17166666666666666,0.0515924,0.1202508
0.17333333333333334,0.052105,0.1212734
0.175,0.052606,0.1223002
0.17666666666666667,0.0531232,0.1233258
0.17833333333333334,0.0536396,0.1243344
0.18,0.0541492,0.1253504
0.18166666666666667,0.0546394,0.1263682
0.18333333333333332,0.0551486,0.1274098
0.185,0.0556674,0.1284488
0.18666666666666668,0.0561994,0.1294822
0.18833333333333332,0.0567304,0.130545
0.19,0.0572448,0.1315428
0.19166666666666668,0.0577746,0.1325764
0.19333333333333333,0.0582948,0.1335904
0.195,0.0588186,0.1345992
0.19666666666666666,0.0593394,0.1355868
0.19833333333333333,0.0598508,0.136597
0.2,0.0603666,0.1376306
0.20166666666666666,0.0608882,0.1386456
0.20333333333333334,0.0614072,0.1396684
0.205,0.0619462,0.1406566
0.20666666666666667,0.0624784,0.1416604
0.20833333333333334,0.0630224,0.1426336
0.21,0.0635272,0.1436564
0.21166666666666667,0.0640148,0.144641
0.21333333333333335,0.0645402,0.1455996
0.215,0.065044,0.1466062
0.21666666666666667,0.0655504,0.1475674
0.21833333333333332,0.066101,0.1485484
0.22,0.0666194,0.1495322
0.22166666666666668,0.0671624,0.1505278
0.22333333333333333,0.0676854,0.1514584
0.225,0.0682166,0.1524494
0.22666666666666666,0.0687172,0.1533678
0.22833333333333333,0.0692598,0.154316
