t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004982,0.0013296
0.0033333333333333335,0.0009774,0.0026566
0.005,0.0014432,0.0039536
0.006666666666666667,0.0019292,0.0052928
0.008333333333333333,0.0024054,0.0065866
0.01,0.002887,0.0079178
0.011666666666666667,0.0033976,0.0092278
0.013333333333333334,0.0038612,0.0105048
0.015,0.0043484,0.0117802
0.016666666666666666,0.0048238,0.0130502
0.018333333333333333,0.0052924,0.0143428
0.02,0.0057994,0.0156142
0.021666666666666667,0.0062702,0.0169312
0.023333333333333334,0.0067396,0.0181804
0.025,0.0072238,0.0194874
0.02666666666666667,0.0077054,0.0207058
0.028333333333333332,0.0082218,0.0219374
0.03,0.0087196,0.0231932
0.03166666666666667,0.0092112,0.0244574
0.03333333333333333,0.009681,0.0257118
0.035,0.0101748,0.0269952
0.03666666666666667,0.0106492,0.0282652
0.03833333333333333,0.0111374,0.029515
0.04,0.0116408,0.0308046
0.041666666666666664,0.0121368,0.0320114
0.043333333333333335,0.0126278,0.0332262
0.045,0.013123,0.0344754
0.04666666666666667,0.013632,0.0357086
0.04833333333333333,0.0141162,0.0369332
0.05,0.0146158,0.0381434
0.051666666666666666,0.0151134,0.0393434
0.05333333333333334,0.0156082,0.0405944
0.055,0.0160988,0.0417954
0.056666666666666664,0.0165948,0.0430072
0.058333333333333334,0.0170822,0.0442254
0.06,0.0175844,0.0454552
0.06166666666666667,0.0180576,0.0466576
0.06333333333333334,0.0185678,0.0478746
0.065,0.0190756,0.0490456
0.06666666666666667,0.0195962,0.0502602
0.06833333333333333,0.0201096,0.0514366
0.07,0.0205986,0.0526546
0.07166666666666667,0.0210838,0.0538734
0.07333333333333333,0.021572,0.0550806
0.075,0.0220672,0.056269
0.07666666666666666,0.022576,0.0574404
0.07833333333333334,0.0230764,0.0585896
0.08,0.0235772,0.0597746
0.08166666666666667,0.0240874,0.0609412
0.08333333333333333,0.0246022,0.0621418
0.085,0.0250998,0.0633016
0.08666666666666667,0.0255962,0.0644794
0.08833333333333333,0.026092,0.0656668
0.09,0.0265814,0.0668664
0.09166666666666666,0.027092,0.0680606
0.09333333333333334,0.0275948,0.0691928
0.095,0.0281116,0.0703862
0.09666666666666666,0.0286234,0.0715212
0.09833333333333333,0.029127,0.0726218
0.1,0.0296216,0.073799
0.10166666666666667,0.0301302,0.0749922
0.10333333333333333,0.03063,0.0760964
0.105,0.0311708,0.0772312
0.10666666666666667,0.0316572,0.0783736
0.10833333333333334,0.0321788,0.0795298
0.11,0.0326798,0.0806708
0.11166666666666666,0.033186,0.0817836
0.11333333333333333,0.033688,0.0828704
0.115,0.0342042,0.0839668
0.11666666666666667,0.0347142,0.0851028
0.11833333333333333,0.0352144,0.0862296
0.12,0.0357058,0.0873252
0.12166666666666667,0.0362156,0.0884538
0.12333333333333334,0.036747,0.0895816
0.125,0.0372648,0.090689
0.12666666666666668,0.037793,0.0918294
0.12833333333333333,0.038311,0.0928992
0.13,0.0388274,0.0940088
0.13166666666666665,0.0393488,0.0950956
0.13333333333333333,0.0398472,0.0961762
0.135,0.0403744,0.097264
0.13666666666666666,0.040881,0.0983668
0.13833333333333334,0.0413754,0.0994308
0.14,0.0419008,0.100537
0.14166666666666666,0.0424056,0.1016078
0.14333333333333334,0.0429548,0.1026854
0.145,0.0434592,0.1037224
0.14666666666666667,0.0439652,0.1047868
0.14833333333333334,0.0444854,0.1058772
0.15,0.045004,0.1069804
0.15166666666666667,0.045527,0.1080716
0.15333333333333332,0.0460498,0.1091222
0.155,0.0465844,0.1101856
0.15666666666666668,0.0471204,0.1112446
0.15833333333333333,0.0476296,0.1123266
0.16,0.0481536,0.1134156
0.16166666666666665,0.0486734,0.1144574
0.16333333333333333,0.0491914,0.1155362
0.165,0.0497198,0.1166036
0.16666666666666666,0.0502276,0.117642
0.16833333333333333,0.05074,0.118699
0.17,0.051255,0.119726
