t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005,0.001312
0.0033333333333333335,0.0009758,0.002651
0.005,0.0014784,0.0039278
0.006666666666666667,0.001964,0.0052624
0.008333333333333333,0.0024266,0.006579
0.01,0.0029178,0.0079222
0.011666666666666667,0.0034294,0.0092488
0.013333333333333334,0.0039086,0.010541
0.015,0.0043828,0.0118238
0.016666666666666666,0.0048858,0.0130912
0.018333333333333333,0.0053496,0.014382
0.02,0.0058528,0.0156294
0.021666666666666667,0.0063392,0.0169072
0.023333333333333334,0.006812,0.018184
0.025,0.0072972,0.0194754
0.02666666666666667,0.0077904,0.0207248
0.028333333333333332,0.0082994,0.0219688
0.03,0.0087926,0.0232302
0.03166666666666667,0.009269,0.0245046
0.03333333333333333,0.0097428,0.025742
0.035,0.0102234,0.0270078
0.03666666666666667,0.0107056,0.0282686
0.03833333333333333,0.011185,0.0295258
0.04,0.0116582,0.0307726
0.041666666666666664,0.0121538,0.0319694
0.043333333333333335,0.0126656,0.0332172
0.045,0.013161,0.0344602
0.04666666666666667,0.013655,0.0357014
0.04833333333333333,0.014154,0.0369552
0.05,0.014653,0.0381848
0.051666666666666666,0.0151506,0.0393794
0.05333333333333334,0.0156312,0.0406042
0.055,0.0161478,0.0418166
0.056666666666666664,0.01664,0.0430528
0.058333333333333334,0.0171384,0.0442792
0.06,0.0176604,0.0455262
0.06166666666666667,0.0181444,0.0467758
0.06333333333333334,0.0186444,0.0479822
0.065,0.019152,0.0491374
0.06666666666666667,0.0196716,0.0503366
0.06833333333333333,0.020175,0.051524
0.07,0.0206894,0.052726
0.07166666666666667,0.0211968,0.0539508
0.07333333333333333,0.0216828,0.0551572
0.075,0.022167,0.0563832
0.07666666666666666,0.0226702,0.0575202
0.07833333333333334,0.0231792,0.0586782
0.08,0.0236684,0.0598882
0.08166666666666667,0.024186,0.0610736
0.08333333333333333,0.0247056,0.0622688
0.085,0.0251746,0.063439
0.08666666666666667,0.0256564,0.0646162
0.08833333333333333,0.0261404,0.0658096
0.09,0.0266418,0.0670136
0.09166666666666666,0.0271528,0.0681998
0.09333333333333334,0.0276684,0.0693458
0.095,0.0281662,0.0704932
0.09666666666666666,0.0286496,0.0716178
0.09833333333333333,0.0291504,0.0727236
0.1,0.0296446,0.0738452
0.10166666666666667,0.0301318,0.0749938
0.10333333333333333,0.0306284,0.0760812
0.105,0.0311664,0.0772362
0.10666666666666667,0.0316854,0.0783512
0.10833333333333334,0.0321942,0.0794912
0.11,0.0326918,0.0806058
0.11166666666666666,0.0332088,0.0817016
0.11333333333333333,0.0337116,0.082807
0.115,0.0342342,0.0839278
0.11666666666666667,0.0347508,0.085063
0.11833333333333333,0.0352662,0.0861664
0.12,0.0357546,0.087299
0.12166666666666667,0.0362874,0.0884278
0.12333333333333334,0.0368112,0.0895204
0.125,0.0373416,0.0906098
0.12666666666666668,0.0378514,0.0917744
0.12833333333333333,0.0383676,0.0928468
0.13,0.0388762,0.0939594
0.13166666666666665,0.039394,0.0950432
0.13333333333333333,0.0399202,0.0961204
0.135,0.0404514,0.09721
0.13666666666666666,0.0409704,0.098317
0.13833333333333334,0.0414586,0.0993938
0.14,0.041961,0.1004952
0.14166666666666666,0.0424712,0.1015772
0.14333333333333334,0.0430242,0.1026638
0.145,0.043541,0.1037106
0.14666666666666667,0.0440516,0.1047848
0.14833333333333334,0.0445578,0.1058648
0.15,0.0450792,0.1069578
0.15166666666666667,0.0455806,0.1080488
0.15333333333333332,0.0460836,0.1091152
0.155,0.0466148,0.1101742
0.15666666666666668,0.0471542,0.1112332
0.15833333333333333,0.0476516,0.1122966
0.16,0.0481576,0.1133398
0.16166666666666665,0.0486832,0.1144076
0.16333333333333333,0.0492342,0.1154578
0.165,0.0497442,0.1164906
0.16666666666666666,0.0502386,0.1175604
0.16833333333333333,0.050738,0.118602
0.17,0.0512568,0.119654
0.17166666666666666,0.0517336,0.1206756
0.17333333333333334,0.0522628,0.1216896
0.175,0.0527918,0.122723
0.17666666666666667,0.0533232,0.1237602
0.17833333333333334,0.0538404,0.1247822
0.18,0.0543494,0.1258112
0.18166666666666667,0.054876,0.1268068
0.18333333333333332,0.0553866,0.127812
0.185,0.0559048,0.1288758
0.18666666666666668,0.0564088,0.1299114
0.18833333333333332,0.0569294,0.1309314
0.19,0.0574424,0.1319242
0.19166666666666668,0.0579676,0.132924
0.19333333333333333,0.0584894,0.1339788
0.195,0.0590106,0.1350328
0.19666666666666666,0.0595126,0.1360578
0.19833333333333333,0.0600184,0.13708
0.2,0.0605462,0.1380946
0.20166666666666666,0.0610606,0.13908
0.20333333333333334,0.0615862,0.1401014
0.205,0.0621126,0.1411054
0.20666666666666667,0.0626302,0.1420868
0.20833333333333334,0.0631644,0.143044
0.21,0.0636848,0.1440302
0.21166666666666667,0.0641854,0.1450434
0.21333333333333335,0.064718,0.146038
0.215,0.065238,0.1470214
0.21666666666666667,0.065774,0.14803
0.21833333333333332,0.0663016,0.1490082
0.22,0.0668224,0.149988
0.22166666666666668,0.067363,0.150974
0.22333333333333333,0.067875,0.151921
0.225,0.0684226,0.152908
0.22666666666666666,0.0689442,0.1538192
0.22833333333333333,0.06948,0.1548172
0.23,0.0700336,0.1557952
0.23166666666666666,0.0705418,0.1567592
0.23333333333333334,0.0710778,0.1577176
0.235,0.0716018,0.1586794
0.23666666666666666,0.0721198,0.1596232
0.23833333333333334,0.0726326,0.1605478
0.24,0.0731824,0.1614824
0.24166666666666667,0.073727,0.1624386
0.24333333333333335,0.0742732,0.1633598
0.245,0.0748206,0.164326
0.24666666666666667,0.0753548,0.165269
0.24833333333333332,0.0758788,0.1662372
0.25,0.0764338,0.1671942
0.25166666666666665,0.0769528,0.1681344
0.25333333333333335,0.0774902,0.1690548
0.255,0.078035,0.1699862
0.25666666666666665,0.0785804,0.1709206
0.25833333333333336,0.0791138,0.1718666
0.26,0.0796524,0.172796
0.26166666666666666,0.080208,0.1737458
0.2633333333333333,0.0807426,0.1746968
0.265,0.0812774,0.1756208
0.26666666666666666,0.0818084,0.1765512
0.2683333333333333,0.0823266,0.177458
0.27,0.0828892,0.1783932
0.27166666666666667,0.0834392,0.1793186
0.2733333333333333,0.0839572,0.1802234
0.275,0.084486,0.1811424
0.27666666666666667,0.0850248,0.1820758
0.2783333333333333,0.0855692,0.1830126
0.28,0.0861114,0.1838988
0.2816666666666667,0.0866368,0.1848358
0.2833333333333333,0.087161,0.1857136
0.285,0.0877012,0.1866386
0.2866666666666667,0.0882384,0.1875388
0.28833333333333333,0.0887988,0.1884562
0.29,0.089321,0.1893696
0.2916666666666667,0.0898646,0.1902598
0.29333333333333333,0.0904004,0.1911404
0.295,0.0909204,0.1920244
0.2966666666666667,0.0914434,0.1929324
0.29833333333333334,0.0919866,0.1938002
0.3,0.092501,0.1946742
0.3016666666666667,0.0930254,0.1955704
0.30333333333333334,0.0935462,0.1964518
0.305,0.094118,0.1973226
0.30666666666666664,0.0946818,0.198192
0.30833333333333335,0.0952252,0.1990676
0.31,0.0957622,0.199984
0.31166666666666665,0.0963202,0.200868
0.31333333333333335,0.0968546,0.2017232
0.315,0.0974162,0.2025906
0.31666666666666665,0.0979544,0.2034302
0.31833333333333336,0.0984836,0.204264
0.32,0.099056,0.2051446
0.32166666666666666,0.099619,0.2060128
0.3233333333333333,0.1001702,0.2069002
0.325,0.1007292,0.2077466
0.32666666666666666,0.1012798,0.20859
0.3283333333333333,0.1018378,0.2094278
0.33,0.1023822,0.2102852
0.33166666666666667,0.1029048,0.211105
0.3333333333333333,0.1034692,0.2119522
0.335,0.1040318,0.2128322
0.33666666666666667,0.1045704,0.2136652
0.3383333333333333,0.1051152,0.214512
0.34,0.1056614,0.2153526
0.3416666666666667,0.1062276,0.2161988
0.3433333333333333,0.106772,0.2169938
0.345,0.107343,0.2178162
0.3466666666666667,0.1079186,0.218689
0.34833333333333333,0.108484,0.2195092
0.35,0.109029,0.220355
0.3516666666666667,0.1095784,0.2211704
0.35333333333333333,0.110127,0.2219706
0.355,0.1106706,0.2228154
0.3566666666666667,0.1112486,0.223627
0.35833333333333334,0.1117894,0.2244618
0.36,0.1123342,0.2252948
0.3616666666666667,0.1128932,0.2261126
0.36333333333333334,0.1134502,0.2269464
0.365,0.1139818,0.2277536
0.36666666666666664,0.1145444,0.2285834
0.36833333333333335,0.115119,0.2294046
0.37,0.1156774,0.2302392
0.37166666666666665,0.1162292,0.2310392
0.37333333333333335,0.116831,0.231839
0.375,0.1173556,0.2326588
0.37666666666666665,0.1179158,0.2334658
0.37833333333333335,0.11848,0.234315
0.38,0.1190576,0.2351046
0.38166666666666665,0.1196128,0.2359206
0.38333333333333336,0.1201772,0.2367392
0.385,0.1207416,0.2375558
0.38666666666666666,0.1213054,0.2383428
0.3883333333333333,0.121883,0.2391174
0.39,0.1224378,0.2398864
0.39166666666666666,0.1230166,0.2406844
0.3933333333333333,0.1235704,0.2414556
0.395,0.1241336,0.2422458
0.39666666666666667,0.1247016,0.2430406
0.3983333333333333,0.1252992,0.2438592
0.4,0.125855,0.2446578
0.40166666666666667,0.1264012,0.2454194
0.4033333333333333,0.1269636,0.246202
0.405,0.1275324,0.2469912
0.4066666666666667,0.1281066,0.247753
0.4083333333333333,0.1286768,0.2485468
0.41,0.1292526,0.2493148
0.4116666666666667,0.1298438,0.2500894
0.41333333333333333,0.1304404,0.2508726
0.415,0.1310028,0.2516476
0.4166666666666667,0.1315644,0.2524006
0.41833333333333333,0.1321242,0.2531812
0.42,0.132674,0.2539604
0.4216666666666667,0.1332568,0.2547448
0.42333333333333334,0.1338184,0.2555126
0.425,0.1344012,0.2562842
0.4266666666666667,0.1349612,0.257044
0.42833333333333334,0.1355148,0.2578042
0.43,0.1360978,0.2585538
0.43166666666666664,0.1366564,0.2592818
0.43333333333333335,0.1372464,0.2600296
0.435,0.1377966,0.2607814
0.43666666666666665,0.1383542,0.261491
0.43833333333333335,0.1389334,0.2622416
0.44,0.1394978,0.263009
0.44166666666666665,0.1400368,0.2637708
0.44333333333333336,0.1405744,0.2644966
0.445,0.1411584,0.2652486
0.44666666666666666,0.141727,0.265998
0.4483333333333333,0.1423078,0.2667518
0.45,0.1428624,0.2675088
0.45166666666666666,0.1434712,0.268253
0.4533333333333333,0.1440524,0.268989
0.455,0.144643,0.2697308
0.45666666666666667,0.1452138,0.270473
0.4583333333333333,0.1457946,0.2712012
0.46,0.1463876,0.2719272
0.46166666666666667,0.14695,0.272672
0.4633333333333333,0.1475182,0.2734182
0.465,0.1480772,0.2741286
0.4666666666666667,0.1486334,0.2748532
0.4683333333333333,0.1492044,0.2755886
0.47,0.1497772,0.2763226
0.4716666666666667,0.150365,0.2770576
0.47333333333333333,0.1509208,0.2777784
0.475,0.151508,0.2785056
0.4766666666666667,0.1520688,0.2792458
0.47833333333333333,0.1526656,0.279961
0.48,0.1532386,0.2806798
0.4816666666666667,0.153796,0.2814178
0.48333333333333334,0.1543906,0.282153
0.485,0.1549802,0.2828374
0.4866666666666667,0.1555438,0.2835614
0.48833333333333334,0.1561242,0.284289
0.49,0.1566986,0.2850172
0.49166666666666664,0.1573046,0.2857094
0.49333333333333335,0.157891,0.286421
0.495,0.1584724,0.287137
0.49666666666666665,0.1590486,0.2878162
0.49833333333333335,0.1596548,0.2885046
0.5,0.1602396,0.2891942
0.5016666666666667,0.1608194,0.2898974
0.5033333333333333,0.1613882,0.29059
0.505,0.161963,0.291291
0.5066666666666667,0.1625764,0.2920006
0.5083333333333333,0.1631588,0.2927072
0.51,0.1637346,0.2933954
0.5116666666666667,0.1643208,0.2940824
0.5133333333333333,0.164938,0.2947808
0.515,0.1655436,0.2954936
0.5166666666666667,0.166111,0.2962068
0.5183333333333333,0.1666664,0.2968856
0.52,0.1672156,0.2975752
0.5216666666666666,0.1677926,0.2982456
0.5233333333333333,0.1683808,0.2989202
0.525,0.1689452,0.2996008
0.5266666666666666,0.169531,0.3002884
0.5283333333333333,0.1701146,0.3009732
0.53,0.170701,0.3016754
0.5316666666666666,0.171304,0.3023596
0.5333333333333333,0.1718652,0.3030408
0.535,0.1724672,0.3037104
0.5366666666666666,0.1730458,0.3043866
0.5383333333333333,0.1736622,0.3050768
0.54,0.174255,0.3057466
0.5416666666666666,0.1748406,0.3064202
0.5433333333333333,0.1754416,0.3070726
0.545,0.1760516,0.3077732
0.5466666666666666,0.1766524,0.3084694
0.5483333333333333,0.177239,0.3091282
0.55,0.1778154,0.3097918
0.5516666666666666,0.1783992,0.3104472
0.5533333333333333,0.1789774,0.3111074
0.555,0.1795724,0.311801
0.5566666666666666,0.1801626,0.3124608
0.5583333333333333,0.1807336,0.3131496
0.56,0.1813356,0.313829
0.5616666666666666,0.1819576,0.3144996
0.5633333333333334,0.182553,0.3151568
0.565,0.1831386,0.3158166
0.5666666666666667,0.1837608,0.3164786
0.5683333333333334,0.1843826,0.317147
0.57,0.1849594,0.3177714
0.5716666666666667,0.1855446,0.3184424
0.5733333333333334,0.1861162,0.3190894
0.575,0.1866888,0.3197268
0.5766666666666667,0.1872862,0.3203782
0.5783333333333334,0.1878726,0.3210392
0.58,0.1884996,0.3216882
0.5816666666666667,0.1890898,0.3223334
0.5833333333333334,0.1897032,0.3229744
0.585,0.1902696,0.3236444
0.5866666666666667,0.190898,0.324293
0.5883333333333334,0.1915218,0.3249188
0.59,0.1921266,0.3255366
0.5916666666666667,0.1927618,0.3261678
0.5933333333333334,0.1933582,0.3268168
0.595,0.1939666,0.3274448
0.5966666666666667,0.194573,0.3280776
0.5983333333333334,0.1951674,0.3287288
0.6,0.1957678,0.3293352
0.6016666666666667,0.1963556,0.32997
0.6033333333333334,0.1969736,0.330572
0.605,0.1975768,0.3312004
0.6066666666666667,0.1981844,0.3318468
0.6083333333333333,0.1987462,0.33248
0.61,0.199338,0.3331082
0.6116666666666667,0.1999448,0.3337426
0.6133333333333333,0.2005602,0.3343514
0.615,0.2011674,0.3349864
0.6166666666666667,0.2017632,0.3356208
0.6183333333333333,0.2023668,0.3362122
0.62,0.2029888,0.3368442
