t,phase_1,phase_2
0.095,0.02811,0.0703784
0.09666666666666666,0.0286288,0.0715064
0.09833333333333333,0.0291326,0.0726226
0.1,0.029622,0.0737798
0.10166666666666667,0.0301118,0.074905
0.10333333333333333,0.030602,0.0760098
0.105,0.031135,0.07718
0.10666666666666667,0.0316118,0.0783278
0.10833333333333334,0.0321486,0.0794956
0.11,0.0326578,0.0806236
0.11166666666666666,0.0331748,0.0817498
0.11333333333333333,0.0336734,0.0828752
0.115,0.034178,0.0839872
0.11666666666666667,0.034689,0.0851132
0.11833333333333333,0.0351966,0.0862446
0.12,0.0356734,0.0873644
0.12166666666666667,0.0361832,0.0884758
0.12333333333333334,0.0367072,0.089579
0.125,0.0372358,0.0906946
0.12666666666666668,0.0377564,0.0918334
0.12833333333333333,0.0382638,0.092939
0.13,0.038775,0.0940226
0.13166666666666665,0.0392984,0.0950922
0.13333333333333333,0.0397994,0.0961978
0.135,0.0403284,0.0972932
0.13666666666666666,0.040819,0.098414
0.13833333333333334,0.0413278,0.0995088
0.14,0.0418516,0.1006176
0.14166666666666666,0.0423648,0.1017152
0.14333333333333334,0.0428944,0.1028074
0.145,0.0433836,0.1038616
0.14666666666666667,0.0438824,0.1049194
0.14833333333333334,0.0443936,0.106009
0.15,0.044894,0.107093
0.15166666666666667,0.0453996,0.108163
0.15333333333333332,0.0458934,0.1092216
0.155,0.0464256,0.110296
0.15666666666666668,0.0469324,0.1113422
0.15833333333333333,0.047432,0.1123972
0.16,0.047949,0.1134436
0.16166666666666665,0.048457,0.1144772
0.16333333333333333,0.048991,0.1155622
0.165,0.0495204,0.1165864
0.16666666666666666,0.050015,0.1175908
0.16833333333333333,0.0505174,0.118635
0.17,0.051012,0.1196796
0.17166666666666666,0.051528,0.1207046
0.17333333333333334,0.052072,0.1217464
0.175,0.0525758,0.1227902
0.17666666666666667,0.0530846,0.1238444
0.17833333333333334,0.0536158,0.1248558
0.18,0.0541148,0.1258782
0.18166666666666667,0.0546512,0.1268886
0.18333333333333332,0.0551718,0.1279174
0.185,0.0556994,0.1289656
0.18666666666666668,0.056202,0.1300112
0.18833333333333332,0.0567382,0.131023
0.19,0.057231,0.1320454
0.19166666666666668,0.0577708,0.1330526
0.19333333333333333,0.0582984,0.1340668
0.195,0.0588298,0.135095
0.19666666666666666,0.0593406,0.1361006
0.19833333333333333,0.059843,0.137096
0.2,0.0603618,0.1380884
0.20166666666666666,0.0608722,0.1390818
0.20333333333333334,0.0613758,0.140084
0.205,0.061908,0.1410982
0.20666666666666667,0.062436,0.1421234
0.20833333333333334,0.062953,0.1430872
0.21,0.0634742,0.1440636
0.21166666666666667,0.063999,0.145048
0.21333333333333335,0.0645218,0.1460468
0.215,0.0650228,0.14706
0.21666666666666667,0.065537,0.148047
0.21833333333333332,0.0660462,0.1490322
0.22,0.0665696,0.150065
0.22166666666666668,0.0671124,0.151033
0.22333333333333333,0.0676152,0.151981
0.225,0.0681436,0.1529878
0.22666666666666666,0.0686666,0.1539154
0.22833333333333333,0.0692002,0.1548606
0.23,0.0697434,0.1558536
0.23166666666666666,0.070283,0.1568302
0.23333333333333334,0.0708272,0.1577818
0.235,0.0713584,0.1587308
0.23666666666666666,0.0718826,0.1596988
0.23833333333333334,0.072399,0.1606426
0.24,0.0729178,0.1615782
0.24166666666666667,0.0734702,0.1625134
0.24333333333333335,0.0739944,0.163508
0.245,0.0745514,0.1644694
0.24666666666666667,0.0750646,0.1653968
0.24833333333333332,0.0755858,0.1663284
0.25,0.0761032,0.1672826
0.25166666666666665,0.076607,0.168255
0.25333333333333335,0.0771644,0.169207
0.255,0.0776896,0.1701304
0.25666666666666665,0.078248,0.171071
0.25833333333333336,0.0788012,0.1719948
0.26,0.0793398,0.1728954
0.26166666666666666,0.0799076,0.1738248
0.2633333333333333,0.0804186,0.1747802
0.265,0.0809438,0.1757306
0.26666666666666666,0.0814862,0.1766214
0.2683333333333333,0.082008,0.1775052
0.27,0.0825718,0.1784476
0.27166666666666667,0.0831274,0.1793526
0.2733333333333333,0.0836618,0.1802586
0.275,0.084194,0.1811588
0.27666666666666667,0.0847252,0.182065
0.2783333333333333,0.085257,0.182995
0.28,0.0857778,0.1838808
0.2816666666666667,0.0863056,0.1847698
0.2833333333333333,0.0868418,0.1856516
0.285,0.0873886,0.1865848
0.2866666666666667,0.0879208,0.1874702
0.28833333333333333,0.0884926,0.1883886
0.29,0.0890206,0.1893184
0.2916666666666667,0.0895578,0.1902096
0.29333333333333333,0.0900968,0.191097
0.295,0.0906406,0.191995
0.2966666666666667,0.0911586,0.1928556
0.29833333333333334,0.0916864,0.193723
0.3,0.0922076,0.194615
0.3016666666666667,0.0927354,0.1955086
0.30333333333333334,0.0932664,0.1963876
0.305,0.0938254,0.1972586
0.30666666666666664,0.0943638,0.1981034
0.30833333333333335,0.0949084,0.1989828
0.31,0.0954368,0.199881
0.31166666666666665,0.0959948,0.2007662
0.31333333333333335,0.0965256,0.2016314
0.315,0.097072,0.2024874
0.31666666666666665,0.097591,0.20336
0.31833333333333336,0.0981306,0.204205
0.32,0.0987122,0.2050908
0.32166666666666666,0.099298,0.2059618
0.3233333333333333,0.0998322,0.2068442
0.325,0.1003608,0.2077236
0.32666666666666666,0.1009046,0.2086024
0.3283333333333333,0.1014508,0.2094162
0.33,0.101997,0.2102914
0.33166666666666667,0.1025434,0.211137
0.3333333333333333,0.1030942,0.2119744
0.335,0.1036538,0.2128512
0.33666666666666667,0.1042,0.2137018
0.3383333333333333,0.104723,0.214561
0.34,0.1052646,0.2153986
0.3416666666666667,0.1058318,0.2162458
0.3433333333333333,0.106375,0.217039
0.345,0.1069436,0.2178708
0.3466666666666667,0.1075184,0.2187162
0.34833333333333333,0.1080798,0.2195512
0.35,0.1086148,0.2204134
0.3516666666666667,0.1091686,0.2212202
0.35333333333333333,0.1097132,0.2220336
0.355,0.110247,0.2228884
0.3566666666666667,0.1108104,0.223746
0.35833333333333334,0.111342,0.2245588
0.36,0.111875,0.2253638
0.3616666666666667,0.1124564,0.2261968
0.36333333333333334,0.1130056,0.2270354
0.365,0.1135484,0.227833
0.36666666666666664,0.1140956,0.2286458
0.36833333333333335,0.114688,0.2294476
0.37,0.1152408,0.230254
0.37166666666666665,0.115798,0.231083
0.37333333333333335,0.116371,0.2318966
0.375,0.1169104,0.2326858
0.37666666666666665,0.1174754,0.233499
0.37833333333333335,0.1180418,0.234319
0.38,0.118594,0.235083
0.38166666666666665,0.1191552,0.2359166
0.38333333333333336,0.1197144,0.2367284
0.385,0.1202846,0.237535
0.38666666666666666,0.1208516,0.238329
0.3883333333333333,0.1213946,0.2391218
0.39,0.1219608,0.2398888
0.39166666666666666,0.1225444,0.2407056
0.3933333333333333,0.123103,0.2414694
0.395,0.1236628,0.2422576
0.39666666666666667,0.1242264,0.2430284
0.3983333333333333,0.1248356,0.2438428
0.4,0.1253904,0.2446388
0.40166666666666667,0.1259388,0.2454074
0.4033333333333333,0.126503,0.2462012
0.405,0.1270678,0.246985
0.4066666666666667,0.127651,0.247757
0.4083333333333333,0.1282024,0.2485294
0.41,0.1287686,0.2493128
0.4116666666666667,0.1293284,0.2500792
0.41333333333333333,0.1299062,0.2508438
0.415,0.130464,0.2516168
0.4166666666666667,0.131007,0.25238
0.41833333333333333,0.13156,0.2531632
0.42,0.132122,0.2539266
0.4216666666666667,0.1327074,0.25473
0.42333333333333334,0.1332684,0.2555164
0.425,0.1338614,0.2562812
0.4266666666666667,0.134424,0.2570546
0.42833333333333334,0.134996,0.2578092
0.43,0.135594,0.2585506
0.43166666666666664,0.136157,0.2592692
0.43333333333333335,0.1367348,0.2599956
0.435,0.1372856,0.2607324
0.43666666666666665,0.1378452,0.2614698
0.43833333333333335,0.1384008,0.2622236
0.44,0.1389618,0.26298
0.44166666666666665,0.139516,0.2637146
0.44333333333333336,0.1400712,0.2644596
0.445,0.140642,0.265209
0.44666666666666666,0.141226,0.2659524
0.4483333333333333,0.1418008,0.2667216
0.45,0.1423442,0.2674642
0.45166666666666666,0.1429312,0.2682054
0.4533333333333333,0.1435018,0.2689612
0.455,0.144085,0.2696848
0.45666666666666667,0.1446844,0.270425
0.4583333333333333,0.1452458,0.2711394
0.46,0.1458526,0.2718658
0.46166666666666667,0.1464198,0.2725946
0.4633333333333333,0.1469884,0.2733336
0.465,0.1475484,0.274047
0.4666666666666667,0.1481042,0.274764
0.4683333333333333,0.1486716,0.275506
0.47,0.1492514,0.2762262
0.4716666666666667,0.1498294,0.2769468
0.47333333333333333,0.150377,0.2776722
0.475,0.1509634,0.278407
0.4766666666666667,0.1515268,0.2791274
0.47833333333333333,0.1521282,0.2798472
0.48,0.1527392,0.2805996
0.4816666666666667,0.153309,0.2813316
0.48333333333333334,0.1539094,0.2820732
0.485,0.1545122,0.2827698
0.4866666666666667,0.1550942,0.2834722
0.48833333333333334,0.1556702,0.284183
0.49,0.1562446,0.2848836
0.49166666666666664,0.1568276,0.285581
0.49333333333333335,0.1573968,0.2862998
0.495,0.1579816,0.2870064
0.49666666666666665,0.1585614,0.2876886
0.49833333333333335,0.1591452,0.2883576
0.5,0.1597384,0.2890434
0.5016666666666667,0.160318,0.2897208
0.5033333333333333,0.1609222,0.2904006
0.505,0.1614948,0.2910864
0.5066666666666667,0.1621224,0.291786
0.5083333333333333,0.1626744,0.2925228
0.51,0.1632368,0.293223
0.5116666666666667,0.1638226,0.29391
0.5133333333333333,0.1644154,0.2946106
0.515,0.1649952,0.2953146
0.5166666666666667,0.1655852,0.2960082
0.5183333333333333,0.1661552,0.2966898
0.52,0.166738,0.2973954
0.5216666666666666,0.1673032,0.2980736
0.5233333333333333,0.1678838,0.2987702
0.525,0.1684712,0.2994594
0.5266666666666666,0.1690756,0.3001502
0.5283333333333333,0.169669,0.3008214
0.53,0.1702688,0.3015344
0.5316666666666666,0.1708616,0.3022152
0.5333333333333333,0.1714432,0.3028842
0.535,0.1720464,0.3035676
0.5366666666666666,0.1726386,0.3042582
0.5383333333333333,0.1732694,0.3049586
0.54,0.1738528,0.3056258
0.5416666666666666,0.1744268,0.3063106
0.5433333333333333,0.1749966,0.3069936
0.545,0.1756096,0.307678
0.5466666666666666,0.1762128,0.3083698
0.5483333333333333,0.176799,0.30902
0.55,0.1773872,0.3096576
0.5516666666666666,0.1779724,0.3103092
0.5533333333333333,0.1785982,0.3109914
0.555,0.179198,0.3116326
0.5566666666666666,0.1797946,0.3123134
0.5583333333333333,0.1804026,0.312965
0.56,0.1809742,0.3136162
0.5616666666666666,0.1815858,0.3142712
0.5633333333333334,0.1821592,0.314922
0.565,0.1827492,0.3155734
0.5666666666666667,0.183341,0.3162394
0.5683333333333334,0.1839284,0.3169104
0.57,0.1844866,0.317557
0.5716666666666667,0.1850634,0.3182218
0.5733333333333334,0.1856494,0.3188798
0.575,0.186253,0.3195196
0.5766666666666667,0.1868778,0.320174
0.5783333333333334,0.187475,0.3208338
0.58,0.188112,0.3214692
0.5816666666666667,0.1887166,0.3221056
0.5833333333333334,0.1893128,0.3227314
0.585,0.1898982,0.323397
0.5866666666666667,0.1905102,0.324016
0.5883333333333334,0.191126,0.3246404
0.59,0.1917266,0.3252402
0.5916666666666667,0.192333,0.3258636
0.5933333333333334,0.192924,0.3265126
0.595,0.19352,0.3271628
0.5966666666666667,0.1941088,0.327779
0.5983333333333334,0.1947102,0.3284314
0.6,0.195324,0.3290544
0.6016666666666667,0.195964,0.3296718
0.6033333333333334,0.1965634,0.330288
0.605,0.1971652,0.330889
0.6066666666666667,0.1977632,0.3315334
0.6083333333333333,0.1983546,0.3321834
0.61,0.1989326,0.3328198
0.6116666666666667,0.1995272,0.3334426
0.6133333333333333,0.200135,0.3340654
0.615,0.2007458,0.3347136
0.6166666666666667,0.201328,0.3353378
0.6183333333333333,0.2019432,0.3359596
0.62,0.2025656,0.336563
0.6216666666666667,0.2031864,0.3371832
0.6233333333333333,0.2038192,0.3378064
0.625,0.204418,0.3384008
0.6266666666666667,0.2050364,0.339009
0.6283333333333333,0.205673,0.3396426
0.63,0.2062762,0.3402618
0.6316666666666667,0.2068624,0.3409006
0.6333333333333333,0.207501,0.341501
0.635,0.2081048,0.342117
0.6366666666666667,0.208726,0.3426978
0.6383333333333333,0.2093226,0.3433118
0.64,0.2099434,0.3439252
0.6416666666666667,0.2105248,0.3445458
0.6433333333333333,0.2111452,0.345108
0.645,0.2117584,0.3457006
0.6466666666666666,0.2123584,0.3463134
0.6483333333333333,0.2129928,0.3469428
0.65,0.2136378,0.3475224
0.6516666666666666,0.2142462,0.348114
0.6533333333333333,0.2148262,0.3486782
0.655,0.2154316,0.3492766
0.6566666666666666,0.2160388,0.349871
0.6583333333333333,0.2166562,0.3504662
0.66,0.217283,0.3510862
0.6616666666666666,0.2179286,0.3516726
0.6633333333333333,0.2185748,0.3522476
0.665,0.2191756,0.3528304
0.6666666666666666,0.2198032,0.3534204
0.6683333333333333,0.220405,0.3539946
0.67,0.220989,0.3545606
0.6716666666666666,0.22161,0.3551554
0.6733333333333333,0.222257,0.355728
0.675,0.2228822,0.3563244
0.6766666666666666,0.2234968,0.3569084
0.6783333333333333,0.224127,0.3574736
0.68,0.22475,0.358064
0.6816666666666666,0.2253622,0.3586332
0.6833333333333333,0.2259544,0.3591934
0.685,0.226594,0.3597798
0.6866666666666666,0.2272086,0.3603506
0.6883333333333334,0.2278266,0.360883
0.69,0.2284734,0.361476
0.6916666666666667,0.2291002,0.3620218
0.6933333333333334,0.229716,0.3626044
0.695,0.2303598,0.3631866
0.6966666666666667,0.2309638,0.3637754
0.6983333333333334,0.2315818,0.364344
0.7,0.2322182,0.3649274
0.7016666666666667,0.2328426,0.365496
0.7033333333333334,0.2334746,0.3660726
0.705,0.2341066,0.3666326
0.7066666666666667,0.234723,0.3671974
0.7083333333333334,0.2353548,0.3677812
0.71,0.235987,0.3683278
0.7116666666666667,0.2366316,0.3689064
0.7133333333333334,0.2372742,0.3694916
0.715,0.2379062,0.3700684
0.7166666666666667,0.238519,0.3706174
0.7183333333333334,0.2391532,0.371183
0.72,0.2397804,0.3717408
0.7216666666666667,0.2404156,0.3723032
0.7233333333333334,0.2410346,0.3728524
0.725,0.2416754,0.3733888
0.7266666666666667,0.2423048,0.3739618
0.7283333333333334,0.24294,0.3745118
0.73,0.2435772,0.375075
0.7316666666666667,0.2442446,0.3756506
0.7333333333333333,0.244851,0.3761942
0.735,0.2454692,0.3767528
0.7366666666666667,0.2461164,0.3773326
0.7383333333333333,0.246748,0.3778642
0.74,0.2473792,0.3784222
0.7416666666666667,0.2480316,0.3790088
0.7433333333333333,0.2486776,0.379569
0.745,0.2493226,0.3801242
0.7466666666666667,0.249946,0.3806596
0.7483333333333333,0.250548,0.3811906
0.75,0.2511712,0.3817382
0.7516666666666667,0.2517832,0.3822888
0.7533333333333333,0.252432,0.3828588
0.755,0.253066,0.3833678
0.7566666666666667,0.2536954,0.3838966
0.7583333333333333,0.2543388,0.384461
0.76,0.2549794,0.385002
0.7616666666666667,0.2556188,0.3855532
0.7633333333333333,0.2562642,0.3860968
0.765,0.256921,0.3866694
0.7666666666666667,0.2575552,0.3872428
0.7683333333333333,0.258212,0.3877794
0.77,0.2588532,0.3883206
0.7716666666666666,0.259517,0.3888942
0.7733333333333333,0.2601636,0.389421
0.775,0.2608146,0.3899624
0.7766666666666666,0.2614434,0.3904994
0.7783333333333333,0.26209,0.3910026
0.78,0.262718,0.3915284
0.7816666666666666,0.263366,0.392049
0.7833333333333333,0.2640066,0.3925742
0.785,0.2646692,0.393106
0.7866666666666666,0.2653262,0.3936322
0.7883333333333333,0.2659784,0.394156
0.79,0.266625,0.3946742
0.7916666666666666,0.2672704,0.3951882
0.7933333333333333,0.267926,0.395712
0.795,0.2685884,0.3962326
0.7966666666666666,0.2692688,0.3967886
0.7983333333333333,0.2699154,0.3973366
0.8,0.2705856,0.3978526
0.8016666666666666,0.2712214,0.3983762
0.8033333333333333,0.2718344,0.3988986
0.805,0.2724792,0.399439
0.8066666666666666,0.2731302,0.3999514
0.8083333333333333,0.2737864,0.4004502
0.81,0.2744374,0.4009778
0.8116666666666666,0.2750872,0.401465
0.8133333333333334,0.2757384,0.4019674
0.815,0.2763804,0.4025016
0.8166666666666667,0.2770046,0.4030282
0.8183333333333334,0.2776578,0.4035204
0.82,0.2783168,0.4040358
0.8216666666666667,0.2789734,0.4045448
0.8233333333333334,0.2796114,0.4050668
0.825,0.2802562,0.4055856
0.8266666666666667,0.2809372,0.406086
0.8283333333333334,0.2815924,0.4066072
0.83,0.282255,0.4071156
0.8316666666666667,0.2829304,0.4076116
0.8333333333333334,0.2835884,0.4081148
0.835,0.28424,0.4086334
0.8366666666666667,0.2848966,0.409136
0.8383333333333334,0.285556,0.4096568
0.84,0.2861968,0.410179
0.8416666666666667,0.2868544,0.4106988
0.8433333333333334,0.287522,0.4112098
0.845,0.2881822,0.4116894
0.8466666666666667,0.2888388,0.4122088
0.8483333333333334,0.2894808,0.4127202
0.85,0.2901486,0.4132344
0.8516666666666667,0.290816,0.4137412
0.8533333333333334,0.291483,0.4142392
0.855,0.2921432,0.4147604
0.8566666666666667,0.2928072,0.4152432
0.8583333333333333,0.2934826,0.4157438
0.86,0.2941162,0.4162202
0.8616666666666667,0.2947848,0.4167248
0.8633333333333333,0.2954744,0.4172274
0.865,0.2961434,0.4177442
0.8666666666666667,0.2968248,0.4182226
0.8683333333333333,0.297496,0.4187238
0.87,0.2981318,0.4192148
0.8716666666666667,0.298852,0.4197098
0.8733333333333333,0.2994984,0.4202002
0.875,0.3002122,0.4206752
0.8766666666666667,0.3008626,0.4211766
0.8783333333333333,0.3015226,0.4216568
0.88,0.3021898,0.4221556
0.8816666666666667,0.3028594,0.4226328
0.8833333333333333,0.303525,0.4231028
0.885,0.3042134,0.423568
0.8866666666666667,0.3048732,0.4240678
0.8883333333333333,0.3055324,0.4245444
0.89,0.3061866,0.4250338
0.8916666666666667,0.3068354,0.425528
0.8933333333333333,0.3075136,0.426018
0.895,0.3082068,0.426475
0.8966666666666666,0.3088874,0.4269452
0.8983333333333333,0.309531,0.4274172
0.9,0.310199,0.4279094
0.9016666666666666,0.3108238,0.4283846
0.9033333333333333,0.3115194,0.4288922
0.905,0.312189,0.4293498
0.9066666666666666,0.3128688,0.4298358
0.9083333333333333,0.3135362,0.4303394
0.91,0.3142102,0.4308366
0.9116666666666666,0.3148942,0.4313108
0.9133333333333333,0.3155866,0.4317718
0.915,0.3162834,0.4322662
0.9166666666666666,0.316939,0.4327446
0.9183333333333333,0.3176176,0.4332476
0.92,0.3182814,0.4337088
0.9216666666666666,0.3189898,0.4341576
0.9233333333333333,0.3196924,0.434614
0.925,0.3203718,0.435093
0.9266666666666666,0.321011,0.4355658
0.9283333333333333,0.3216926,0.4360408
0.93,0.3223506,0.4365186
0.9316666666666666,0.3229916,0.4369974
0.9333333333333333,0.323657,0.4374762
0.935,0.324332,0.4379276
0.9366666666666666,0.3250062,0.4383706
0.9383333333333334,0.3256824,0.4388142
0.94,0.3263652,0.4392556
0.9416666666666667,0.3270368,0.4397202
0.9433333333333334,0.3277108,0.4401582
0.945,0.3284188,0.4406238
0.9466666666666667,0.3291182,0.4411018
0.9483333333333334,0.3298184,0.441571
0.95,0.3304728,0.4420374
0.9516666666666667,0.33117,0.4424974
0.9533333333333334,0.3318286,0.442975
0.955,0.3325024,0.443445
0.9566666666666667,0.3331958,0.4438714
0.9583333333333334,0.3339218,0.444306
0.96,0.334605,0.4447624
0.9616666666666667,0.3352782,0.4452234
0.9633333333333334,0.3359686,0.4456612
0.965,0.3366132,0.4460998
0.9666666666666667,0.3372722,0.4465452
0.9683333333333334,0.3379642,0.4470236
0.97,0.3386482,0.4474694
0.9716666666666667,0.3393466,0.4479208
0.9733333333333334,0.34003,0.4483796
0.975,0.3407128,0.4488108
0.9766666666666667,0.3414022,0.449254
0.9783333333333334,0.342115,0.4497046
0.98,0.342808,0.450132
0.9816666666666667,0.343472,0.450604
0.9833333333333333,0.3441658,0.4510766
0.985,0.3448784,0.4515486
0.9866666666666667,0.3456098,0.4519964
0.9883333333333333,0.3463068,0.4524578
0.99,0.3469706,0.4528904
0.9916666666666667,0.34769,0.4533378
0.9933333333333333,0.3483808,0.453774
0.995,0.3490688,0.4542196
0.9966666666666667,0.349763,0.454662
0.9983333333333333,0.3504638,0.4551216
1.0,0.3512024,0.455583
1.0016666666666667,0.3514866,0.455842
1.0033333333333334,0.35173,0.4560926
1.005,0.351971,0.4563662
1.0066666666666666,0.352221,0.4566198
1.0083333333333333,0.3524678,0.4568592
1.01,0.352723,0.4571134
1.0116666666666667,0.3529894,0.457359
1.0133333333333334,0.3532406,0.4576256
1.015,0.3534792,0.4578704
1.0166666666666666,0.3537192,0.4581196
1.0183333333333333,0.3539756,0.4583762
1.02,0.3542354,0.458619
1.0216666666666667,0.3544898,0.4588716
1.0233333333333334,0.3547278,0.4591254
1.025,0.354975,0.4593686
1.0266666666666666,0.355226,0.4596216
1.0283333333333333,0.3554594,0.4598784
1.03,0.3557018,0.4601526
1.0316666666666667,0.3559432,0.4604046
1.0333333333333334,0.3561838,0.4606764
1.035,0.3564224,0.4609432
1.0366666666666666,0.3566654,0.4611844
1.0383333333333333,0.3569028,0.4614364
1.04,0.3571464,0.4616888
1.0416666666666667,0.357372,0.4619448
1.0433333333333332,0.3576048,0.4622044
1.045,0.357842,0.462453
1.0466666666666666,0.3580676,0.462692
1.0483333333333333,0.3583056,0.4629496
1.05,0.3585422,0.463207
1.0516666666666667,0.35879,0.4634722
1.0533333333333332,0.3590308,0.4637256
1.055,0.3592714,0.4639862
1.0566666666666666,0.3594932,0.4642384
1.0583333333333333,0.3597122,0.4644796
1.06,0.3599348,0.464727
1.0616666666666668,0.3601556,0.4649924
1.0633333333333332,0.3603958,0.465246
1.065,0.3606354,0.4655038
1.0666666666666667,0.3608694,0.4657564
1.0683333333333334,0.3610936,0.465992
1.07,0.3613356,0.4662254
1.0716666666666668,0.3615688,0.4664638
1.0733333333333333,0.3618014,0.466707
1.075,0.3620186,0.4669506
1.0766666666666667,0.3622506,0.4671816
1.0783333333333334,0.3624764,0.4674222
1.08,0.3627004,0.4676528
1.0816666666666668,0.3629388,0.4678988
1.0833333333333333,0.363165,0.468153
1.085,0.3633892,0.4683984
1.0866666666666667,0.3636326,0.4686282
1.0883333333333334,0.3638644,0.4688928
1.09,0.364088,0.4691436
1.0916666666666666,0.3643124,0.4693792
1.0933333333333333,0.3645412,0.4696166
1.095,0.364764,0.4698608
1.0966666666666667,0.3649878,0.4701014
1.0983333333333334,0.3652084,0.4703476
1.1,0.3654206,0.4705734
1.1016666666666666,0.3656464,0.4708184
1.1033333333333333,0.3658696,0.47106
1.105,0.3660924,0.4713038
1.1066666666666667,0.3663072,0.4715404
1.1083333333333334,0.3665216,0.47177
1.11,0.36675,0.4720128
1.1116666666666666,0.3669698,0.4722582
1.1133333333333333,0.3671956,0.4724804
1.115,0.3674234,0.4727174
1.1166666666666667,0.3676244,0.4729694
1.1183333333333334,0.3678436,0.4731926
1.12,0.3680484,0.4734344
1.1216666666666666,0.3682594,0.4736576
1.1233333333333333,0.3684834,0.473908
1.125,0.3687062,0.4741296
1.1266666666666667,0.3689064,0.4743508
1.1283333333333334,0.3691182,0.474573
1.13,0.3693352,0.4748002
1.1316666666666666,0.3695404,0.4750196
1.1333333333333333,0.3697526,0.475252
1.135,0.3699662,0.475491
1.1366666666666667,0.3701518,0.4756932
1.1383333333333334,0.3703592,0.4759124
1.14,0.3705714,0.4761384
1.1416666666666666,0.3707808,0.4763734
1.1433333333333333,0.370974,0.4765908
1.145,0.3711962,0.4768272
1.1466666666666667,0.3713988,0.4770524
1.1483333333333334,0.3715988,0.4772666
1.15,0.3718082,0.477499
1.1516666666666666,0.3720178,0.4777122
1.1533333333333333,0.3722144,0.4779472
1.155,0.3724146,0.4781632
1.1566666666666667,0.3726082,0.4783852
1.1583333333333334,0.3728092,0.4786082
1.16,0.3730212,0.4788274
1.1616666666666666,0.3732202,0.4790686
1.1633333333333333,0.3734174,0.4792826
1.165,0.3735976,0.4794982
1.1666666666666667,0.3737878,0.4797194
1.1683333333333332,0.3739938,0.4799388
1.17,0.3742028,0.4801588
1.1716666666666666,0.3743988,0.4803838
1.1733333333333333,0.3745814,0.480604
1.175,0.3747636,0.4808196
1.1766666666666667,0.3749758,0.4810222
1.1783333333333332,0.3751726,0.481245
1.18,0.3753732,0.481472
1.1816666666666666,0.3755738,0.4816836
1.1833333333333333,0.3757692,0.4819068
1.185,0.375965,0.4821318
1.1866666666666668,0.3761528,0.482342
1.1883333333333332,0.376351,0.4825434
1.19,0.3765392,0.4827394
1.1916666666666667,0.3767242,0.4829514
1.1933333333333334,0.3768988,0.4831592
1.195,0.3770634,0.48338
1.1966666666666668,0.3772534,0.4835972
1.1983333333333333,0.3774454,0.4838222
1.2,0.377646,0.4840194
1.2016666666666667,0.377826,0.4842278
1.2033333333333334,0.3780072,0.4844184
1.205,0.3781944,0.4846332
1.2066666666666668,0.378384,0.4848542
1.2083333333333333,0.378565,0.4850634
1.21,0.3787674,0.4852698
1.2116666666666667,0.3789598,0.485465
1.2133333333333334,0.3791516,0.4856826
1.215,0.3793402,0.4858756
1.2166666666666666,0.379513,0.4860944
1.2183333333333333,0.379686,0.4863124
1.22,0.37986,0.486505
1.2216666666666667,0.3800426,0.4867182
1.2233333333333334,0.3802274,0.4869192
1.225,0.3804068,0.4871408
1.2266666666666666,0.3805798,0.487353
1.2283333333333333,0.3807548,0.4875602
1.23,0.3809278,0.4877798
