t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004904,0.0012822
0.0033333333333333335,0.000968,0.0026298
0.005,0.001464,0.0039116
0.006666666666666667,0.0019552,0.0051968
0.008333333333333333,0.0024352,0.0065118
0.01,0.0029158,0.0078392
0.011666666666666667,0.0034282,0.0091396
0.013333333333333334,0.0039284,0.0104254
0.015,0.0044124,0.0116764
0.016666666666666666,0.0048966,0.0129456
0.018333333333333333,0.005385,0.0142374
0.02,0.005893,0.0154938
0.021666666666666667,0.00635,0.016757
0.023333333333333334,0.0068236,0.0180262
0.025,0.0073146,0.0193232
0.02666666666666667,0.007798,0.0205424
0.028333333333333332,0.008293,0.0218256
0.03,0.0087976,0.0230718
0.03166666666666667,0.0092836,0.0243314
0.03333333333333333,0.0097762,0.02557
0.035,0.0102772,0.0268012
0.03666666666666667,0.0107508,0.0280642
0.03833333333333333,0.01124,0.0293248
0.04,0.0117232,0.0306338
0.041666666666666664,0.0122178,0.0318454
0.043333333333333335,0.0127162,0.0330904
0.045,0.0132202,0.034294
0.04666666666666667,0.0137116,0.0355404
0.04833333333333333,0.0141982,0.0368018
0.05,0.0146998,0.038022
0.051666666666666666,0.0151938,0.039221
0.05333333333333334,0.0156858,0.0404524
0.055,0.0161936,0.0416414
0.056666666666666664,0.0166808,0.0428682
0.058333333333333334,0.0171802,0.0440672
0.06,0.0177002,0.0453082
0.06166666666666667,0.018193,0.046534
0.06333333333333334,0.0187108,0.0477372
0.065,0.0192162,0.0488976
0.06666666666666667,0.0197294,0.050129
0.06833333333333333,0.0202288,0.0513432
0.07,0.0207306,0.052557
0.07166666666666667,0.0212284,0.0537522
0.07333333333333333,0.0217136,0.054951
0.075,0.0222144,0.0561312
0.07666666666666666,0.022713,0.0573024
0.07833333333333334,0.0232294,0.0584522
0.08,0.0237022,0.059622
0.08166666666666667,0.024188,0.0608124
0.08333333333333333,0.0247132,0.0619966
0.085,0.0252116,0.0631596
0.08666666666666667,0.0257194,0.064313
0.08833333333333333,0.0262184,0.0654816
0.09,0.0267088,0.066686
0.09166666666666666,0.0272474,0.0678608
0.09333333333333334,0.027762,0.0690202
0.095,0.0282564,0.0702148
0.09666666666666666,0.0287564,0.071345
0.09833333333333333,0.0292508,0.0724574
0.1,0.0297526,0.0736128
0.10166666666666667,0.030255,0.074769
0.10333333333333333,0.0307542,0.075916
0.105,0.031288,0.0770474
0.10666666666666667,0.031774,0.078228
0.10833333333333334,0.0322844,0.0793476
0.11,0.0327964,0.0804966
0.11166666666666666,0.0332972,0.0815806
0.11333333333333333,0.0337692,0.0826752
0.115,0.034299,0.0838154
0.11666666666666667,0.034817,0.0849248
0.11833333333333333,0.0353292,0.0860256
0.12,0.0358152,0.0871446
0.12166666666666667,0.03635,0.0882606
0.12333333333333334,0.0368924,0.0893516
0.125,0.0374118,0.0904532
0.12666666666666668,0.0379322,0.0915746
0.12833333333333333,0.0384534,0.092662
0.13,0.0389468,0.0937684
0.13166666666666665,0.0394662,0.0948386
0.13333333333333333,0.039968,0.0959368
0.135,0.0404962,0.0970298
0.13666666666666666,0.0410168,0.0981422
0.13833333333333334,0.0415164,0.099228
0.14,0.0420294,0.1003434
0.14166666666666666,0.0425574,0.101392
0.14333333333333334,0.0430852,0.1024928
0.145,0.0435866,0.1035284
0.14666666666666667,0.0440846,0.104603
0.14833333333333334,0.0445904,0.1057106
0.15,0.0451044,0.1067892
0.15166666666666667,0.045611,0.1078256
0.15333333333333332,0.0461266,0.1088652
0.155,0.0466612,0.1099344
0.15666666666666668,0.0471584,0.1110214
0.15833333333333333,0.0476804,0.112055
0.16,0.048211,0.1131076
0.16166666666666665,0.0487204,0.1141394
0.16333333333333333,0.0492294,0.115216
0.165,0.0497568,0.1162736
0.16666666666666666,0.0502594,0.1173176
0.16833333333333333,0.050766,0.1183784
0.17,0.0512626,0.1193992
0.17166666666666666,0.0517724,0.1204118
0.17333333333333334,0.0522894,0.1214668
0.175,0.0528158,0.122504
0.17666666666666667,0.0533338,0.123562
0.17833333333333334,0.0538492,0.1245608
0.18,0.054368,0.1256074
0.18166666666666667,0.054879,0.1265794
0.18333333333333332,0.0553672,0.1276082
0.185,0.0558848,0.1286448
0.18666666666666668,0.056382,0.1296702
0.18833333333333332,0.0569156,0.130739
0.19,0.0574148,0.131712
0.19166666666666668,0.057949,0.1327102
0.19333333333333333,0.0584694,0.1337256
0.195,0.0589832,0.1347688
0.19666666666666666,0.0594958,0.1357654
0.19833333333333333,0.0599992,0.1368068
0.2,0.0605342,0.1378302
0.20166666666666666,0.061052,0.1388576
0.20333333333333334,0.0615676,0.1398476
0.205,0.0620936,0.140858
0.20666666666666667,0.062621,0.141854
0.20833333333333334,0.0631574,0.1428412
0.21,0.0636574,0.1438526
0.21166666666666667,0.0641612,0.1448426
0.21333333333333335,0.064684,0.1458452
0.215,0.065184,0.146844
0.21666666666666667,0.0656952,0.1478266
0.21833333333333332,0.0662096,0.148822
0.22,0.0667312,0.1498132
0.22166666666666668,0.06728,0.1507796
0.22333333333333333,0.0678148,0.1517226
0.225,0.0683584,0.1527196
0.22666666666666666,0.068877,0.153653
0.22833333333333333,0.0693944,0.1546178
0.23,0.0699326,0.1556056
0.23166666666666666,0.0704592,0.156593
0.23333333333333334,0.0710146,0.1575544
0.235,0.0715482,0.1585198
0.23666666666666666,0.0720892,0.1594788
0.23833333333333334,0.072628,0.1604136
0.24,0.0731628,0.161362
0.24166666666666667,0.0737128,0.162326
0.24333333333333335,0.0742378,0.1632668
0.245,0.0747924,0.1642072
0.24666666666666667,0.0753026,0.165133
0.24833333333333332,0.0758222,0.166081
0.25,0.076356,0.1670446
0.25166666666666665,0.0768622,0.1679886
0.25333333333333335,0.0774166,0.1689412
0.255,0.0779508,0.1698882
