t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004956,0.0013666
0.0033333333333333335,0.0009532,0.0026866
0.005,0.001436,0.0039736
0.006666666666666667,0.0019254,0.0052852
0.008333333333333333,0.0023924,0.0066092
0.01,0.0028866,0.007916
0.011666666666666667,0.0033918,0.0092208
0.013333333333333334,0.0038614,0.0104792
0.015,0.0043366,0.0117758
0.016666666666666666,0.0048242,0.0130638
0.018333333333333333,0.0052884,0.0143888
0.02,0.0057806,0.0156686
0.021666666666666667,0.0062356,0.0169596
0.023333333333333334,0.0066898,0.0182392
0.025,0.0071642,0.0195396
0.02666666666666667,0.0076334,0.0207804
0.028333333333333332,0.0081322,0.0220406
0.03,0.0086126,0.0233018
0.03166666666666667,0.0090902,0.0245906
0.03333333333333333,0.0095652,0.0258444
0.035,0.0100542,0.0270996
0.03666666666666667,0.0105414,0.0283386
0.03833333333333333,0.0110248,0.0295794
0.04,0.0115142,0.0308444
0.041666666666666664,0.0120104,0.0320674
0.043333333333333335,0.0125214,0.0332924
0.045,0.013027,0.0345316
0.04666666666666667,0.013548,0.035765
0.04833333333333333,0.014043,0.0370116
0.05,0.0145344,0.0382362
0.051666666666666666,0.0150244,0.0394322
0.05333333333333334,0.0155188,0.0406564
0.055,0.0160388,0.041874
0.056666666666666664,0.0165148,0.0431138
0.058333333333333334,0.017012,0.0443328
0.06,0.017524,0.0455748
0.06166666666666667,0.018018,0.0467986
0.06333333333333334,0.0185088,0.0479816
0.065,0.019028,0.0491756
0.06666666666666667,0.0195556,0.0503716
0.06833333333333333,0.020048,0.0515448
0.07,0.0205436,0.05274
0.07166666666666667,0.0210424,0.0539556
0.07333333333333333,0.0215128,0.0551254
0.075,0.022007,0.0563292
0.07666666666666666,0.0225176,0.057515
0.07833333333333334,0.0230232,0.0586844
0.08,0.0235036,0.0598586
0.08166666666666667,0.024026,0.061065
0.08333333333333333,0.0245668,0.0622672
0.085,0.0250556,0.0634546
0.08666666666666667,0.0255492,0.0646088
0.08833333333333333,0.0260538,0.0657746
0.09,0.0265592,0.066975
0.09166666666666666,0.0270844,0.0681538
0.09333333333333334,0.0275946,0.0693174
0.095,0.0280874,0.0705266
0.09666666666666666,0.028561,0.0716362
