t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004842,0.0012744
0.0033333333333333335,0.0009564,0.0026028
0.005,0.0014514,0.003907
0.006666666666666667,0.0019302,0.0052188
0.008333333333333333,0.0023852,0.0065478
0.01,0.0028554,0.0078526
0.011666666666666667,0.003361,0.0091354
0.013333333333333334,0.0038256,0.0104048
0.015,0.0043008,0.0116788
0.016666666666666666,0.0047976,0.0129596
0.018333333333333333,0.0052646,0.0142538
0.02,0.00576,0.0155142
0.021666666666666667,0.0062204,0.0167936
0.023333333333333334,0.006689,0.0180526
0.025,0.0071824,0.0193506
0.02666666666666667,0.007662,0.0205886
0.028333333333333332,0.0081788,0.0218378
0.03,0.008686,0.0230772
0.03166666666666667,0.0091538,0.0243654
0.03333333333333333,0.0096376,0.0256
0.035,0.0101254,0.0268868
0.03666666666666667,0.0106104,0.0281518
0.03833333333333333,0.0111012,0.0293984
0.04,0.0115844,0.0306596
0.041666666666666664,0.012085,0.031879
0.043333333333333335,0.012566,0.033099
0.045,0.013057,0.0343214
0.04666666666666667,0.0135618,0.0355782
0.04833333333333333,0.0140244,0.0368506
0.05,0.014533,0.0380806
0.051666666666666666,0.0150384,0.0392796
0.05333333333333334,0.015534,0.0405116
0.055,0.0160534,0.0417152
0.056666666666666664,0.0165602,0.0429624
0.058333333333333334,0.0170678,0.0441594
0.06,0.0175798,0.045402
0.06166666666666667,0.0180846,0.0465902
0.06333333333333334,0.018582,0.0477654
0.065,0.0190678,0.048956
0.06666666666666667,0.0195836,0.0501506
0.06833333333333333,0.0200808,0.0513332
0.07,0.0205826,0.0525314
0.07166666666666667,0.0210798,0.0537452
0.07333333333333333,0.0215782,0.0549202
0.075,0.0220742,0.056119
0.07666666666666666,0.0225964,0.0572754
0.07833333333333334,0.0231168,0.0584262
0.08,0.0235996,0.05961
0.08166666666666667,0.0241084,0.060791
0.08333333333333333,0.0246238,0.0619864
0.085,0.0251214,0.0631486
0.08666666666666667,0.0256026,0.0643594
0.08833333333333333,0.0260892,0.0655156
0.09,0.0265826,0.0667214
0.09166666666666666,0.0271138,0.0679172
0.09333333333333334,0.0276178,0.0690736
0.095,0.0281406,0.070277
0.09666666666666666,0.028641,0.0713836
0.09833333333333333,0.02915,0.0724884
0.1,0.0296524,0.0736442
0.10166666666666667,0.030154,0.0747942
0.10333333333333333,0.0306484,0.0759068
0.105,0.0311844,0.0770728
0.10666666666666667,0.0316788,0.078206
0.10833333333333334,0.0321854,0.0793692
0.11,0.0327076,0.0805076
0.11166666666666666,0.0332182,0.0816086
0.11333333333333333,0.0337022,0.0827068
0.115,0.0342274,0.0838304
0.11666666666666667,0.0347382,0.084951
0.11833333333333333,0.0352562,0.0860912
