t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004722,0.0013136
0.0033333333333333335,0.0009282,0.0026302
0.005,0.001408,0.0039054
0.006666666666666667,0.001896,0.0052358
0.008333333333333333,0.002353,0.006533
0.01,0.0028444,0.0078504
0.011666666666666667,0.0033578,0.0091468
0.013333333333333334,0.0038346,0.010425
0.015,0.004326,0.0117218
0.016666666666666666,0.0048258,0.0129878
0.018333333333333333,0.0053102,0.0142826
0.02,0.0058104,0.015545
0.021666666666666667,0.0062784,0.0168178
0.023333333333333334,0.0067442,0.0180834
0.025,0.0072358,0.0193738
0.02666666666666667,0.0077124,0.0206414
0.028333333333333332,0.0082204,0.021889
0.03,0.008731,0.0231398
0.03166666666666667,0.0092062,0.0244234
0.03333333333333333,0.0096848,0.0256908
0.035,0.0101862,0.0269298
0.03666666666666667,0.0106786,0.0282156
0.03833333333333333,0.0111678,0.0294734
0.04,0.0116656,0.0307774
0.041666666666666664,0.0121628,0.0320116
0.043333333333333335,0.0126508,0.03326
0.045,0.0131398,0.0344768
0.04666666666666667,0.0136378,0.0357694
0.04833333333333333,0.0141166,0.0369918
0.05,0.0146244,0.0382128
0.051666666666666666,0.01511,0.03941
0.05333333333333334,0.0155814,0.0406414
0.055,0.0160918,0.0418334
0.056666666666666664,0.0165782,0.0430872
0.058333333333333334,0.0170876,0.0442856
0.06,0.0175866,0.0454996
0.06166666666666667,0.018075,0.0467184
0.06333333333333334,0.0185748,0.0479128
0.065,0.0190864,0.0491022
0.06666666666666667,0.0195966,0.0503028
0.06833333333333333,0.0201004,0.0514944
0.07,0.0205812,0.052712
0.07166666666666667,0.0210732,0.0539006
0.07333333333333333,0.0215724,0.0550994
0.075,0.0220586,0.056285
0.07666666666666666,0.0225472,0.057412
0.07833333333333334,0.0230608,0.0585874
0.08,0.0235242,0.0597764
0.08166666666666667,0.0240224,0.0609528
0.08333333333333333,0.0245446,0.062173
0.085,0.0250452,0.0633558
0.08666666666666667,0.0255534,0.064515
0.08833333333333333,0.0260344,0.0656678
0.09,0.0265352,0.0668978
0.09166666666666666,0.027069,0.0680882
0.09333333333333334,0.0275654,0.0692412
0.095,0.0280632,0.0704114
0.09666666666666666,0.0285492,0.0715416
0.09833333333333333,0.029082,0.0726254
0.1,0.029602,0.0737748
0.10166666666666667,0.0301004,0.0749244
0.10333333333333333,0.030587,0.0760518
0.105,0.0311172,0.0771916
0.10666666666666667,0.0316188,0.0783332
0.10833333333333334,0.0321304,0.0794834
0.11,0.0326448,0.0806178
0.11166666666666666,0.0331458,0.0817358
0.11333333333333333,0.0336686,0.0828148
0.115,0.0341916,0.0839554
0.11666666666666667,0.0347156,0.085064
0.11833333333333333,0.0352476,0.0862022
0.12,0.0357294,0.087308
0.12166666666666667,0.0362594,0.0884176
0.12333333333333334,0.0367814,0.0895364
0.125,0.0372718,0.090641
0.12666666666666668,0.0377826,0.0917822
0.12833333333333333,0.0382972,0.0929
0.13,0.038808,0.093976
0.13166666666666665,0.0393166,0.0950734
0.13333333333333333,0.0398344,0.096162
0.135,0.0403536,0.0972296
0.13666666666666666,0.0408646,0.0983098
0.13833333333333334,0.0413548,0.099392
0.14,0.0418638,0.1004832
0.14166666666666666,0.0423484,0.1015762
0.14333333333333334,0.0428968,0.1026426
0.145,0.043402,0.103669
0.14666666666666667,0.0439138,0.1047556
0.14833333333333334,0.0444328,0.1058304
0.15,0.044933,0.1069216
0.15166666666666667,0.0454376,0.1079726
0.15333333333333332,0.0459554,0.1090326
0.155,0.0464852,0.1100972
0.15666666666666668,0.0470172,0.1111606
0.15833333333333333,0.0475316,0.1122118
0.16,0.0480478,0.1132622
0.16166666666666665,0.0485502,0.1143098
0.16333333333333333,0.0490636,0.1154166
0.165,0.0495742,0.1164718
0.16666666666666666,0.050066,0.1175172
0.16833333333333333,0.0505888,0.1185636
0.17,0.0510956,0.119579
0.17166666666666666,0.0516078,0.12061
0.17333333333333334,0.0521384,0.1216474
0.175,0.0526382,0.122683
0.17666666666666667,0.0531576,0.1236814
0.17833333333333334,0.0536912,0.1246796
0.18,0.0542052,0.1257468
0.18166666666666667,0.0547192,0.12675
0.18333333333333332,0.0552286,0.1277884
0.185,0.0557504,0.1288386
0.18666666666666668,0.0562564,0.1298824
0.18833333333333332,0.0567836,0.1309438
0.19,0.0572798,0.1319624
0.19166666666666668,0.0578314,0.1330138
0.19333333333333333,0.058345,0.1340376
0.195,0.0588556,0.1350888
0.19666666666666666,0.0593674,0.1360682
0.19833333333333333,0.0598728,0.137076
0.2,0.0604202,0.1380718
0.20166666666666666,0.0609424,0.1390638
0.20333333333333334,0.061447,0.1400704
0.205,0.061984,0.1410796
0.20666666666666667,0.0625138,0.1420984
0.20833333333333334,0.0630404,0.143032
0.21,0.063549,0.1440456
0.21166666666666667,0.0640532,0.1450354
0.21333333333333335,0.064589,0.1460312
0.215,0.0650968,0.1470328
0.21666666666666667,0.0656048,0.1480114
0.21833333333333332,0.0661292,0.1489962
0.22,0.0666576,0.1499758
0.22166666666666668,0.0672054,0.150954
0.22333333333333333,0.0677284,0.1518846
0.225,0.0682566,0.1528544
0.22666666666666666,0.0687916,0.1537684
0.22833333333333333,0.0693252,0.154722
0.23,0.0698782,0.1556864
0.23166666666666666,0.0703908,0.156675
0.23333333333333334,0.0709268,0.1576246
0.235,0.071474,0.1585702
0.23666666666666666,0.0720012,0.1595616
0.23833333333333334,0.0725162,0.1605344
0.24,0.0730484,0.1614826
0.24166666666666667,0.0735904,0.1624452
0.24333333333333335,0.0741444,0.1634116
0.245,0.0747188,0.1643548
0.24666666666666667,0.0752288,0.1652874
0.24833333333333332,0.0757722,0.1662278
0.25,0.076301,0.1671968
0.25166666666666665,0.0768248,0.1681602
0.25333333333333335,0.0773462,0.169109
0.255,0.0778658,0.1700118
0.25666666666666665,0.0784128,0.1709544
0.25833333333333336,0.0789658,0.171883
0.26,0.0795104,0.1727874
0.26166666666666666,0.0800738,0.1737496
0.2633333333333333,0.0805902,0.1746738
0.265,0.0811188,0.1756198
0.26666666666666666,0.0816442,0.1765326
0.2683333333333333,0.0821738,0.177432
0.27,0.0827266,0.178353
0.27166666666666667,0.083267,0.179257
0.2733333333333333,0.083787,0.1801596
0.275,0.0843196,0.1810716
0.27666666666666667,0.0848406,0.181974
0.2783333333333333,0.0853652,0.1828648
0.28,0.0859118,0.1837732
0.2816666666666667,0.086431,0.1846486
0.2833333333333333,0.0869756,0.1855452
0.285,0.0875012,0.1864652
0.2866666666666667,0.0880272,0.187377
0.28833333333333333,0.0885756,0.1883026
0.29,0.0891076,0.1891882
0.2916666666666667,0.089656,0.1900664
0.29333333333333333,0.0901874,0.1909322
0.295,0.0907028,0.1918468
0.2966666666666667,0.0912396,0.1927204
0.29833333333333334,0.0917614,0.1935922
0.3,0.0922848,0.1944928
0.3016666666666667,0.0928222,0.1953782
0.30333333333333334,0.0933478,0.1962772
0.305,0.0939068,0.1971616
0.30666666666666664,0.0944544,0.1980366
0.30833333333333335,0.094999,0.1988944
0.31,0.0955334,0.19978
0.31166666666666665,0.0960978,0.2006632
0.31333333333333335,0.09664,0.2015276
0.315,0.0972122,0.2023712
0.31666666666666665,0.0977458,0.2032158
0.31833333333333336,0.0982948,0.2040812
0.32,0.0988578,0.2049736
0.32166666666666666,0.099444,0.205852
0.3233333333333333,0.0999768,0.2067318
0.325,0.1005132,0.2075958
0.32666666666666666,0.1010564,0.2084512
0.3283333333333333,0.1016024,0.2092606
0.33,0.102116,0.2101184
0.33166666666666667,0.1026388,0.2109566
0.3333333333333333,0.1031898,0.2118038
0.335,0.1037468,0.2126684
0.33666666666666667,0.1042848,0.2135086
0.3383333333333333,0.1047968,0.2143352
0.34,0.1053264,0.2151952
0.3416666666666667,0.1058916,0.2160144
0.3433333333333333,0.1064352,0.2168488
0.345,0.1069946,0.2176642
0.3466666666666667,0.107571,0.2185118
0.34833333333333333,0.1081284,0.2193516
0.35,0.1086566,0.2201958
0.3516666666666667,0.1092032,0.2210094
0.35333333333333333,0.1097876,0.2218436
0.355,0.11033,0.2226718
0.3566666666666667,0.1109032,0.2235194
0.35833333333333334,0.111433,0.2243516
0.36,0.1119856,0.225149
0.3616666666666667,0.112551,0.2259818
0.36333333333333334,0.1131098,0.2268208
0.365,0.1136444,0.2276462
0.36666666666666664,0.1141892,0.2284642
0.36833333333333335,0.1147466,0.2292966
0.37,0.1153058,0.2301366
0.37166666666666665,0.1158736,0.2309518
0.37333333333333335,0.1164546,0.231745
0.375,0.1170016,0.2325358
0.37666666666666665,0.1175706,0.233343
0.37833333333333335,0.1181346,0.23418
0.38,0.1187082,0.2349764
0.38166666666666665,0.1192732,0.2358284
0.38333333333333336,0.11982,0.2366348
0.385,0.1203798,0.2374308
0.38666666666666666,0.1209426,0.2382344
0.3883333333333333,0.1214968,0.239041
0.39,0.1220478,0.2398322
0.39166666666666666,0.122625,0.2406392
0.3933333333333333,0.123166,0.2414044
0.395,0.1237316,0.2421994
0.39666666666666667,0.1243032,0.2430196
0.3983333333333333,0.1249188,0.2438502
0.4,0.1254606,0.2446688
0.40166666666666667,0.126008,0.2454282
0.4033333333333333,0.1265646,0.2462046
0.405,0.1271328,0.2470102
0.4066666666666667,0.1277374,0.2477862
0.4083333333333333,0.1282986,0.248569
0.41,0.1288642,0.2493594
0.4116666666666667,0.129454,0.250131
0.41333333333333333,0.1300486,0.2509094
0.415,0.1306118,0.2516664
0.4166666666666667,0.131183,0.2524132
0.41833333333333333,0.1317466,0.2532018
0.42,0.1323108,0.2539572
0.4216666666666667,0.1328948,0.2547256
0.42333333333333334,0.1334436,0.2554888
0.425,0.1340242,0.2562566
0.4266666666666667,0.13457,0.2570494
0.42833333333333334,0.135161,0.2578252
0.43,0.1357412,0.258584
0.43166666666666664,0.1363084,0.2593228
0.43333333333333335,0.1368852,0.2600532
0.435,0.137444,0.2607904
0.43666666666666665,0.138016,0.2615198
0.43833333333333335,0.1385828,0.2622718
0.44,0.1391434,0.2630516
0.44166666666666665,0.1396882,0.263787
0.44333333333333336,0.1402452,0.2645322
0.445,0.1408218,0.2652904
0.44666666666666666,0.141397,0.2660446
0.4483333333333333,0.1419684,0.2668194
0.45,0.1425366,0.2675632
0.45166666666666666,0.1431506,0.2683066
0.4533333333333333,0.1437532,0.2690542
0.455,0.1443276,0.2697964
0.45666666666666667,0.1449098,0.2705354
0.4583333333333333,0.1455018,0.2712634
0.46,0.1460932,0.2720068
0.46166666666666667,0.1466636,0.2727504
0.4633333333333333,0.1472282,0.2734776
0.465,0.1478002,0.2741918
0.4666666666666667,0.148366,0.2749178
0.4683333333333333,0.1489436,0.2756452
0.47,0.1495282,0.2763688
0.4716666666666667,0.1501144,0.2771106
0.47333333333333333,0.1506716,0.2778298
0.475,0.1512448,0.2785696
0.4766666666666667,0.1518056,0.279273
0.47833333333333333,0.1524152,0.279995
0.48,0.1529958,0.2806758
0.4816666666666667,0.1535604,0.2814094
0.48333333333333334,0.1541414,0.2821498
0.485,0.1547054,0.2828616
0.4866666666666667,0.1552792,0.2835894
0.48833333333333334,0.1558488,0.2843134
0.49,0.1564316,0.2850166
0.49166666666666664,0.1570264,0.2857158
0.49333333333333335,0.1575942,0.2864266
0.495,0.158168,0.2871294
0.49666666666666665,0.1587646,0.2878118
0.49833333333333335,0.1593588,0.2885174
0.5,0.1599492,0.2892344
0.5016666666666667,0.160546,0.289919
0.5033333333333333,0.1611352,0.2906026
0.505,0.1617212,0.2913106
0.5066666666666667,0.1623198,0.2920028
0.5083333333333333,0.1628744,0.292712
0.51,0.1634556,0.2933956
0.5116666666666667,0.164037,0.2940662
0.5133333333333333,0.1646346,0.2947838
0.515,0.1652276,0.2954992
0.5166666666666667,0.1658234,0.2962006
0.5183333333333333,0.166384,0.2968806
0.52,0.1669502,0.297565
0.5216666666666666,0.1675078,0.2982634
0.5233333333333333,0.1681052,0.298947
0.525,0.1687002,0.2996396
0.5266666666666666,0.1692896,0.3003106
0.5283333333333333,0.1698918,0.300959
0.53,0.170484,0.3016598
0.5316666666666666,0.1711078,0.302326
0.5333333333333333,0.171678,0.303013
0.535,0.172283,0.3036832
0.5366666666666666,0.1728942,0.3043604
0.5383333333333333,0.1734872,0.305048
0.54,0.1740856,0.3057226
0.5416666666666666,0.174667,0.3064116
0.5433333333333333,0.1752476,0.3070744
0.545,0.1758472,0.3077666
0.5466666666666666,0.1764636,0.308453
0.5483333333333333,0.1770532,0.3091094
0.55,0.1776284,0.3097864
0.5516666666666666,0.1782054,0.3104214
0.5533333333333333,0.1788136,0.3110704
0.555,0.1793916,0.3117596
0.5566666666666666,0.1799914,0.3124798
0.5583333333333333,0.1805578,0.3131442
0.56,0.181141,0.3137996
0.5616666666666666,0.1817516,0.314476
0.5633333333333334,0.182355,0.3151524
0.565,0.1829328,0.3158064
0.5666666666666667,0.1835424,0.316471
0.5683333333333334,0.1841394,0.3171148
0.57,0.1847134,0.3177426
0.5716666666666667,0.1852892,0.3183918
0.5733333333333334,0.185862,0.3190472
0.575,0.1864528,0.3197004
0.5766666666666667,0.1870482,0.320351
0.5783333333333334,0.187643,0.3209906
0.58,0.1882584,0.3216486
0.5816666666666667,0.1888784,0.3222932
0.5833333333333334,0.1894712,0.3229262
0.585,0.1900508,0.3235878
0.5866666666666667,0.190672,0.3242144
0.5883333333333334,0.1912896,0.3248498
0.59,0.1918936,0.3254496
0.5916666666666667,0.1924856,0.326078
0.5933333333333334,0.1931016,0.3267354
0.595,0.1936904,0.3273438
0.5966666666666667,0.1942878,0.3279574
0.5983333333333334,0.1948956,0.3286088
0.6,0.1955094,0.3292394
0.6016666666666667,0.1961476,0.3298684
0.6033333333333334,0.1967942,0.3304772
0.605,0.1973852,0.3311052
0.6066666666666667,0.1979896,0.3317596
0.6083333333333333,0.1985842,0.3323914
0.61,0.1991918,0.3330282
0.6116666666666667,0.1998196,0.3336512
0.6133333333333333,0.2004466,0.3342694
0.615,0.2010406,0.3349002
0.6166666666666667,0.201635,0.33553
0.6183333333333333,0.2022396,0.3361466
0.62,0.2028694,0.3367526
0.6216666666666667,0.2034994,0.3373894
0.6233333333333333,0.204109,0.338005
0.625,0.204702,0.338597
0.6266666666666667,0.2053134,0.3392002
0.6283333333333333,0.2059286,0.339826
0.63,0.2065344,0.3404548
0.6316666666666667,0.2071188,0.341102
0.6333333333333333,0.2077348,0.3417236
0.635,0.2083408,0.34234
0.6366666666666667,0.20894,0.3429608
0.6383333333333333,0.209534,0.3435584
0.64,0.2101394,0.3441822
0.6416666666666667,0.2107358,0.3447676
0.6433333333333333,0.211348,0.3453512
0.645,0.2119768,0.3459822
0.6466666666666666,0.2125684,0.3465862
0.6483333333333333,0.213206,0.3472052
0.65,0.2138384,0.347799
0.6516666666666666,0.2144754,0.3484248
0.6533333333333333,0.2150736,0.3490166
0.655,0.2157068,0.3496082
0.6566666666666666,0.2163372,0.3502294
0.6583333333333333,0.2169496,0.3508016
0.66,0.2175598,0.3513756
0.6616666666666666,0.2181752,0.3519716
0.6633333333333333,0.2187984,0.3525648
0.665,0.2193876,0.3531718
0.6666666666666666,0.220013,0.353758
0.6683333333333333,0.2206438,0.3543448
0.67,0.2212524,0.354917
0.6716666666666666,0.2218634,0.3555204
0.6733333333333333,0.2224848,0.3561012
0.675,0.2231054,0.3566846
0.6766666666666666,0.2237154,0.3572616
0.6783333333333333,0.2243532,0.357834
0.68,0.2249622,0.3584368
0.6816666666666666,0.225584,0.3590146
0.6833333333333333,0.226152,0.359605
0.685,0.2268076,0.3601968
0.6866666666666666,0.2274338,0.360769
0.6883333333333334,0.2280548,0.361321
0.69,0.2287066,0.3619024
0.6916666666666667,0.2293278,0.3624568
0.6933333333333334,0.2299546,0.363057
0.695,0.2305722,0.363632
0.6966666666666667,0.231171,0.3642028
0.6983333333333334,0.2317948,0.3647644
0.7,0.2324204,0.3653308
0.7016666666666667,0.233044,0.3658978
0.7033333333333334,0.2336422,0.3664694
0.705,0.2342926,0.367033
0.7066666666666667,0.2348988,0.367613
0.7083333333333334,0.2355352,0.368178
0.71,0.2361554,0.3687248
0.7116666666666667,0.2367906,0.3692928
0.7133333333333334,0.2374278,0.3698862
0.715,0.2380426,0.3704536
0.7166666666666667,0.238663,0.3710126
0.7183333333333334,0.239275,0.3715872
0.72,0.2399008,0.3721258
0.7216666666666667,0.2405484,0.3726752
0.7233333333333334,0.2411876,0.373243
0.725,0.2418212,0.3737898
0.7266666666666667,0.2424494,0.3743496
0.7283333333333334,0.2430776,0.3749082
0.73,0.243705,0.3754518
0.7316666666666667,0.2443772,0.3760066
0.7333333333333333,0.2450052,0.3765634
0.735,0.2456374,0.3771096
0.7366666666666667,0.2462822,0.377692
0.7383333333333333,0.2468882,0.3782178
0.74,0.247531,0.3787696
0.7416666666666667,0.2481724,0.3793294
0.7433333333333333,0.248799,0.3798792
0.745,0.249436,0.3804328
0.7466666666666667,0.2500834,0.3809616
0.7483333333333333,0.2506976,0.3814916
0.75,0.2513102,0.3820512
0.7516666666666667,0.2519454,0.3826072
0.7533333333333333,0.2525642,0.3831484
0.755,0.2531964,0.3836686
0.7566666666666667,0.25383,0.3842178
0.7583333333333333,0.2544738,0.3847536
0.76,0.2551232,0.3853038
0.7616666666666667,0.255784,0.385848
0.7633333333333333,0.2564208,0.3863844
0.765,0.2570394,0.3869572
0.7666666666666667,0.257669,0.3875106
0.7683333333333333,0.2583188,0.3880586
0.77,0.258956,0.3885928
0.7716666666666666,0.259601,0.3891354
0.7733333333333333,0.2602368,0.389646
0.775,0.2609062,0.3901766
0.7766666666666666,0.26155,0.3906956
0.7783333333333333,0.262198,0.3912198
0.78,0.26282,0.3917536
0.7816666666666666,0.2634706,0.3922632
0.7833333333333333,0.2640976,0.3927898
0.785,0.2647452,0.3933158
0.7866666666666666,0.2653852,0.3938394
0.7883333333333333,0.2660426,0.3943968
0.79,0.2666834,0.3949076
0.7916666666666666,0.2673332,0.3954448
0.7933333333333333,0.2679986,0.395958
0.795,0.2686466,0.3964624
0.7966666666666666,0.26933,0.396985
0.7983333333333333,0.2699702,0.3975216
0.8,0.2706462,0.3980554
0.8016666666666666,0.2712994,0.3985692
0.8033333333333333,0.2719276,0.3990962
0.805,0.2725736,0.3996258
0.8066666666666666,0.2732224,0.4001406
0.8083333333333333,0.2738826,0.4006268
0.81,0.2745196,0.401156
0.8116666666666666,0.2751796,0.4016652
0.8133333333333334,0.2758206,0.4021578
0.815,0.2764484,0.4026942
0.8166666666666667,0.2770774,0.4032108
0.8183333333333334,0.2777544,0.4037188
0.82,0.2784182,0.4042236
0.8216666666666667,0.2790654,0.4047338
0.8233333333333334,0.2796972,0.4052618
0.825,0.2803766,0.4057868
0.8266666666666667,0.2810722,0.4062868
0.8283333333333334,0.2817514,0.4068058
0.83,0.2823984,0.4073262
0.8316666666666667,0.2830386,0.4078448
0.8333333333333334,0.2836848,0.4083836
0.835,0.2843298,0.408886
0.8366666666666667,0.2849922,0.4094032
0.8383333333333334,0.2856534,0.4099
0.84,0.2863302,0.4104218
0.8416666666666667,0.2869992,0.4109426
0.8433333333333334,0.287646,0.411462
0.845,0.2883014,0.4119476
0.8466666666666667,0.2889514,0.4124462
0.8483333333333334,0.2895976,0.412956
0.85,0.2902764,0.4134536
0.8516666666666667,0.2909298,0.4139518
0.8533333333333334,0.2915838,0.4144498
0.855,0.2922516,0.414946
0.8566666666666667,0.2928958,0.4154216
0.8583333333333333,0.2935682,0.4159288
0.86,0.2942238,0.4164092
0.8616666666666667,0.2949008,0.4169172
0.8633333333333333,0.2955808,0.4174168
0.865,0.2962348,0.4179084
0.8666666666666667,0.296892,0.4183862
0.8683333333333333,0.2975666,0.418873
0.87,0.2982268,0.4193668
0.8716666666666667,0.2989124,0.4198818
0.8733333333333333,0.2995688,0.4203684
0.875,0.3002296,0.420841
0.8766666666666667,0.3008846,0.4213466
0.8783333333333333,0.3015396,0.4218368
0.88,0.3021992,0.42231
0.8816666666666667,0.3028676,0.4227924
0.8833333333333333,0.3035164,0.4232918
0.885,0.3042282,0.423776
0.8866666666666667,0.3049056,0.424265
0.8883333333333333,0.3055618,0.42476
0.89,0.306234,0.4252676
0.8916666666666667,0.3068818,0.4257592
0.8933333333333333,0.30755,0.4262284
0.895,0.3082508,0.4266978
0.8966666666666666,0.3089466,0.4272054
0.8983333333333333,0.3096286,0.4276714
0.9,0.3102844,0.428163
0.9016666666666666,0.3109234,0.4286316
0.9033333333333333,0.3116224,0.4291186
0.905,0.3123076,0.4296046
0.9066666666666666,0.3129976,0.430074
0.9083333333333333,0.3136696,0.430563
0.91,0.3143478,0.4310442
0.9116666666666666,0.3150142,0.4315084
0.9133333333333333,0.3156926,0.431978
0.915,0.316395,0.4324656
0.9166666666666666,0.3170404,0.4329548
0.9183333333333333,0.3177118,0.433444
0.92,0.3183674,0.4339136
0.9216666666666666,0.3190378,0.4343602
0.9233333333333333,0.3197166,0.4348234
0.925,0.3204086,0.4352986
0.9266666666666666,0.3210654,0.435772
0.9283333333333333,0.3217506,0.4362328
0.93,0.3224334,0.4366898
0.9316666666666666,0.323077,0.4371594
0.9333333333333333,0.3237458,0.4376366
0.935,0.3244348,0.4381052
0.9366666666666666,0.3251268,0.4385546
0.9383333333333334,0.3257974,0.4390142
0.94,0.3264732,0.439459
0.9416666666666667,0.327133,0.4399264
0.9433333333333334,0.3278154,0.4403974
0.945,0.3285272,0.4408774
0.9466666666666667,0.3292156,0.4413302
0.9483333333333334,0.3299276,0.4418018
0.95,0.3306052,0.4422786
0.9516666666666667,0.3312734,0.4427298
0.9533333333333334,0.3319516,0.4432084
0.955,0.3326496,0.4436756
0.9566666666666667,0.3333196,0.4441142
0.9583333333333334,0.3340062,0.4445758
0.96,0.334674,0.4450322
0.9616666666666667,0.3353532,0.4455022
0.9633333333333334,0.3360174,0.4459454
0.965,0.336687,0.446395
0.9666666666666667,0.3373532,0.4468494
0.9683333333333334,0.3380488,0.4473044
0.97,0.3387408,0.4477458
0.9716666666666667,0.339438,0.4481912
0.9733333333333334,0.3401212,0.448642
0.975,0.3408038,0.4490902
0.9766666666666667,0.3415064,0.4495176
0.9783333333333334,0.3422002,0.4499546
0.98,0.34289,0.4503866
0.9816666666666667,0.343541,0.4508506
0.9833333333333333,0.3442142,0.4513202
0.985,0.3449124,0.4517774
0.9866666666666667,0.3456352,0.452229
0.9883333333333333,0.3463244,0.4526792
0.99,0.3469918,0.453127
0.9916666666666667,0.347699,0.4535606
0.9933333333333333,0.3483908,0.4540004
0.995,0.3490618,0.454428
0.9966666666666667,0.349734,0.454873
0.9983333333333333,0.3504436,0.4553158
1.0,0.35116,0.4557702
1.0016666666666667,0.3514266,0.4560216
1.0033333333333334,0.3516886,0.456277
1.005,0.3519384,0.456533
1.0066666666666666,0.352184,0.4567758
1.0083333333333333,0.3524404,0.4570206
1.01,0.3526986,0.457287
1.0116666666666667,0.35297,0.4575362
1.0133333333333334,0.3532288,0.4578034
1.015,0.3534874,0.4580644
1.0166666666666666,0.3537272,0.4583194
1.0183333333333333,0.354003,0.4585932
1.02,0.3542518,0.4588412
1.0216666666666667,0.354501,0.4591116
1.0233333333333334,0.3547392,0.4593734
1.025,0.3549798,0.459624
1.0266666666666666,0.3552092,0.4598684
1.0283333333333333,0.3554528,0.4601312
1.03,0.355694,0.4603984
1.0316666666666667,0.3559358,0.4606584
1.0333333333333334,0.356182,0.4609366
1.035,0.3564334,0.4612126
1.0366666666666666,0.3566722,0.4614602
1.0383333333333333,0.3569176,0.4617356
1.04,0.3571522,0.4619912
1.0416666666666667,0.3573996,0.4622422
1.0433333333333332,0.3576358,0.4624986
1.045,0.3578758,0.462766
1.0466666666666666,0.35811,0.4630218
1.0483333333333333,0.3583438,0.4632688
1.05,0.3585902,0.4635276
1.0516666666666667,0.358813,0.4637802
1.0533333333333332,0.3590486,0.464038
1.055,0.359281,0.46429
1.0566666666666666,0.3595096,0.4645352
1.0583333333333333,0.3597266,0.464785
1.06,0.3599626,0.4650422
1.0616666666666668,0.3601988,0.4652992
1.0633333333333332,0.3604524,0.465547
1.065,0.3606834,0.465799
1.0666666666666667,0.3609238,0.4660522
1.0683333333333334,0.3611556,0.4662852
1.07,0.3614012,0.4665266
1.0716666666666668,0.3616372,0.4667842
1.0733333333333333,0.3618744,0.4670314
1.075,0.3621022,0.4672588
1.0766666666666667,0.3623296,0.4674972
1.0783333333333334,0.3625576,0.4677352
1.08,0.3627678,0.4679726
1.0816666666666668,0.3630102,0.4682128
1.0833333333333333,0.363239,0.4684642
1.085,0.3634728,0.4687176
1.0866666666666667,0.363714,0.4689586
1.0883333333333334,0.3639456,0.4692062
1.09,0.3641674,0.469443
1.0916666666666666,0.364396,0.4696708
1.0933333333333333,0.3646114,0.4699288
1.095,0.3648406,0.4701612
1.0966666666666667,0.3650678,0.470391
1.0983333333333334,0.3652978,0.470629
1.1,0.3655084,0.4708526
1.1016666666666666,0.3657326,0.471099
1.1033333333333333,0.3659514,0.4713314
1.105,0.3661704,0.4715766
1.1066666666666667,0.3663714,0.4718142
1.1083333333333334,0.366584,0.4720372
1.11,0.3668066,0.4722882
1.1116666666666666,0.3670198,0.4725364
1.1133333333333333,0.3672416,0.4727546
1.115,0.3674594,0.4729892
1.1166666666666667,0.3676682,0.4732286
1.1183333333333334,0.367889,0.4734654
1.12,0.3680898,0.4737062
1.1216666666666666,0.368305,0.4739254
1.1233333333333333,0.3685272,0.474167
1.125,0.368744,0.4743912
1.1266666666666667,0.368941,0.4745946
1.1283333333333334,0.3691504,0.4748264
1.13,0.3693556,0.475046
1.1316666666666666,0.369577,0.4752726
1.1333333333333333,0.3697914,0.4755098
1.135,0.369994,0.4757316
1.1366666666666667,0.3702006,0.4759252
1.1383333333333334,0.3704082,0.4761344
1.14,0.3706136,0.4763424
1.1416666666666666,0.3708336,0.4765618
1.1433333333333333,0.371042,0.4767894
1.145,0.3712558,0.4770094
1.1466666666666667,0.3714464,0.4772246
1.1483333333333334,0.3716478,0.4774498
1.15,0.3718514,0.477654
1.1516666666666666,0.3720436,0.4778902
1.1533333333333333,0.3722398,0.4781072
1.155,0.3724324,0.4783436
1.1566666666666667,0.3726434,0.4785726
1.1583333333333334,0.3728396,0.4787922
1.16,0.3730544,0.4790062
1.1616666666666666,0.3732558,0.4792426
1.1633333333333333,0.373454,0.47945
1.165,0.373657,0.4796572
1.1666666666666667,0.3738604,0.479868
1.1683333333333332,0.3740628,0.4800866
1.17,0.3742694,0.4803048
1.1716666666666666,0.3744686,0.4805162
1.1733333333333333,0.3746646,0.4807228
1.175,0.374853,0.4809248
1.1766666666666667,0.3750698,0.4811214
1.1783333333333332,0.3752496,0.481354
1.18,0.375445,0.481576
1.1816666666666666,0.3756518,0.4817818
1.1833333333333333,0.3758408,0.4819952
1.185,0.3760306,0.48222
1.1866666666666668,0.3762206,0.482439
1.1883333333333332,0.3764114,0.4826464
1.19,0.3766056,0.482863
1.1916666666666667,0.376807,0.4830744
1.1933333333333334,0.3769974,0.4832808
1.195,0.3771738,0.4834986
1.1966666666666668,0.3773722,0.4837178
1.1983333333333333,0.3775652,0.483941
1.2,0.3777546,0.4841458
1.2016666666666667,0.3779412,0.4843388
1.2033333333333334,0.3781264,0.484528
1.205,0.3783048,0.484742
1.2066666666666668,0.3785018,0.4849446
1.2083333333333333,0.3786914,0.4851416
1.21,0.3788924,0.4853478
1.2116666666666667,0.3790706,0.4855452
1.2133333333333334,0.3792546,0.4857652
1.215,0.3794478,0.4859742
