t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.0013282
0.0033333333333333335,0.0009574,0.0026388
0.005,0.0014542,0.0039246
0.006666666666666667,0.0019298,0.005258
0.008333333333333333,0.0023796,0.0065892
0.01,0.0028654,0.007888
0.011666666666666667,0.003342,0.009199
0.013333333333333334,0.0038176,0.0104898
0.015,0.0042952,0.0117776
0.016666666666666666,0.0047904,0.0130298
0.018333333333333333,0.0052594,0.0143172
0.02,0.0057704,0.0155786
0.021666666666666667,0.0062314,0.0168508
0.023333333333333334,0.0067232,0.0181236
0.025,0.0072156,0.0194424
0.02666666666666667,0.007702,0.0206618
0.028333333333333332,0.0082182,0.0219388
0.03,0.0087208,0.023201
0.03166666666666667,0.0091874,0.0245034
0.03333333333333333,0.0096372,0.0257716
0.035,0.0101248,0.027064
0.03666666666666667,0.0106154,0.0283386
0.03833333333333333,0.0110902,0.0295642
0.04,0.0115666,0.0308304
0.041666666666666664,0.0120572,0.0320392
0.043333333333333335,0.0125588,0.0332722
0.045,0.0130512,0.0345002
0.04666666666666667,0.0135568,0.03576
0.04833333333333333,0.0140402,0.037004
0.05,0.0145424,0.0382734
0.051666666666666666,0.0150306,0.0394832
0.05333333333333334,0.0154842,0.0407004
0.055,0.0159836,0.041904
0.056666666666666664,0.0164664,0.0431456
0.058333333333333334,0.0169898,0.0443498
0.06,0.0174878,0.0455628
0.06166666666666667,0.0179768,0.046795
0.06333333333333334,0.0184638,0.048006
0.065,0.0189474,0.0491616
0.06666666666666667,0.0194626,0.0503722
0.06833333333333333,0.019959,0.0515756
0.07,0.0204772,0.0527824
0.07166666666666667,0.0209738,0.0539858
0.07333333333333333,0.0214578,0.0551906
0.075,0.0219478,0.0564208
0.07666666666666666,0.0224536,0.0575608
0.07833333333333334,0.0229508,0.0587452
0.08,0.0234256,0.0598944
0.08166666666666667,0.0239268,0.061047
0.08333333333333333,0.0244464,0.062246
0.085,0.0249394,0.063394
0.08666666666666667,0.0254362,0.0645578
0.08833333333333333,0.0259374,0.0657344
0.09,0.0264378,0.0669364
0.09166666666666666,0.0269518,0.0680982
0.09333333333333334,0.0274506,0.069275
0.095,0.0279596,0.0704562
0.09666666666666666,0.0284694,0.071579
0.09833333333333333,0.0289962,0.0726766
0.1,0.0295152,0.0738256
0.10166666666666667,0.0300354,0.0749768
0.10333333333333333,0.0305378,0.0761148
0.105,0.031076,0.0772142
0.10666666666666667,0.0315684,0.0783616
0.10833333333333334,0.0320724,0.079548
0.11,0.032572,0.0806648
0.11166666666666666,0.0330662,0.0817712
0.11333333333333333,0.0335578,0.0828772
0.115,0.0340588,0.0839934
0.11666666666666667,0.0345448,0.085122
0.11833333333333333,0.0350574,0.0862374
0.12,0.0355722,0.0873676
0.12166666666666667,0.0360816,0.0884654
0.12333333333333334,0.036623,0.0895574
0.125,0.037128,0.090667
0.12666666666666668,0.0376456,0.0917942
0.12833333333333333,0.0381732,0.0928754
0.13,0.0386812,0.0939646
0.13166666666666665,0.0392118,0.0950388
0.13333333333333333,0.039736,0.096143
0.135,0.0402626,0.0972496
0.13666666666666666,0.04075,0.0983318
0.13833333333333334,0.041251,0.099394
0.14,0.0417686,0.1004852
0.14166666666666666,0.0422956,0.1015738
0.14333333333333334,0.042826,0.1026682
0.145,0.0433314,0.1036776
0.14666666666666667,0.0438392,0.1047698
0.14833333333333334,0.0443414,0.1058698
0.15,0.0448354,0.1069188
0.15166666666666667,0.045344,0.1079828
0.15333333333333332,0.0458606,0.1090298
0.155,0.046398,0.110096
0.15666666666666668,0.0469202,0.111159
0.15833333333333333,0.047427,0.112221
