t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004872,0.001314
0.0033333333333333335,0.0009524,0.0026506
0.005,0.0014464,0.0039756
0.006666666666666667,0.001924,0.0052824
0.008333333333333333,0.002372,0.0065878
0.01,0.0028502,0.0079068
0.011666666666666667,0.003342,0.0091654
0.013333333333333334,0.003796,0.0104472
0.015,0.004283,0.0117366
0.016666666666666666,0.0047658,0.0130218
0.018333333333333333,0.0052386,0.0142794
0.02,0.005739,0.015535
0.021666666666666667,0.0062216,0.0168426
0.023333333333333334,0.0066944,0.0181084
0.025,0.0071762,0.0194054
0.02666666666666667,0.007663,0.0206294
0.028333333333333332,0.0081706,0.0218844
0.03,0.0086738,0.0231238
0.03166666666666667,0.009146,0.0244264
0.03333333333333333,0.0096364,0.0256648
0.035,0.010112,0.026947
0.03666666666666667,0.0105908,0.0281918
0.03833333333333333,0.011086,0.0294524
0.04,0.0115876,0.0307078
0.041666666666666664,0.0120848,0.0319426
0.043333333333333335,0.0125802,0.0331582
0.045,0.0130798,0.034385
0.04666666666666667,0.0135776,0.0356098
0.04833333333333333,0.0140548,0.036861
0.05,0.014571,0.0381048
0.051666666666666666,0.0150716,0.0393138
0.05333333333333334,0.01555,0.0405238
0.055,0.0160418,0.0417536
0.056666666666666664,0.0165514,0.042983
0.058333333333333334,0.0170692,0.0442132
0.06,0.0175712,0.045446
0.06166666666666667,0.0180652,0.0466756
0.06333333333333334,0.0185504,0.047903
0.065,0.0190634,0.0490858
0.06666666666666667,0.0195762,0.0502788
0.06833333333333333,0.02009,0.0514906
0.07,0.020604,0.0527032
0.07166666666666667,0.0211008,0.0539034
0.07333333333333333,0.0215992,0.055098
0.075,0.0220968,0.0562738
0.07666666666666666,0.0226062,0.0574146
0.07833333333333334,0.0231104,0.0585662
0.08,0.0235906,0.059733
0.08166666666666667,0.0240996,0.0609242
0.08333333333333333,0.0246194,0.0621128
0.085,0.0251324,0.0632688
0.08666666666666667,0.0256318,0.0644332
0.08833333333333333,0.0261178,0.0656058
0.09,0.0266128,0.066807
0.09166666666666666,0.0271286,0.0680168
0.09333333333333334,0.0276286,0.069151
0.095,0.0281284,0.0703642
0.09666666666666666,0.0286132,0.0715086
0.09833333333333333,0.0291202,0.0726212
0.1,0.0296302,0.0737502
0.10166666666666667,0.0301312,0.0749124
0.10333333333333333,0.0306324,0.0760268
0.105,0.031166,0.077154
0.10666666666666667,0.03166,0.0783302
0.10833333333333334,0.0321838,0.079484
0.11,0.0326994,0.0806168
0.11166666666666666,0.0332066,0.0817284
0.11333333333333333,0.0337006,0.082862
0.115,0.0342152,0.0840036
0.11666666666666667,0.0347336,0.0851474
0.11833333333333333,0.0352448,0.0862796
0.12,0.0357488,0.0874108
0.12166666666666667,0.0362636,0.0885614
0.12333333333333334,0.0367724,0.0896676
0.125,0.0372848,0.0907732
0.12666666666666668,0.0378082,0.0918918
0.12833333333333333,0.0383446,0.0929808
0.13,0.03885,0.094066
0.13166666666666665,0.0393652,0.095124
0.13333333333333333,0.0398746,0.0962138
0.135,0.0403952,0.0973254
0.13666666666666666,0.040899,0.0984104
0.13833333333333334,0.0413814,0.099487
0.14,0.0418834,0.1005934
0.14166666666666666,0.0423872,0.1016636
0.14333333333333334,0.0429176,0.1027598
0.145,0.0434172,0.1038138
0.14666666666666667,0.0439192,0.1048884
0.14833333333333334,0.0444418,0.1059596
0.15,0.044931,0.1070366
0.15166666666666667,0.0454222,0.1080874
0.15333333333333332,0.045929,0.1091376
0.155,0.0464608,0.1102162
0.15666666666666668,0.0469806,0.1112828
0.15833333333333333,0.0474686,0.112332
0.16,0.047989,0.1133902
0.16166666666666665,0.0484958,0.1144412
0.16333333333333333,0.0490128,0.1155178
0.165,0.0495356,0.1165742
0.16666666666666666,0.0500414,0.117599
0.16833333333333333,0.0505292,0.1186724
0.17,0.051044,0.1197046
0.17166666666666666,0.0515556,0.120741
0.17333333333333334,0.0520772,0.1217858
0.175,0.0526126,0.1228316
0.17666666666666667,0.053136,0.1238552
0.17833333333333334,0.0536496,0.1248698
0.18,0.0541632,0.1258958
0.18166666666666667,0.0546932,0.1268972
0.18333333333333332,0.055198,0.1279338
