t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004838,0.0013118
0.0033333333333333335,0.0009476,0.0026458
0.005,0.0014292,0.0039508
0.006666666666666667,0.0019074,0.0052504
0.008333333333333333,0.002376,0.0065622
0.01,0.002876,0.0078952
0.011666666666666667,0.0033806,0.009199
0.013333333333333334,0.0038526,0.0105004
0.015,0.004329,0.0117844
0.016666666666666666,0.0048358,0.0130558
0.018333333333333333,0.0053192,0.014346
0.02,0.005828,0.0156016
0.021666666666666667,0.0063054,0.0168864
0.023333333333333334,0.0067874,0.0181612
0.025,0.0072716,0.0194654
0.02666666666666667,0.0077668,0.0207126
0.028333333333333332,0.0082574,0.0219806
0.03,0.0087592,0.0231962
0.03166666666666667,0.0092166,0.0244916
0.03333333333333333,0.0096924,0.0257324
0.035,0.0101786,0.0269886
0.03666666666666667,0.0106778,0.0282568
0.03833333333333333,0.011154,0.02952
0.04,0.0116434,0.0307864
0.041666666666666664,0.0121348,0.0319992
0.043333333333333335,0.0126468,0.0332184
0.045,0.0131258,0.0344504
0.04666666666666667,0.0136362,0.0357104
0.04833333333333333,0.0141282,0.0369526
0.05,0.014638,0.0381814
0.051666666666666666,0.0151504,0.039398
0.05333333333333334,0.0156354,0.0406104
0.055,0.0161304,0.0418098
0.056666666666666664,0.0166152,0.043032
0.058333333333333334,0.01711,0.044263
0.06,0.0176198,0.0454866
0.06166666666666667,0.0181124,0.0466982
0.06333333333333334,0.018611,0.0479036
0.065,0.019108,0.0490884
0.06666666666666667,0.0196274,0.0503166
0.06833333333333333,0.0201376,0.0515204
0.07,0.020645,0.0527294
0.07166666666666667,0.0211118,0.0538916
0.07333333333333333,0.0215994,0.0550992
0.075,0.0221026,0.056273
0.07666666666666666,0.0226072,0.0574524
0.07833333333333334,0.0231254,0.0586304
0.08,0.0235898,0.0598084
0.08166666666666667,0.0241062,0.0609736
0.08333333333333333,0.024633,0.0621858
0.085,0.0251088,0.0633672
0.08666666666666667,0.0256146,0.0645496
0.08833333333333333,0.0261172,0.0657102
0.09,0.0266166,0.0668964
0.09166666666666666,0.02714,0.0680914
0.09333333333333334,0.0276502,0.0692516
0.095,0.028154,0.0704412
0.09666666666666666,0.0286564,0.0715876
0.09833333333333333,0.0291548,0.0726948
0.1,0.029663,0.0738628
0.10166666666666667,0.0301656,0.0750242
0.10333333333333333,0.030665,0.0761126
0.105,0.031197,0.0772392
0.10666666666666667,0.0316846,0.0783802
0.10833333333333334,0.032214,0.0795316
0.11,0.0327092,0.080665
0.11166666666666666,0.0332158,0.0817824
0.11333333333333333,0.0336962,0.082884
0.115,0.034216,0.0840202
0.11666666666666667,0.034723,0.0851346
0.11833333333333333,0.0352206,0.0862664
0.12,0.0357,0.0873624
0.12166666666666667,0.0362244,0.0884996
0.12333333333333334,0.0367364,0.0895718
0.125,0.0372402,0.0906906
0.12666666666666668,0.0377562,0.0917726
0.12833333333333333,0.0382724,0.0928716
0.13,0.038759,0.0940026
0.13166666666666665,0.0392928,0.0950694
0.13333333333333333,0.0398118,0.096154
0.135,0.0403406,0.0972442
0.13666666666666666,0.0408488,0.098357
0.13833333333333334,0.0413476,0.0994486
0.14,0.041861,0.1005336
0.14166666666666666,0.0423794,0.1016176
0.14333333333333334,0.0429252,0.102697
0.145,0.0434146,0.1037386
0.14666666666666667,0.0439208,0.1048162
0.14833333333333334,0.044444,0.1059398
0.15,0.0449626,0.107062
0.15166666666666667,0.0454792,0.1081166
0.15333333333333332,0.045991,0.1091668
0.155,0.0465228,0.1102416
0.15666666666666668,0.0470322,0.1112992
0.15833333333333333,0.0475466,0.112301
0.16,0.0480568,0.1133502
0.16166666666666665,0.048556,0.114411
0.16333333333333333,0.049072,0.1154786
0.165,0.0495968,0.1165482
0.16666666666666666,0.0500816,0.1175954
0.16833333333333333,0.0505836,0.1186554
0.17,0.051103,0.119675
0.17166666666666666,0.051615,0.1207016
0.17333333333333334,0.052131,0.1217634
0.175,0.052653,0.1228172
0.17666666666666667,0.0531792,0.123862
0.17833333333333334,0.0536956,0.1248796
0.18,0.054204,0.125913
0.18166666666666667,0.0547214,0.1269232
0.18333333333333332,0.0552328,0.127936
0.185,0.055765,0.1289654
0.18666666666666668,0.0562784,0.1299756
0.18833333333333332,0.0568104,0.1310142
0.19,0.0572958,0.1320158
0.19166666666666668,0.0578378,0.1330212
0.19333333333333333,0.0583546,0.1340786
0.195,0.0588866,0.1351146
0.19666666666666666,0.0593886,0.1360924
0.19833333333333333,0.0598936,0.1371028
0.2,0.0604314,0.1380932
0.20166666666666666,0.060961,0.1391082
0.20333333333333334,0.0614582,0.1400978
0.205,0.0620058,0.1411048
0.20666666666666667,0.062512,0.1421172
0.20833333333333334,0.063035,0.1430788
0.21,0.063542,0.1440814
0.21166666666666667,0.0640414,0.1450614
0.21333333333333335,0.0645586,0.146043
0.215,0.0650514,0.1470422
0.21666666666666667,0.0655716,0.1480138
0.21833333333333332,0.0660998,0.1489972
0.22,0.0666216,0.1500074
0.22166666666666668,0.0671614,0.1509916
0.22333333333333333,0.067689,0.1519432
0.225,0.068229,0.152949
0.22666666666666666,0.0687656,0.153878
0.22833333333333333,0.0693046,0.1548398
0.23,0.0698306,0.1558058
0.23166666666666666,0.0703586,0.1567882
0.23333333333333334,0.0708928,0.1577342
0.235,0.0714236,0.1586868
0.23666666666666666,0.0719376,0.1596262
0.23833333333333334,0.0724618,0.160567
0.24,0.0729926,0.1615114
0.24166666666666667,0.0735372,0.1624524
0.24333333333333335,0.074077,0.1634308
0.245,0.0746298,0.164385
0.24666666666666667,0.075146,0.1653088
0.24833333333333332,0.0756842,0.1662376
0.25,0.0762186,0.1672038
0.25166666666666665,0.076725,0.168171
0.25333333333333335,0.0772638,0.1691298
0.255,0.0778056,0.1700608
0.25666666666666665,0.0783372,0.1710344
0.25833333333333336,0.0788876,0.1719576
0.26,0.0794136,0.1728796
0.26166666666666666,0.0799668,0.1738312
0.2633333333333333,0.0804924,0.1747806
0.265,0.0810138,0.1757088
0.26666666666666666,0.081537,0.1766098
0.2683333333333333,0.0820644,0.1774872
0.27,0.0826126,0.1784184
0.27166666666666667,0.0831608,0.179338
0.2733333333333333,0.0836994,0.180245
0.275,0.084241,0.1811692
0.27666666666666667,0.0847686,0.1820636
0.2783333333333333,0.085299,0.1829748
0.28,0.0858334,0.1839108
0.2816666666666667,0.086365,0.1848028
0.2833333333333333,0.0868988,0.185708
0.285,0.0874434,0.1866598
0.2866666666666667,0.0879658,0.1875576
0.28833333333333333,0.0885176,0.1884774
0.29,0.0890392,0.189381
0.2916666666666667,0.089568,0.190263
0.29333333333333333,0.0901068,0.191158
0.295,0.0906404,0.1920468
0.2966666666666667,0.091161,0.1929424
0.29833333333333334,0.0917006,0.193793
0.3,0.09222,0.194649
0.3016666666666667,0.0927468,0.1955318
0.30333333333333334,0.0932668,0.1964384
0.305,0.0938172,0.19732
0.30666666666666664,0.094371,0.1981592
0.30833333333333335,0.0948952,0.1990064
0.31,0.0954332,0.199891
0.31166666666666665,0.095981,0.2007878
0.31333333333333335,0.096512,0.2016504
0.315,0.097079,0.2025062
0.31666666666666665,0.0975976,0.2033638
0.31833333333333336,0.098156,0.2042188
0.32,0.0987106,0.2051038
0.32166666666666666,0.099249,0.2059634
0.3233333333333333,0.0997866,0.2068296
0.325,0.1003372,0.2076854
0.32666666666666666,0.1008996,0.2085324
0.3283333333333333,0.1014258,0.209377
0.33,0.1019652,0.2102262
0.33166666666666667,0.1025184,0.2110712
0.3333333333333333,0.103054,0.211893
0.335,0.103608,0.2127516
0.33666666666666667,0.1041638,0.21358
0.3383333333333333,0.1047044,0.2143994
0.34,0.105249,0.2152388
0.3416666666666667,0.1058166,0.216065
0.3433333333333333,0.1063646,0.2168862
0.345,0.1069224,0.2177134
0.3466666666666667,0.107497,0.21857
0.34833333333333333,0.1080488,0.2193966
0.35,0.1085834,0.2202436
0.3516666666666667,0.1091368,0.221066
0.35333333333333333,0.109683,0.2218838
0.355,0.1102362,0.2227056
0.3566666666666667,0.1107958,0.2235466
0.35833333333333334,0.111329,0.224374
0.36,0.1118644,0.2252062
0.3616666666666667,0.1124348,0.2260284
0.36333333333333334,0.1130036,0.2268638
0.365,0.1135452,0.2276796
0.36666666666666664,0.114107,0.2285084
0.36833333333333335,0.1146684,0.2293312
