t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013358
0.0033333333333333335,0.0009702,0.0026404
0.005,0.001468,0.0039254
0.006666666666666667,0.0019472,0.0052468
0.008333333333333333,0.0024152,0.006543
0.01,0.0028936,0.0078494
0.011666666666666667,0.0034074,0.0091488
0.013333333333333334,0.0038698,0.0104266
0.015,0.0043622,0.0117192
0.016666666666666666,0.0048642,0.0130144
0.018333333333333333,0.005338,0.0142936
0.02,0.0058542,0.015546
0.021666666666666667,0.006338,0.0168278
0.023333333333333334,0.006823,0.0181068
0.025,0.007319,0.0194006
0.02666666666666667,0.0078012,0.0206632
0.028333333333333332,0.0082984,0.0219352
0.03,0.0087924,0.0231712
0.03166666666666667,0.0092856,0.0244298
0.03333333333333333,0.0097726,0.0256786
0.035,0.0102592,0.02696
0.03666666666666667,0.010754,0.0282308
0.03833333333333333,0.0112512,0.029486
0.04,0.011746,0.030765
0.041666666666666664,0.0122304,0.0319724
0.043333333333333335,0.012738,0.0331918
0.045,0.0132444,0.034429
0.04666666666666667,0.013734,0.0356536
0.04833333333333333,0.014217,0.0368956
0.05,0.0147214,0.0381398
0.051666666666666666,0.0152058,0.0393406
0.05333333333333334,0.0156878,0.0405596
0.055,0.01619,0.0417542
0.056666666666666664,0.0166686,0.0429904
0.058333333333333334,0.0171696,0.0442142
0.06,0.017691,0.045454
0.06166666666666667,0.0181966,0.0466502
0.06333333333333334,0.0186954,0.047866
0.065,0.0191904,0.0490184
0.06666666666666667,0.0197136,0.0502344
0.06833333333333333,0.0202034,0.0514614
0.07,0.020709,0.052674
0.07166666666666667,0.021197,0.0538688
0.07333333333333333,0.0216784,0.0550646
0.075,0.0221802,0.0562668
0.07666666666666666,0.0226598,0.057427
0.07833333333333334,0.023169,0.058601
0.08,0.0236544,0.0597466
0.08166666666666667,0.0241452,0.0609294
0.08333333333333333,0.0246638,0.0621422
0.085,0.0251492,0.0633232
0.08666666666666667,0.0256598,0.0645074
0.08833333333333333,0.0261674,0.0656864
0.09,0.0266532,0.0668684
0.09166666666666666,0.027165,0.0680656
0.09333333333333334,0.0276832,0.0692048
0.095,0.0281902,0.0703624
0.09666666666666666,0.0286948,0.071479
0.09833333333333333,0.0292122,0.0725886
0.1,0.0297336,0.0737464
0.10166666666666667,0.0302332,0.074908
0.10333333333333333,0.0307132,0.076003
0.105,0.0312294,0.0771552
0.10666666666666667,0.0317234,0.078297
0.10833333333333334,0.032224,0.0794572
0.11,0.0327376,0.08059
0.11166666666666666,0.0332384,0.08172
0.11333333333333333,0.0337336,0.0828316
0.115,0.0342404,0.0839658
0.11666666666666667,0.034735,0.085087
0.11833333333333333,0.0352544,0.0862268
0.12,0.035725,0.0873394
0.12166666666666667,0.0362502,0.0884656
0.12333333333333334,0.0367674,0.0895562
0.125,0.037299,0.090681
0.12666666666666668,0.037822,0.0918174
0.12833333333333333,0.0383558,0.092901
0.13,0.0388654,0.0939858
0.13166666666666665,0.0393692,0.0950626
0.13333333333333333,0.0398766,0.0961562
0.135,0.0404144,0.0972676
0.13666666666666666,0.0409282,0.0983724
